timestamp,pid,event
0,1147,_wcsicmp
1,1147,Active
2,1147,BitBlt
3,1147,DeleteDC
4,1147,DeleteDC
5,1147,CreateDIBitmap
6,1147,_lock
7,1147,_lock
8,1147,CSV_TotalRows
9,1147,CreateDIBitmap
10,1147,BitBlt
11,1147,DefWindowProcW
12,1147,bsearch
13,1147,_wcsicmp
14,1147,CreateCompatibleBitmap
15,1147,_unlock
16,1147,__dllonexit
17,1147,CreateBitmap
18,1147,BeginPaint
19,1147,BeginPaint
20,1147,_vsnwprintf
21,1147,Active
22,1147,_wcsicmp
23,1147,CallWindowProcA
24,1147,CreatePalette
25,1147,__dllonexit
26,1147,ClientToScreen
27,1147,CheckRadioButton
28,1147,CharLowerBuffA
29,1147,_wcsicmp
30,1147,_stricmp
31,1147,ClientToScreen
32,1147,CSV_TotalRows
33,1147,CallWindowProcA
34,1147,DeleteDC
35,1147,DeleteDC
36,1147,DefWindowProcW
37,1147,_unlock
38,1147,ClientToScreen
39,1147,CompareStringA
40,1147,CSV_TotalRows
41,1147,Active
42,1147,_aligned_offset_malloc
43,1147,_vsnwprintf
44,1147,CompareStringA
45,1147,CheckRadioButton
46,1147,CreateWindowExA
47,1147,_stricmp
48,1147,Button
49,1147,Button
50,1147,CreateCompatibleBitmap
51,1147,BitBlt
52,1147,__dllonexit
53,1147,_unlock
54,1147,ClientToScreen
55,1147,DeleteDC
56,1147,CreateMutexA
57,1147,CreateDIBitmap
58,1147,CreateMutexA
59,1147,CompareStringA
60,1147,CreateBitmap
61,1147,DefWindowProcW
62,1147,CreateBitmap
63,1147,DeleteDC
64,1147,_stricmp
65,1147,Active
66,1147,_wcsicmp
67,1147,CreateFontIndirectA
68,1147,CreateFontIndirectA
69,1147,CSV_TotalRows
70,1147,CreateCompatibleDC
71,1147,CompareStringA
72,1147,CSV_TotalRows
73,1147,Active
74,1147,CreateBrushIndirect
75,1147,DeleteObject
76,1147,CheckRadioButton
77,1147,CreateWindowExA
78,1147,_wcsicmp
79,1147,CreateBitmap
80,1147,ClientToScreen
81,1147,Control-C
82,1147,CreateBitmap
83,1147,CreateCompatibleDC
84,1147,Button
85,1147,CreateWindowExA
86,1147,ClientToScreen
87,1147,Active
88,1147,CheckRadioButton
89,1147,DeleteDC
90,1147,_unlock
91,1147,CreateCompatibleBitmap
92,1147,BitBlt
93,1147,DefWindowProcW
94,1147,CreateStatusWindowW
95,1147,CreateFontIndirectA
96,1147,DeleteMenu
97,1147,_unlock
98,1147,CreateBitmap
99,1147,_wcsicmp
100,1147,CreateDIBitmap
101,1147,CreateWindowExA
102,1147,CreateSemaphoreW
103,1147,CreateStatusWindowW
104,1147,DeleteObject
105,1147,DefWindowProcW
106,1147,CheckRadioButton
107,1147,DeleteDC
108,1147,CreateBitmap
109,1147,DeleteDC
110,1147,_unlock
111,1147,Control-C
112,1147,CreateBitmap
113,1147,CreateCompatibleDC
114,1147,CheckRadioButton
115,1147,__dllonexit
116,1147,_initterm
117,1147,_stricmp
118,1147,_wcsicmp
119,1147,_lock
120,1147,CreateCompatibleDC
121,1147,ClientToScreen
122,1147,CreateWindowExA
123,1147,CompareStringA
