timestamp,pid,event
146,1160,DefWindowProcW
147,1160,CreateCompatibleDC
148,1160,_clearfp
149,1160,_isnan
150,1160,CreateEnhMetaFileA
151,1160,DecodePointer
152,1160,CoInitializeSecurity
153,1160,CreateFileW
154,1160,DeleteObject
155,1160,BitBlt
156,1160,_wcsicmp
157,1160,DefWindowProcW
158,1160,CreateRectRgnIndirect
159,1160,ClientToScreen
160,1160,DeleteObject
161,1160,DeleteObject
162,1160,CloseHandle
163,1160,DbgPrint
164,1160,CallMsgFilterW
165,1160,CreateCompatibleBitmap
166,1160,DeleteObject
167,1160,_control87
168,1160,_clearfp
169,1160,DeleteCriticalSection
170,1160,DefWindowProcW
171,1160,CloseHandle
172,1160,BitBlt
173,1160,CallNtPowerInformation
174,1160,AcquireSRWLockExclusive
175,1160,BeginPaint
176,1160,BitBlt
177,1160,BitBlt
178,1160,Additional
179,1160,ClientToScreen
180,1160,CallNtPowerInformation
181,1160,CallNtPowerInformation
182,1160,_isnan
183,1160,_wcsicmp
184,1160,_vsnwprintf
185,1160,CallMsgFilterW
186,1160,CoInitializeSecurity
187,1160,_finite
188,1160,DbgPrint
189,1160,_finite
190,1160,_finite
191,1160,DbgPrint
192,1160,CreateFileW
193,1160,_wcsicmp
194,1160,CreateDIBSection
195,1160,DbgPrint
196,1160,DeleteCriticalSection
197,1160,DecodePointer
198,1160,CallMsgFilterW
199,1160,CreateCompatibleBitmap
200,1160,DefWindowProcW
201,1160,CloseHandle
202,1160,calloc
203,1160,CreateCompatibleBitmap
204,1160,CreateCompatibleBitmap
205,1160,DeleteDC
206,1160,CreateDIBSection
207,1160,CallNtPowerInformation
208,1160,_isnan
209,1160,CreateCompatibleDC
210,1160,ClientToScreen
211,1160,calloc
212,1160,CloseHandle
213,1160,CreateCompatibleBitmap
214,1160,DeleteObject
215,1160,_vsnwprintf
216,1160,_finite
217,1160,_finite
218,1160,_control87
219,1160,_control87
220,1160,CreateDIBSection
221,1160,BitBlt
222,1160,CreateCompatibleBitmap
223,1160,CoInitializeSecurity
224,1160,DefWindowProcW
225,1160,_finite
226,1160,CreateCompatibleDC
227,1160,_wcsicmp
228,1160,_finite
229,1160,_clearfp
230,1160,CreateDIBSection
231,1160,CreateFileW
232,1160,CallNtPowerInformation
233,1160,calloc
234,1160,CreateCompatibleBitmap
235,1160,DeleteDC
236,1160,_clearfp
237,1160,DeleteDC
238,1160,DeleteCriticalSection
239,1160,DeleteObject
240,1160,CreateDIBSection
241,1160,DefWindowProcW
242,1160,DeleteCriticalSection
243,1160,BeginPaint
244,1160,DeleteCriticalSection
245,1160,CreateDIBSection
246,1160,BeginPaint
247,1160,DbgPrint
248,1160,CloseHandle
249,1160,DeleteObject
250,1160,BeginPaint
251,1160,DefWindowProcW
252,1160,CallMsgFilterW
253,1160,_wcsicmp
254,1160,CoInitializeSecurity
255,1160,DbgPrint
256,1160,DeleteCriticalSection
257,1160,_vsnwprintf
258,1160,CloseHandle
259,1160,BeginPaint
260,1160,calloc
261,1160,DecodePointer
262,1160,DeleteCriticalSection
263,1160,_isnan
264,1160,CreateCompatibleBitmap
265,1160,calloc
266,1160,CloseHandle
267,1160,CreateRectRgn
268,1160,BeginPaint
269,1160,CreateDIBSection
270,1160,CreateRectRgn
271,1160,calloc
272,1160,CreateDIBSection
273,1160,_clearfp
274,1160,_vsnwprintf
275,1160,_clearfp
276,1160,ClientToScreen
277,1160,CreateCompatibleDC
278,1160,DeleteCriticalSection
279,1160,DbgPrint
280,1160,_wcsicmp
281,1160,ClientToScreen
282,1160,_isnan
283,1160,BitBlt
284,1160,BeginPaint
285,1160,CreateCompatibleBitmap
286,1160,CreateRectRgnIndirect
287,1160,BitBlt
288,1160,ClientToScreen
289,1160,DecodePointer
290,1160,_finite
291,1160,BitBlt
292,1160,_finite
293,1160,calloc
294,1160,CallNtPowerInformation
295,1160,DeleteCriticalSection
296,1160,BeginPaint
297,1160,DecodePointer
298,1160,calloc
299,1160,CloseHandle
300,1160,BeginPaint
301,1160,DeleteObject
302,1160,CreateDIBSection
303,1160,_wcsicmp
304,1160,_vsnwprintf
305,1160,_clearfp
306,1160,BeginPaint
307,1160,CreateCompatibleBitmap
308,1160,ClientToScreen
309,1160,_isnan
310,1160,DeleteDC
311,1160,DecodePointer
312,1160,_clearfp
313,1160,BitBlt
314,1160,CallMsgFilterW
315,1160,BeginPaint
316,1160,CoInitializeEx
317,1160,CreateDIBSection
318,1160,DefWindowProcW
319,1160,DeleteDC
320,1160,ClientToScreen
321,1160,CoInitializeSecurity
322,1160,BitBlt
323,1160,CreateCompatibleDC
324,1160,CreateRectRgn
325,1160,CallNtPowerInformation
326,1160,_wcsicmp
327,1160,CloseHandle
328,1160,CloseHandle
329,1160,CallNtPowerInformation
330,1160,BitBlt
331,1160,CreateDIBSection
332,1160,CallMsgFilterW
333,1160,_vsnwprintf
334,1160,CreateFileW
335,1160,DeleteObject
336,1160,DefWindowProcW
337,1160,_clearfp
338,1160,calloc
339,1160,ClientToScreen
340,1160,DefWindowProcW
341,1160,CoInitializeSecurity
342,1160,ClientToScreen
343,1160,_isnan
344,1160,CreateCompatibleDC
345,1160,calloc
346,1160,CreateRectRgn
347,1160,DecodePointer
348,1160,BitBlt
349,1160,ClientToScreen
350,1160,BeginPaint
351,1160,_control87
352,1160,CloseHandle
353,1160,DeleteCriticalSection
354,1160,DeleteDC
355,1160,_finite
356,1160,_isnan
357,1160,AcquireSRWLockExclusive
358,1160,_control87
359,1160,CreateRectRgn
360,1160,_vsnwprintf
361,1160,_vsnwprintf
362,1160,CreateDIBSection
363,1160,DbgPrint
364,1160,_isnan
365,1160,DeleteCriticalSection
366,1160,_control87
367,1160,CloseHandle
368,1160,DefWindowProcW
369,1160,CoInitializeSecurity
370,1160,_vsnwprintf
371,1160,CreateCompatibleDC
372,1160,_finite
373,1160,CreateRectRgn
374,1160,_finite
375,1160,_control87
376,1160,_clearfp
377,1160,BitBlt
378,1160,_finite
379,1160,_clearfp
380,1160,DeleteCriticalSection
381,1160,CallMsgFilterW
382,1160,CallNtPowerInformation
383,1160,BeginPaint
384,1160,DeleteObject
385,1160,_isnan
386,1160,_control87
387,1160,_wcsicmp
388,1160,CoInitializeSecurity
389,1160,CreateCompatibleBitmap
390,1160,_wcsicmp
391,1160,_isnan
392,1160,CreateRectRgn
393,1160,_control87
394,1160,CallNtPowerInformation
395,1160,_isnan
396,1160,DefWindowProcW
397,1160,CreateEnhMetaFileA
398,1160,BitBlt
399,1160,DbgPrint
400,1160,BitBlt
401,1160,calloc
402,1160,DeleteDC
403,1160,AddAccessAllowedAce
404,1160,ClientToScreen
405,1160,DbgPrint
406,1160,CreateCompatibleBitmap
407,1160,DeleteDC
408,1160,CreateCompatibleBitmap
409,1160,CallNtPowerInformation
410,1160,_wcsicmp
411,1160,DefWindowProcW
412,1160,DeleteObject
413,1160,DeleteDC
414,1160,_vsnwprintf
415,1160,DbgPrint
416,1160,CallMsgFilterW
417,1160,_wcsicmp
418,1160,CreateCompatibleDC
419,1160,CoInitializeSecurity
420,1160,DecodePointer
421,1160,DefWindowProcW
422,1160,CoInitializeSecurity
423,1160,_clearfp
424,1160,ClientToScreen
425,1160,ClientToScreen
426,1160,_wcsicmp
427,1160,CreateRectRgn
428,1160,CallMsgFilterW
429,1160,CreateCompatibleDC
430,1160,CoInitializeSecurity
431,1160,_clearfp
432,1160,_isnan
433,1160,BitBlt
434,1160,DecodePointer
435,1160,_isnan
436,1160,_isnan
437,1160,DeleteObject
438,1160,CreateDIBSection
439,1160,DbgPrint
440,1160,DbgPrint
441,1160,_control87
442,1160,CreateDIBSection
443,1160,ClientToScreen
444,1160,_vsnwprintf
445,1160,DeleteCriticalSection
446,1160,CreateCompatibleDC
447,1160,_vsnwprintf_s
448,1160,CreateBindCtx
449,1160,CloseHandle
450,1160,CreateRectRgn
451,1160,CoInitializeSecurity
452,1160,CallMsgFilterW
453,1160,DeleteDC
454,1160,CreateCompatibleDC
455,1160,BeginPaint
456,1160,BeginPaint
457,1160,CloseHandle
458,1160,_control87
459,1160,_vsnwprintf
460,1160,DeleteCriticalSection
461,1160,BitBlt
462,1160,DeleteObject
463,1160,calloc
464,1160,CallNtPowerInformation
465,1160,DbgPrint
466,1160,CreateCompatibleDC
467,1160,DecodePointer
468,1160,_wcsicmp
469,1160,DeleteDC
470,1160,CallMsgFilterW
471,1160,_finite
472,1160,CoInitializeSecurity
473,1160,CreateRectRgn
474,1160,CoInitializeSecurity
475,1160,DbgPrint
476,1160,CreateDIBSection
477,1160,CreateSemaphoreW
478,1160,_control87
479,1160,AcquireSRWLockExclusive
480,1160,CallNtPowerInformation
481,1160,CreateCompatibleBitmap
482,1160,DefWindowProcW
483,1160,DbgPrint
484,1160,CreateCompatibleDC
485,1160,calloc
486,1160,CreateRectRgn
487,1160,_vsnwprintf_s
488,1160,DecodePointer
489,1160,_finite
490,1160,DefWindowProcW
491,1160,_vsnwprintf
492,1160,CallMsgFilterW
493,1160,BitBlt
494,1160,ClientToScreen
495,1160,DeleteCriticalSection
496,1160,CloseHandle
497,1160,CreateCompatibleDC
498,1160,CallMsgFilterW
499,1160,CloseHandle
