timestamp,pid,event
92,8930,CloseHandle
93,8930,_wcsicmp
94,8930,FindFirstFile
95,8930,FindNextFileW
96,8930,FindFirstFileW
97,8930,FlushFileBuffers
98,8930,CreateFileW
99,8930,WriteFile
100,8930,FlushFileBuffers
101,8930,SetFilePointer
102,8930,WriteFile
103,8930,CreateFileW
104,8930,FlushFileBuffers
105,8930,BusyLoop
106,8930,VirtualAlloc
107,8930,VirtualAlloc
108,8930,BusyLoop
109,8930,WriteFile
110,8930,WriteFile
111,8930,GetFileSize
112,8930,GetFileSize
113,8930,SetFilePointer
114,8930,BusyLoop
115,8930,FlushFileBuffers
116,8930,CreateFileW
117,8930,VirtualAlloc
118,8930,VirtualAlloc
119,8930,WriteFile
120,8930,VirtualAlloc
121,8930,WriteFile
122,8930,WriteFile
123,8930,GetFileSize
124,8930,VirtualAlloc
125,8930,FlushFileBuffers
126,8930,WriteFile
127,8930,RapidFileWrite
128,8930,VirtualAlloc
129,8930,CloseHandle
130,8930,FlushFileBuffers
131,8930,FlushFileBuffers
132,8930,CloseHandle
133,8930,GetFileSize
134,8930,FlushFileBuffers
135,8930,GetFileSize
136,8930,WriteFile
137,8930,FlushFileBuffers
138,8930,SetFilePointer
139,8930,CloseHandle
140,8930,BusyLoop
141,8930,VirtualAlloc
142,8930,WriteFile
143,8930,SetFilePointer
144,8930,WriteFile
145,8930,VirtualAlloc
146,8930,SetFilePointer
147,8930,SetFilePointer
148,8930,WriteFile
149,8930,WriteFile
150,8930,CreateFileW
151,8930,SetFilePointer
152,8930,FlushFileBuffers
153,8930,SetFilePointer
154,8930,BusyLoop
155,8930,SetFilePointer
156,8930,FlushFileBuffers
157,8930,RapidFileWrite
158,8930,WriteFile
159,8930,CreateFileW
160,8930,CloseHandle
161,8930,WriteFile
162,8930,CloseHandle
163,8930,WriteFile
164,8930,WriteFile
165,8930,SetFilePointer
166,8930,BusyLoop
167,8930,CloseHandle
168,8930,SetFilePointer
169,8930,WriteFile
170,8930,BusyLoop
171,8930,FlushFileBuffers
172,8930,SetFilePointer
173,8930,BusyLoop
174,8930,WriteFile
175,8930,VirtualAlloc
176,8930,WriteFile
177,8930,BusyLoop
178,8930,WriteFile
179,8930,GetFileSize
180,8930,WriteFile
181,8930,CloseHandle
182,8930,CloseHandle
183,8930,CloseHandle
184,8930,WriteFile
185,8930,CloseHandle
186,8930,WriteFile
187,8930,RapidFileWrite
188,8930,VirtualAlloc
189,8930,CloseHandle
190,8930,GetFileSize
191,8930,FlushFileBuffers
192,8930,FlushFileBuffers
193,8930,GetFileSize
194,8930,CloseHandle
195,8930,SetFilePointer
196,8930,CloseHandle
197,8930,WriteFile
198,8930,WriteFile
199,8930,FlushFileBuffers
200,8930,WriteFile
201,8930,WriteFile
202,8930,VirtualAlloc
203,8930,SetFilePointer
204,8930,GetFileSize
205,8930,WriteFile
206,8930,WriteFile
207,8930,VirtualAlloc
208,8930,SetFilePointer
209,8930,CloseHandle
210,8930,FlushFileBuffers
211,8930,CloseHandle
212,8930,SetFilePointer
213,8930,WriteFile
214,8930,SetFilePointer
215,8930,WriteFile
216,8930,CloseHandle
217,8930,RapidFileWrite
218,8930,SetFilePointer
219,8930,WriteFile
220,8930,VirtualAlloc
221,8930,FlushFileBuffers
222,8930,GetFileSize
223,8930,CreateFileW
224,8930,SetFilePointer
225,8930,GetFileSize
226,8930,WriteFile
227,8930,CreateFileW
228,8930,SetFilePointer
229,8930,FlushFileBuffers
230,8930,CreateFileW
231,8930,WriteFile
232,8930,BusyLoop
233,8930,CreateFileW
234,8930,WriteFile
235,8930,GetFileSize
236,8930,FlushFileBuffers
237,8930,WriteFile
238,8930,WriteFile
239,8930,GetFileSize
240,8930,BusyLoop
241,8930,VirtualAlloc
242,8930,WriteFile
243,8930,BusyLoop
244,8930,SetFilePointer
245,8930,BusyLoop
246,8930,VirtualAlloc
247,8930,RapidFileWrite
248,8930,CreateFileW
249,8930,VirtualAlloc
250,8930,WriteFile
251,8930,VirtualAlloc
252,8930,SetFilePointer
253,8930,WriteFile
254,8930,WriteFile
255,8930,CreateFileW
256,8930,CreateFileW
257,8930,FlushFileBuffers
258,8930,WriteFile
259,8930,WriteFile
260,8930,WriteFile
261,8930,FlushFileBuffers
262,8930,WriteFile
263,8930,GetFileSize
264,8930,CreateFileW
265,8930,WriteFile
266,8930,SetFilePointer
267,8930,WriteFile
268,8930,GetFileSize
269,8930,WriteFile
270,8930,SetFilePointer
271,8930,WriteFile
272,8930,CloseHandle
273,8930,SetFilePointer
274,8930,SetFilePointer
275,8930,CloseHandle
276,8930,GetFileSize
277,8930,RapidFileWrite
278,8930,BusyLoop
279,8930,WriteFile
280,8930,BusyLoop
281,8930,WriteFile
282,8930,CloseHandle
283,8930,VirtualAlloc
284,8930,CreateFileW
285,8930,BusyLoop
286,8930,FlushFileBuffers
287,8930,BusyLoop
288,8930,BusyLoop
289,8930,CloseHandle
290,8930,VirtualAlloc
291,8930,WriteFile
292,8930,CreateFileW
293,8930,CreateFileW
294,8930,WriteFile
295,8930,BusyLoop
296,8930,CreateFileW
297,8930,BusyLoop
298,8930,BusyLoop
299,8930,WriteFile
300,8930,WriteFile
301,8930,WriteFile
302,8930,WriteFile
303,8930,WriteFile
304,8930,CreateFileW
305,8930,VirtualAlloc
306,8930,CloseHandle
307,8930,RapidFileWrite
308,8930,SetFilePointer
309,8930,CreateFileW
310,8930,GetFileSize
311,8930,ReadFile
312,8930,WaitForSingleObject
313,8930,FindClose
314,8930,CoUninitialize
315,8930,_stricmp
316,8930,VirtualAlloc
317,8930,OpenProcess
318,8930,SetFilePointer
319,8930,_stricmp
320,8930,CloseHandle
321,8930,GetTempPathW
322,8930,CoInitialize
323,8930,memset
324,8930,RegOpenKeyExW
325,8930,GetTempPathW
326,8930,LoadLibraryW
327,8930,GetModuleFileNameW
328,8930,VirtualAlloc
329,8930,ReadFile
330,8930,CreateThread
331,8930,FreeLibrary
332,8930,FindNextFileW
333,8930,ReleaseMutex
334,8930,GetTempPathW
335,8930,GetSystemDirectoryW
336,8930,LoadLibraryW
337,8930,GetWindowsDirectoryW
338,8930,_stricmp
339,8930,strlen
340,8930,strlen
341,8930,OpenProcess
342,8930,CoInitialize
343,8930,strlen
344,8930,CoInitialize
345,8930,GetCurrentProcess
346,8930,SHGetFolderPathW
347,8930,ReleaseMutex
348,8930,ReleaseMutex
349,8930,ReleaseMutex
350,8930,strlen
351,8930,FlushFileBuffers
352,8930,CreateFileW
353,8930,GetWindowsDirectoryW
354,8930,LoadLibraryW
355,8930,RegOpenKeyExW
356,8930,SHGetFolderPathW
357,8930,CoUninitialize
358,8930,LoadLibraryW
359,8930,RegOpenKeyExW
360,8930,CreateFileW
361,8930,GetSystemDirectoryW
362,8930,CreateFileW
363,8930,CreateThread
364,8930,RegOpenKeyExW
365,8930,WaitForSingleObject
366,8930,RegQueryValueExW
367,8930,RegOpenKeyExW
368,8930,ReadFile
369,8930,GetFileSize
370,8930,GetModuleFileNameW
371,8930,CreateThread
372,8930,CoUninitialize
373,8930,TerminateProcess
374,8930,FreeLibrary
375,8930,FindNextFileW
376,8930,VirtualFree
377,8930,CoInitialize
378,8930,_stricmp
379,8930,memset
380,8930,RegCloseKey
381,8930,VirtualFree
382,8930,FreeLibrary
383,8930,strlen
384,8930,_stricmp
385,8930,RegOpenKeyExW
386,8930,FlushFileBuffers
387,8930,SetFilePointer
388,8930,RegOpenKeyExW
389,8930,CreateFileW
