timestamp,pid,event
99,6235,SetFilePointer
100,6235,WriteFile
101,6235,WriteFile
102,6235,VirtualAlloc
103,6235,FlushFileBuffers
104,6235,CloseHandle
105,6235,CreateFileW
106,6235,CloseHandle
107,6235,CreateFileW
108,6235,FlushFileBuffers
109,6235,WriteFile
110,6235,FlushFileBuffers
111,6235,GetFileSize
112,6235,FlushFileBuffers
113,6235,WriteFile
114,6235,WriteFile
115,6235,CloseHandle
116,6235,WriteFile
117,6235,SetFilePointer
118,6235,BusyLoop
119,6235,CreateFileW
120,6235,CloseHandle
121,6235,BusyLoop
122,6235,WriteFile
123,6235,CloseHandle
124,6235,BusyLoop
125,6235,WriteFile
126,6235,WriteFile
127,6235,GetFileSize
128,6235,SetFilePointer
129,6235,CreateFileW
130,6235,CreateFileW
131,6235,RapidFileWrite
132,6235,SetFilePointer
133,6235,WriteFile
134,6235,CloseHandle
135,6235,WriteFile
136,6235,CloseHandle
137,6235,GetFileSize
138,6235,VirtualAlloc
139,6235,GetFileSize
140,6235,CloseHandle
141,6235,BusyLoop
142,6235,SetFilePointer
143,6235,FlushFileBuffers
144,6235,FlushFileBuffers
145,6235,WriteFile
146,6235,WriteFile
147,6235,GetFileSize
148,6235,BusyLoop
149,6235,FlushFileBuffers
150,6235,GetFileSize
151,6235,GetFileSize
152,6235,GetFileSize
153,6235,WriteFile
154,6235,CloseHandle
155,6235,FlushFileBuffers
156,6235,WriteFile
157,6235,WriteFile
158,6235,WriteFile
159,6235,BusyLoop
160,6235,WriteFile
161,6235,SetFilePointer
162,6235,WriteFile
163,6235,CloseHandle
164,6235,SetFilePointer
165,6235,RapidFileWrite
166,6235,CreateFileW
167,6235,BusyLoop
168,6235,WriteFile
169,6235,WriteFile
170,6235,CloseHandle
171,6235,BusyLoop
172,6235,BusyLoop
173,6235,CloseHandle
174,6235,WriteFile
175,6235,BusyLoop
176,6235,WriteFile
177,6235,SetFilePointer
178,6235,GetFileSize
179,6235,FlushFileBuffers
180,6235,CreateFileW
181,6235,VirtualAlloc
182,6235,GetFileSize
183,6235,WriteFile
184,6235,WriteFile
185,6235,VirtualAlloc
186,6235,GetFileSize
187,6235,WriteFile
188,6235,BusyLoop
189,6235,SetFilePointer
190,6235,WriteFile
191,6235,GetFileSize
192,6235,CreateFileW
193,6235,VirtualAlloc
194,6235,CreateFileW
195,6235,FlushFileBuffers
196,6235,CreateFileW
197,6235,FlushFileBuffers
198,6235,BusyLoop
199,6235,RapidFileWrite
200,6235,CreateFileW
201,6235,SHGetFolderPathW
202,6235,GetCurrentProcess
203,6235,FlushFileBuffers
204,6235,RegQueryValueExW
205,6235,_stricmp
206,6235,CreateThread
207,6235,FreeLibrary
208,6235,RegQueryValueExW
209,6235,RegQueryValueExW
210,6235,FindFirstFileW
211,6235,FindNextFileW
212,6235,SetFilePointer
213,6235,CoUninitialize
214,6235,CreateThread
215,6235,ReadFile
216,6235,GetModuleFileNameW
217,6235,FindFirstFileW
218,6235,ReadFile
219,6235,TerminateProcess
220,6235,wcslen
221,6235,SHGetFolderPathW
222,6235,GetModuleFileNameW
223,6235,SetFilePointer
224,6235,GetModuleFileNameW
225,6235,LoadLibraryW
226,6235,GetWindowsDirectoryW
227,6235,VirtualAlloc
228,6235,FlushFileBuffers
229,6235,memset
230,6235,GetWindowsDirectoryW
231,6235,OpenProcess
232,6235,TerminateProcess
233,6235,FindClose
234,6235,TerminateProcess
235,6235,SetFilePointer
236,6235,FreeLibrary
237,6235,TerminateProcess
238,6235,FindFirstFileW
239,6235,OpenProcess
240,6235,SetFilePointer
241,6235,FindFirstFileW
242,6235,GetSystemDirectoryW
243,6235,FreeLibrary
244,6235,VirtualFree
245,6235,GetCurrentProcess
246,6235,CloseHandle
247,6235,_stricmp
248,6235,GetWindowsDirectoryW
249,6235,memcpy
250,6235,FindNextFileW
251,6235,VirtualAlloc
