timestamp,pid,event
0,1000,CreateFile
1,1000,WriteFile
2,1000,CreateThread
3,1000,RegQueryValue
4,1000,ReadFile
5,1000,RegQueryValue
6,1000,RegCreateKey
7,1000,LoadImage
8,1000,LoadImage
9,1000,CreateFile
10,1000,RegQueryValue
11,1000,RegCreateKey
12,1000,CreateFile
13,1000,ReadFile
14,1000,ReadFile
15,1000,CreateFile
16,1000,CreateFile
17,1000,ReadFile
18,1000,LoadImage
19,1000,WriteFile
20,1000,RegCreateKey
21,1000,LoadImage
22,1000,LoadImage
23,1000,RegCreateKey
24,1000,LoadImage
25,1000,LoadImage
26,1000,ReadFile
27,1000,CreateFile
28,1000,RegCreateKey
29,1000,CreateFile
30,1000,ReadFile
31,1000,ReadFile
32,1000,CreateFile
33,1000,ReadFile
34,1000,CreateFile
35,1000,CreateFile
36,1000,RegQueryValue
37,1000,RegQueryValue
38,1000,LoadImage
39,1000,LoadImage
40,1000,RegCreateKey
41,1000,CreateFile
42,1000,RegQueryValue
43,1000,WriteFile
44,1000,LoadImage
45,1000,WriteFile
46,1000,RegCreateKey
47,1000,RegCreateKey
48,1000,ReadFile
49,1000,RegCreateKey
50,1000,ReadFile
51,1000,RegCreateKey
52,1000,ReadFile
53,1000,RegQueryValue
54,1000,LoadImage
55,1000,RegCreateKey
56,1000,CreateFile
57,1000,CreateFile
58,1000,RegQueryValue
59,1000,RegQueryValue
60,1000,CreateThread
61,1000,RegQueryValue
62,1000,WriteFile
63,1000,ReadFile
64,1000,ReadFile
65,1000,RegQueryValue
66,1000,LoadImage
67,1000,ReadFile
68,1000,RegSetValue
69,1000,RegQueryValue
70,1000,RegCreateKey
71,1000,RegQueryValue
72,1000,RegCreateKey
73,1000,RegQueryValue
74,1000,CreateThread
75,1000,RegSetValue
76,1000,CreateFile
77,1000,CreateFile
78,1000,CreateFile
79,1000,ReadFile
80,1000,RegSetValue
81,1000,RegQueryValue
82,1000,RegSetValue
83,1000,ReadFile
84,1000,ReadFile
85,1000,CreateFile
86,1000,RegCreateKey
87,1000,CreateFile
88,1000,CreateThread
89,1000,CreateFile
90,1000,ReadFile
91,1000,ReadFile
92,1000,ReadFile
93,1000,RegQueryValue
94,1000,CreateFile
95,1000,RegQueryValue
96,1000,CreateThread
97,1000,LoadImage
98,1000,LoadImage
99,1000,WriteFile
100,1000,RegCreateKey
101,1000,CreateFile
102,1000,RegCreateKey
103,1000,CreateFile
104,1000,CreateFile
105,1000,RegQueryValue
106,1000,RegQueryValue
107,1000,LoadImage
108,1000,CreateFile
109,1000,LoadImage
110,1000,ReadFile
111,1000,RegQueryValue
112,1000,LoadImage
113,1000,CreateFile
114,1000,ReadFile
115,1000,RegCreateKey
116,1000,RegQueryValue
117,1000,RegCreateKey
118,1000,WriteFile
119,1000,RegQueryValue
120,1000,RegCreateKey
121,1000,ReadFile
122,1000,CreateFile
123,1000,LoadImage
124,1000,LoadImage
125,1000,ReadFile
126,1000,RegQueryValue
127,1000,RegQueryValue
128,1000,CreateFile
129,1000,LoadImage
130,1000,ReadFile
131,1000,RegCreateKey
132,1000,RegQueryValue
133,1000,CreateThread
134,1000,RegQueryValue
135,1000,CreateFile
136,1000,LoadImage
137,1000,RegSetValue
138,1000,LoadImage
139,1000,RegQueryValue
140,1000,RegCreateKey
141,1000,LoadImage
