timestamp,pid,event
445,1201,BitBlt
446,1201,_getpid
447,1201,CloseServiceHandle
448,1201,AdjustWindowRectEx
449,1201,ChangeWindowMessageFilter
450,1201,_ismbblead
451,1201,CharUpperW
452,1201,__isascii
453,1201,__getmainargs
454,1201,BeginPaint
455,1201,CloseHandle
456,1201,_initterm
457,1201,AppendMenuW
458,1201,_ismbblead
459,1201,_ismbblead
460,1201,_wcsicmp
461,1201,_wcsnicmp
462,1201,AdjustWindowRectEx
463,1201,Added
464,1201,_lock
465,1201,AdjustWindowRectEx
466,1201,Automatic
467,1201,_ismbblead
468,1201,COALESCE
469,1201,_ismbblead
470,1201,BeginPaint
471,1201,CharUpperW
472,1201,_unlock
473,1201,__isascii
474,1201,bsearch
475,1201,BeginPaint
476,1201,bsearch
477,1201,_vsnwprintf
478,1201,_snwprintf
479,1201,bsearch
480,1201,CloseHandle
481,1201,_wcsicmp
482,1201,_lock
483,1201,_initterm
484,1201,Added
485,1201,Code
486,1201,CloseHandle
487,1201,COALESCE
488,1201,_wcsnicmp
489,1201,_lock
490,1201,_snwprintf
491,1201,_vsnprintf
492,1201,CharUpperW
493,1201,__isascii
494,1201,_wcsicmp
495,1201,__dllonexit
496,1201,_wcsicmp
497,1201,_strlwr
498,1201,__isascii
499,1201,CloseServiceHandle
