timestamp,pid,event
189,1072,_stricmp
190,1072,CloseHandle
191,1072,CreateCompatibleDC
192,1072,Copy
193,1072,CreateDIBitmap
194,1072,CreateIconIndirect
195,1072,_aligned_offset_malloc
196,1072,ClientToScreen
197,1072,_vsnwprintf
198,1072,ChildWindowFromPointEx
199,1072,CreateErrorInfo
200,1072,_unlock
201,1072,CreateWaitableTimerW
202,1072,CreateWaitableTimerW
203,1072,ClientToScreen
204,1072,_wcsnicmp
205,1072,CreateStatusWindowW
206,1072,BitBlt
207,1072,_initterm
208,1072,CM_Open_DevNode_Key
209,1072,CreateToolhelp32Snapshot
210,1072,CM_Open_DevNode_Key
211,1072,_wcsnicmp
212,1072,CloseHandle
213,1072,_lock
214,1072,CreatePopupMenu
215,1072,CreateCompatibleBitmap
216,1072,ChildWindowFromPointEx
217,1072,CombineRgn
218,1072,CloseHandle
219,1072,CreateBitmap
220,1072,CloseHandle
221,1072,_unlock
222,1072,ClientToScreen
223,1072,_vsnwprintf
224,1072,CreateCompatibleDC
225,1072,CreateBitmap
226,1072,ClientToScreen
227,1072,_i64tow_s
228,1072,CloseHandle
229,1072,_lock
230,1072,CreateIconIndirect
231,1072,DbgPrint
232,1072,ChildWindowFromPointEx
233,1072,_wcsicmp
234,1072,DecodePointer
235,1072,CoLockObjectExternal
236,1072,_lock
237,1072,CreatePopupMenu
238,1072,CreateIconIndirect
239,1072,DbgPrint
240,1072,CreateCompatibleDC
241,1072,CreateBitmap
242,1072,_unlock
243,1072,CreateDIBSection
244,1072,CreateCompatibleDC
245,1072,__dllonexit
246,1072,_wcsicmp
247,1072,CreateErrorInfo
248,1072,BitBlt
249,1072,CloseHandle
250,1072,CreateCompatibleDC
251,1072,__dllonexit
252,1072,_lock
253,1072,__dllonexit
254,1072,CreateFileW
255,1072,CloseHandle
256,1072,CreateErrorInfo
257,1072,ChildWindowFromPointEx
258,1072,_wcsicmp
259,1072,CoTaskMemFree
260,1072,_lock
261,1072,CreateCompatibleDC
262,1072,CloseThemeData
263,1072,CreateCompatibleBitmap
264,1072,CreateErrorInfo
265,1072,CoTaskMemFree
266,1072,CreateErrorInfo
267,1072,CreateBitmap
268,1072,_stricmp
269,1072,_wcsicmp
270,1072,__dllonexit
271,1072,_wcsnicmp
272,1072,CreateDIBitmap
273,1072,BitBlt
274,1072,CreateCompatibleDC
275,1072,_unlock
276,1072,AdjustWindowRectEx
277,1072,ClientToScreen
278,1072,_vsnwprintf
279,1072,_stricmp
280,1072,CreateDIBSection
281,1072,DecodePointer
282,1072,CreateDIBitmap
283,1072,_wcsnicmp
284,1072,_wcsicmp
285,1072,CreateFileW
286,1072,ChangeWindowMessageFilter
287,1072,_stricmp
288,1072,ChildWindowFromPointEx
289,1072,_wcsicmp
290,1072,CreateBitmap
291,1072,BitBlt
292,1072,CreateCompatibleDC
293,1072,CreateDIBSection
294,1072,CreateBitmap
295,1072,BeginPaint
296,1072,CreateDIBitmap
297,1072,DecodePointer
298,1072,_lock
299,1072,CreateIconIndirect
300,1072,_stricmp
301,1072,_initterm
302,1072,_initterm
303,1072,_vsnwprintf
304,1072,BitBlt
305,1072,CreateEnhMetaFileA
306,1072,CreateDIBSection
307,1072,_unlock
308,1072,CryptAcquireContextA
309,1072,CM_Open_DevNode_Key
310,1072,__dllonexit
311,1072,ChildWindowFromPointEx
312,1072,DbgPrint
313,1072,ChildWindowFromPointEx
314,1072,_stricmp
315,1072,CreateDIBitmap
316,1072,_wcsicmp
317,1072,bsearch
318,1072,ClientToScreen
319,1072,ClientToScreen
320,1072,AdjustWindowRectEx
321,1072,CreateBitmap
322,1072,_lock
323,1072,CloseHandle
324,1072,_vsnwprintf
325,1072,AdjustWindowRectEx
326,1072,CreateCompatibleDC
327,1072,CreateDIBSection
328,1072,ClientToScreen
329,1072,CreateDIBSection
330,1072,_stricmp
331,1072,__dllonexit
332,1072,ChildWindowFromPointEx
333,1072,__dllonexit
334,1072,CreateWaitableTimerW
335,1072,_initterm
336,1072,CreateBitmap
337,1072,ChangeWindowMessageFilterEx
338,1072,CreatePopupMenu
339,1072,_lock
340,1072,DecodePointer
341,1072,_stricmp
342,1072,ClientToScreen
343,1072,__dllonexit
344,1072,CreateDIBitmap
345,1072,CloseThemeData
346,1072,ChildWindowFromPointEx
347,1072,CreateEnhMetaFileA
348,1072,DecodePointer
349,1072,CreateDIBitmap
350,1072,BitBlt
351,1072,__dllonexit
352,1072,DbgPrint
353,1072,ClientToScreen
354,1072,CreateCursor
355,1072,_lock
356,1072,DbgPrint
357,1072,BitBlt
358,1072,CombineRgn
359,1072,CreateIconFromResourceEx
360,1072,CreateIconIndirect
361,1072,__dllonexit
362,1072,_wcsnicmp
363,1072,CreateDIBSection
364,1072,_wcsicmp
365,1072,CreateErrorInfo
366,1072,_lock
367,1072,_vsnwprintf
368,1072,_wcsnicmp
369,1072,__dllonexit
370,1072,DbgPrint
371,1072,CreateFileW
372,1072,CreateWaitableTimerW
373,1072,_vsnwprintf
374,1072,_lock
375,1072,CloseHandle
376,1072,_stricmp
377,1072,CreateFileW
378,1072,CreateIconIndirect
379,1072,DecodePointer
380,1072,CreateEnhMetaFileA
381,1072,CreateCompatibleDC
382,1072,CreateCompatibleDC
383,1072,_initterm
384,1072,CreateDIBitmap
385,1072,CoLockObjectExternal
386,1072,CloseHandle
387,1072,BitBlt
388,1072,CreateIconIndirect
389,1072,_unlock
390,1072,CreateBitmap
391,1072,DecodePointer
392,1072,CreateSemaphoreW
393,1072,CreateErrorInfo
394,1072,ClientToScreen
395,1072,ChangeWindowMessageFilterEx
396,1072,BitBlt
397,1072,_initterm
398,1072,ChangeWindowMessageFilterEx
399,1072,CreateWaitableTimerW
400,1072,CoTaskMemFree
401,1072,_lock
402,1072,CreateWaitableTimerW
403,1072,_wcsnicmp
404,1072,ChildWindowFromPointEx
405,1072,_wcsicmp
406,1072,_stricmp
407,1072,_wcsicmp
408,1072,_wcsnicmp
409,1072,CreateIconIndirect
410,1072,ChildWindowFromPointEx
411,1072,_initterm
412,1072,CreateDIBSection
413,1072,_wcsnicmp
414,1072,BitBlt
415,1072,ClientToScreen
416,1072,CreateWaitableTimerW
417,1072,CloseHandle
418,1072,_vsnwprintf
419,1072,_lock
420,1072,_unlock
421,1072,_initterm
422,1072,_stricmp
423,1072,CreateEnhMetaFileA
424,1072,_lock
425,1072,CreateDIBSection
426,1072,CreateFileW
427,1072,CreateBitmap
428,1072,CreateDIBSection
429,1072,__dllonexit
430,1072,AdjustWindowRectEx
431,1072,ClientToScreen
432,1072,CreateDIBitmap
433,1072,CreateIconIndirect
434,1072,_wcsnicmp
435,1072,ClientToScreen
436,1072,DecodePointer
437,1072,_unlock
438,1072,_stricmp
439,1072,CreateDIBitmap
440,1072,__dllonexit
441,1072,CreateWaitableTimerW
442,1072,CreateBitmap
443,1072,CloseHandle
444,1072,BitBlt
445,1072,CM_Open_DevNode_Key
446,1072,CreatePopupMenu
447,1072,_vsnwprintf
448,1072,DbgPrint
449,1072,_lock
450,1072,_initterm
451,1072,CreateStatusWindowA
452,1072,CreateFileW
453,1072,BeginPaint
454,1072,DbgPrint
455,1072,CreateStatusWindowA
456,1072,CoTaskMemFree
457,1072,CreateWaitableTimerW
458,1072,_vsnwprintf
459,1072,DbgPrint
460,1072,_wcsnicmp
461,1072,CreateSemaphoreW
462,1072,_wsplitpath_s
463,1072,CreateIconIndirect
464,1072,_lock
465,1072,ChildWindowFromPointEx
466,1072,CreateDIBSection
467,1072,CreateEnhMetaFileA
468,1072,CreateDIBSection
469,1072,AdjustWindowRectEx
470,1072,_initterm
471,1072,BitBlt
472,1072,_unlock
473,1072,_aligned_offset_malloc
474,1072,_wcsnicmp
475,1072,_wcsicmp
476,1072,DecodePointer
477,1072,CreateCompatibleDC
478,1072,CloseHandle
479,1072,ChildWindowFromPointEx
480,1072,CreateErrorInfo
481,1072,CreateErrorInfo
482,1072,_vsnwprintf
483,1072,_initterm
484,1072,ChangeWindowMessageFilterEx
485,1072,CoTaskMemFree
486,1072,ClientToScreen
487,1072,_stricmp
488,1072,CreateErrorInfo
489,1072,CreateBitmap
490,1072,CloseHandle
491,1072,CreateDIBSection
492,1072,CreateCompatibleDC
493,1072,DecodePointer
494,1072,ClientToScreen
495,1072,BitBlt
496,1072,CoTaskMemFree
497,1072,ChildWindowFromPointEx
498,1072,_unlock
499,1072,__dllonexit
