timestamp,pid,event
129,1126,_ultow
130,1126,_telli64
131,1126,_vsnprintf
132,1126,BCryptDecrypt
133,1126,_ultow
134,1126,_vsnprintf
135,1126,_wcsicmp
136,1126,ActivateActCtx
137,1126,_wcsicmp
138,1126,AvQuerySystemResponsiveness
139,1126,_unlock
140,1126,AppendMenuW
141,1126,_wcsnicmp
142,1126,_lock
143,1126,BCryptDecrypt
144,1126,__p__commode
145,1126,_vsnwprintf
146,1126,AvQuerySystemResponsiveness
147,1126,__p__fmode
148,1126,AppendMenuW
149,1126,_get_osfhandle
150,1126,_unlock
151,1126,BCryptDecrypt
152,1126,_initterm
153,1126,_lock
154,1126,_telli64
155,1126,_lock
156,1126,_fstat64i32
157,1126,___lc_codepage_func
158,1126,BCryptDecrypt
159,1126,__dllonexit
160,1126,__dllonexit
161,1126,__p__commode
162,1126,_wcslwr
163,1126,_vscwprintf
164,1126,_vsnwprintf
165,1126,_wcsnicmp
166,1126,__dllonexit
167,1126,__isascii
168,1126,_unlock
169,1126,_stricmp
170,1126,AvRevertMmThreadCharacteristics
171,1126,__dllonexit
172,1126,AvRevertMmThreadCharacteristics
173,1126,_stricmp
174,1126,_unlock
175,1126,_getpid
176,1126,__set_app_type
177,1126,_vsnprintf
178,1126,_ltoa
179,1126,_vsnwprintf
180,1126,_telli64
181,1126,BCryptDecrypt
182,1126,_initterm
183,1126,_telli64
184,1126,_telli64
185,1126,__dllonexit
186,1126,ActivateActCtx
187,1126,AvRevertMmThreadCharacteristics
188,1126,__p__commode
189,1126,_telli64
190,1126,_initterm
191,1126,__p__commode
192,1126,__set_app_type
193,1126,BCryptDecrypt
194,1126,_stricmp
195,1126,_vsnprintf
196,1126,___lc_handle_func
197,1126,_getpid
198,1126,_lock
199,1126,AvRevertMmThreadCharacteristics
200,1126,AvSetMmThreadCharacteristicsA
201,1126,_stricmp
202,1126,_wcsnicmp
203,1126,_vsnprintf
204,1126,_controlfp
205,1126,AppendMenuW
206,1126,AvQuerySystemResponsiveness
207,1126,_vsnprintf
208,1126,_initterm
209,1126,AddAtomW
210,1126,_vsnwprintf
211,1126,__p__fmode
212,1126,__p__fmode
213,1126,_ltoa
214,1126,_lock
215,1126,_lock
216,1126,_initterm
217,1126,__p__fmode
218,1126,__p__fmode
219,1126,ActivateActCtx
220,1126,_wcsicmp
221,1126,_vsnprintf
222,1126,__set_app_type
223,1126,_telli64
224,1126,_lock
225,1126,AvQuerySystemResponsiveness
226,1126,__dllonexit
227,1126,ActivateActCtx
228,1126,AddAtomW
229,1126,_wcsnicmp
230,1126,BCryptDecrypt
231,1126,BCryptDecrypt
232,1126,_unlock
233,1126,_vsnwprintf
234,1126,_wcsnicmp
235,1126,ActivateActCtx
236,1126,_ui64tow_s
237,1126,AvSetMmThreadCharacteristicsA
238,1126,AvRevertMmThreadCharacteristics
239,1126,_initterm
240,1126,_ltoa
241,1126,_get_osfhandle
242,1126,_telli64
243,1126,_stricmp
244,1126,_getpid
245,1126,__p__fmode
246,1126,_telli64
247,1126,AvRevertMmThreadCharacteristics
248,1126,_wcsicmp
249,1126,_stricmp
250,1126,_stricmp
251,1126,_stricmp
252,1126,_unlock
253,1126,AvRevertMmThreadCharacteristics
254,1126,AvRevertMmThreadCharacteristics
255,1126,_isnan
256,1126,_lock
257,1126,_wcsdup
258,1126,_wcsnicmp
259,1126,AddAtomW
260,1126,_lock
261,1126,_lock
262,1126,AvQuerySystemResponsiveness
263,1126,__setusermatherr
264,1126,_stricmp
265,1126,___mb_cur_max_func
266,1126,__isascii
267,1126,AvRevertMmThreadCharacteristics
268,1126,AvQuerySystemResponsiveness
269,1126,_lock
270,1126,__dllonexit
271,1126,_wcsicmp
272,1126,_wcsicmp
273,1126,__p__fmode
274,1126,ActivateActCtx
275,1126,__p__commode
276,1126,_ultow
277,1126,AvSetMmThreadCharacteristicsA
278,1126,AppendMenuW
279,1126,BCryptDecrypt
280,1126,__dllonexit
281,1126,AvQuerySystemResponsiveness
282,1126,AppendMenuW
283,1126,___lc_codepage_func
284,1126,_atoi64
285,1126,_wcsnicmp
286,1126,_fstat64i32
287,1126,_wcsnicmp
288,1126,_wcsnicmp
289,1126,_wcsdup
290,1126,AvSetMmThreadCharacteristicsA
291,1126,__dllonexit
292,1126,_vscwprintf
293,1126,_getpid
294,1126,_ultow
295,1126,_vsnprintf
296,1126,__p__fmode
297,1126,_wcsnicmp
298,1126,_lock
299,1126,AddAtomW
300,1126,_getpid
301,1126,_ltoa
302,1126,_initterm
303,1126,AvSetMmThreadCharacteristicsA
304,1126,_wcsdup
305,1126,AvSetMmThreadCharacteristicsA
306,1126,__p__commode
307,1126,__isascii
308,1126,_ltoa
309,1126,_telli64
310,1126,ActivateActCtx
311,1126,AddAtomW
312,1126,_lock
313,1126,_telli64
314,1126,BCryptDecrypt
315,1126,_unlock
316,1126,__p__commode
317,1126,AdjustWindowRectEx
318,1126,__isascii
319,1126,_getpid
320,1126,__p__fmode
321,1126,___lc_codepage_func
322,1126,_wcsicmp
323,1126,_vsnwprintf
324,1126,__p__commode
325,1126,ActivateActCtx
326,1126,___lc_codepage_func
327,1126,AppendMenuW
328,1126,_stricmp
329,1126,_getpid
330,1126,_vsnprintf
331,1126,_lock
332,1126,_vsnprintf
333,1126,_wcsicmp
334,1126,AvRevertMmThreadCharacteristics
335,1126,__p__fmode
336,1126,AvQuerySystemResponsiveness
337,1126,_vsnprintf
338,1126,__p__commode
339,1126,_vsnwprintf
340,1126,__isascii
341,1126,__p__fmode
342,1126,_ultow
343,1126,__set_app_type
344,1126,AvSetMmThreadCharacteristicsA
345,1126,_telli64
346,1126,_wcsnicmp
347,1126,AppendMenuW
348,1126,_get_osfhandle
349,1126,AddAtomW
350,1126,_stricmp
351,1126,_isnan
352,1126,__setusermatherr
353,1126,_vsnwprintf
354,1126,_unlock
355,1126,AdjustWindowRectEx
356,1126,___lc_handle_func
357,1126,_vsnprintf
358,1126,AppendMenuW
359,1126,_unlock
360,1126,AvRevertMmThreadCharacteristics
361,1126,_ultow
362,1126,_vsnprintf
363,1126,_wtol
364,1126,_vsnwprintf
365,1126,AvRevertMmThreadCharacteristics
366,1126,_unlock
367,1126,ActivateActCtx
368,1126,__set_app_type
369,1126,_initterm
370,1126,__set_app_type
371,1126,_fstat64i32
372,1126,AvQuerySystemResponsiveness
373,1126,_vsnwprintf
374,1126,__p__commode
375,1126,_telli64
376,1126,_getpid
377,1126,AvSetMmThreadCharacteristicsA
378,1126,__p__commode
379,1126,_stricmp
380,1126,_getpid
381,1126,ActivateActCtx
382,1126,AppendMenuW
383,1126,_vsnwprintf
384,1126,_initterm
385,1126,_vsnprintf
386,1126,__set_app_type
387,1126,_ltoa
388,1126,AppendMenuW
389,1126,AvSetMmThreadCharacteristicsA
390,1126,__isascii
391,1126,__setusermatherr
392,1126,_lock
393,1126,_ultow
394,1126,AppendMenuW
395,1126,__dllonexit
396,1126,AvQuerySystemResponsiveness
397,1126,__setusermatherr
398,1126,AvQuerySystemResponsiveness
399,1126,__dllonexit
400,1126,__p__commode
401,1126,_ultow
402,1126,_wcsicmp
403,1126,__dllonexit
404,1126,_initterm
405,1126,__p__commode
406,1126,__dllonexit
407,1126,_initterm
408,1126,AppendMenuW
409,1126,_ultow
410,1126,_ultow
411,1126,__isascii
412,1126,_getpid
413,1126,_get_osfhandle
414,1126,_ltoa
415,1126,_lseek
416,1126,__set_app_type
417,1126,_ltoa
418,1126,_vsnwprintf
419,1126,__p__commode
420,1126,_ltoa
421,1126,_wcsicmp
422,1126,__isascii
423,1126,AppendMenuW
424,1126,_wsplitpath_s
425,1126,AppendMenuW
426,1126,___lc_handle_func
427,1126,_unlock
428,1126,AvQuerySystemResponsiveness
429,1126,_ltoa
430,1126,_telli64
431,1126,_fstat64i32
432,1126,_vsnprintf
433,1126,_telli64
434,1126,_stricmp
435,1126,_atoi64
436,1126,_wcsnicmp
437,1126,_unlock
438,1126,__dllonexit
439,1126,_ltoa
440,1126,_wcsnicmp
441,1126,AvQuerySystemResponsiveness
442,1126,_get_osfhandle
443,1126,_initterm
444,1126,AvQuerySystemResponsiveness
445,1126,AppendMenuW
446,1126,AvQuerySystemResponsiveness
447,1126,BCryptDecrypt
448,1126,AppendMenuW
449,1126,_getpid
450,1126,_vsnwprintf
451,1126,_initterm
452,1126,_unlock
453,1126,_unlock
454,1126,AvRevertMmThreadCharacteristics
455,1126,_wcsnicmp
456,1126,_atoi64
457,1126,__set_app_type
458,1126,_lock
459,1126,AddAtomW
460,1126,_ultow
461,1126,_unlock
462,1126,_ultow
463,1126,_ltoa
464,1126,AppendMenuW
465,1126,AppendMenuW
466,1126,AddAtomW
467,1126,ActivateActCtx
468,1126,_getpid
469,1126,ActivateActCtx
470,1126,___lc_handle_func
471,1126,__p__fmode
472,1126,_stricmp
473,1126,_ltoa
474,1126,_ultow
475,1126,ActivateActCtx
476,1126,AvQuerySystemResponsiveness
477,1126,BCryptDecrypt
478,1126,_wcsdup
479,1126,__set_app_type
480,1126,BCryptDecrypt
481,1126,__p__fmode
482,1126,_initterm
483,1126,_vsnwprintf
484,1126,AvRevertMmThreadCharacteristics
485,1126,__p__fmode
486,1126,AvQuerySystemResponsiveness
487,1126,_ltoa
488,1126,_initterm
489,1126,_telli64
490,1126,ActivateActCtx
491,1126,_initterm
492,1126,___lc_codepage_func
493,1126,AvSetMmThreadCharacteristicsA
494,1126,_vscwprintf
495,1126,__set_app_type
496,1126,_stricmp
497,1126,__isascii
498,1126,_initterm
499,1126,_telli64
