timestamp,pid,event
241,1046,_scwprintf
242,1046,DefWindowProcA
243,1046,CreateDIBSection
244,1046,__dllonexit
245,1046,BitBlt
246,1046,_stricmp
247,1046,CompareStringW
248,1046,_wcsnicmp
249,1046,_unlock
250,1046,CreateDIBSection
251,1046,DefWindowProcA
252,1046,BitBlt
253,1046,CoTaskMemFree
254,1046,_stricmp
255,1046,CharUpperW
256,1046,_stricmp
257,1046,DeleteCriticalSection
258,1046,DefWindowProcA
259,1046,bsearch
260,1046,_unlock
261,1046,_wcsicmp
262,1046,_vsnwprintf
263,1046,CreateFileMappingA
264,1046,_stricmp
265,1046,CharUpperW
266,1046,bsearch
267,1046,CreateDIBSection
268,1046,__dllonexit
269,1046,CreateDIBSection
270,1046,CreateIconFromResourceEx
271,1046,CreateIcon
272,1046,CreateDIBitmap
273,1046,DefWindowProcA
274,1046,CreateCompatibleDC
275,1046,CreateCompatibleDC
276,1046,CharUpperW
277,1046,CompareStringW
278,1046,_wcsicmp
279,1046,_stricmp
280,1046,_unlock
281,1046,CreateFontIndirectA
282,1046,CreateBitmap
283,1046,_stricmp
284,1046,_wcsicmp
285,1046,CryptCATOpen
286,1046,_wtol
287,1046,_i64tow_s
288,1046,CoTaskMemAlloc
289,1046,CreateBitmap
290,1046,_wcsnicmp
291,1046,_initterm
292,1046,AlphaBlend
293,1046,DefWindowProcA
294,1046,CharUpperW
295,1046,CreateDIBSection
296,1046,ChangeWindowMessageFilterEx
297,1046,_snwprintf_s
298,1046,CompareStringW
299,1046,ChildWindowFromPointEx
300,1046,CoTaskMemAlloc
301,1046,CreateDIBSection
302,1046,CreateIconFromResourceEx
303,1046,CreateDIBitmap
304,1046,bsearch
305,1046,_lock
306,1046,CreateIcon
307,1046,CreateIcon
308,1046,bsearch
309,1046,bsearch
310,1046,CreateDIBSection
311,1046,_stricmp
312,1046,DeleteCriticalSection
313,1046,CreateBitmap
314,1046,DefWindowProcA
315,1046,_i64tow_s
316,1046,CreateCompatibleDC
317,1046,_vsnwprintf
318,1046,ChangeWindowMessageFilter
319,1046,_wcsicmp
320,1046,_stricmp
321,1046,DeleteCriticalSection
322,1046,CreateFontIndirectA
323,1046,DeleteCriticalSection
324,1046,CreateDIBSection
325,1046,_wcsnicmp
326,1046,CreateCompatibleDC
327,1046,_i64tow_s
328,1046,_i64tow_s
329,1046,_unlock
330,1046,_vsnwprintf
331,1046,CreateDIBitmap
332,1046,_wcsnicmp
333,1046,CreateDIBSection
334,1046,CoTaskMemFree
335,1046,CompareStringW
336,1046,CreateDIBSection
337,1046,bsearch
338,1046,ChangeWindowMessageFilterEx
339,1046,_stricmp
340,1046,DefWindowProcA
341,1046,CreateCompatibleDC
342,1046,CompareStringW
343,1046,BitBlt
344,1046,_i64tow_s
345,1046,CharUpperW
346,1046,CompareStringW
347,1046,__dllonexit
348,1046,__dllonexit
349,1046,_initterm
350,1046,bsearch
351,1046,CompareStringW
352,1046,CoTaskMemFree
353,1046,CreateBitmap
354,1046,_stricmp
355,1046,_vsnwprintf
356,1046,ChangeWindowMessageFilter
357,1046,_vsnwprintf
358,1046,CreateDIBitmap
359,1046,_stricmp
360,1046,DefWindowProcA
361,1046,_lock
362,1046,__dllonexit
363,1046,CreateFontIndirectA
364,1046,_wcsicmp
365,1046,CreateBitmap
366,1046,CompareStringW
367,1046,_lock
368,1046,CreateBitmap
369,1046,CoTaskMemFree
370,1046,CharUpperW
371,1046,CreateCompatibleDC
372,1046,CreateEventA
373,1046,CreateIcon
374,1046,CreateDIBSection
375,1046,bsearch
376,1046,CoTaskMemFree
377,1046,CreateFontIndirectA
378,1046,CreateIcon
379,1046,__dllonexit
380,1046,CreateDIBSection
381,1046,CreateFontIndirectA
382,1046,_wcsicmp
383,1046,_lock
384,1046,CreateDIBitmap
385,1046,CreateIconFromResourceEx
386,1046,CoTaskMemFree
387,1046,_unlock
388,1046,__dllonexit
389,1046,BitBlt
390,1046,bsearch
391,1046,_unlock
392,1046,_wcsicmp
393,1046,CharUpperW
394,1046,_wcsnicmp
395,1046,CreateFontIndirectA
396,1046,_i64tow_s
397,1046,CreateCompatibleDC
398,1046,_stricmp
399,1046,__dllonexit
400,1046,_initterm
401,1046,CryptAcquireContextA
402,1046,_lock
403,1046,CharUpperW
404,1046,_aligned_offset_malloc
405,1046,_lock
406,1046,__dllonexit
407,1046,_stricmp
408,1046,CharUpperW
409,1046,_lock
410,1046,_wcsicmp
411,1046,AlphaBlend
412,1046,__dllonexit
413,1046,CreateIcon
414,1046,CharUpperW
415,1046,CoTaskMemFree
416,1046,CreateDIBitmap
417,1046,CoTaskMemFree
418,1046,CompareStringW
419,1046,CreateFontIndirectA
420,1046,CreateIconFromResourceEx
421,1046,AlphaBlend
422,1046,_scwprintf
423,1046,CryptCATOpen
424,1046,CreateFontIndirectA
425,1046,_lock
426,1046,CompareStringW
427,1046,CreateIcon
428,1046,_vsnwprintf
429,1046,CreateIcon
430,1046,CreateIconFromResourceEx
431,1046,_initterm
432,1046,CreateFileMappingA
433,1046,CreateCompatibleDC
434,1046,CreateIcon
435,1046,CreateCompatibleDC
436,1046,_vsnwprintf
437,1046,CoTaskMemFree
438,1046,bsearch
439,1046,CreateIconFromResourceEx
440,1046,_wcsnicmp
441,1046,_i64tow_s
442,1046,CreateBitmap
443,1046,CreateCompatibleDC
444,1046,CreateBitmap
445,1046,CreateCompatibleBitmap
446,1046,AlphaBlend
447,1046,CompareStringW
448,1046,_wsplitpath_s
449,1046,CompareStringW
450,1046,_initterm
451,1046,CharUpperW
452,1046,_vsnwprintf
453,1046,CreateBitmap
454,1046,CreateIcon
455,1046,CoTaskMemFree
456,1046,DefWindowProcA
457,1046,DefWindowProcA
458,1046,bsearch
459,1046,_i64tow_s
460,1046,CreateFontIndirectA
461,1046,_wcsnicmp
462,1046,AlphaBlend
463,1046,BitBlt
464,1046,_vsnwprintf
465,1046,ChangeWindowMessageFilterEx
466,1046,_i64tow_s
467,1046,_vsnwprintf
468,1046,CreateBitmap
469,1046,CreateIconFromResourceEx
470,1046,CreateDIBSection
471,1046,CreateFontIndirectA
472,1046,_i64tow_s
473,1046,_wcsicmp
474,1046,_stricmp
475,1046,DeleteCriticalSection
476,1046,CreateIconFromResourceEx
477,1046,_wcsicmp
478,1046,CreateDIBSection
479,1046,_snwprintf_s
480,1046,_lock
481,1046,CreateFontIndirectA
482,1046,_initterm
483,1046,_stricmp
484,1046,CreateDIBitmap
485,1046,bsearch
486,1046,__dllonexit
487,1046,DefWindowProcA
488,1046,CreateDIBSection
489,1046,_wcsnicmp
490,1046,CharUpperW
491,1046,_unlock
492,1046,BitBlt
493,1046,CreateDIBitmap
494,1046,_initterm
495,1046,__dllonexit
496,1046,CreateIconFromResourceEx
497,1046,__dllonexit
498,1046,CreateDIBitmap
499,1046,_i64tow_s
