timestamp,pid,event
308,4395,VirtualAlloc
309,4395,CreateFileW
310,4395,WriteFile
311,4395,BusyLoop
312,4395,GetFileSize
313,4395,CreateFileW
314,4395,GetFileSize
315,4395,CloseHandle
316,4395,WriteFile
317,4395,WriteFile
318,4395,BusyLoop
319,4395,BusyLoop
320,4395,WriteFile
321,4395,CreateFileW
322,4395,GetFileSize
323,4395,GetFileSize
324,4395,FlushFileBuffers
325,4395,SetFilePointer
326,4395,CreateFileW
327,4395,WriteFile
328,4395,SetFilePointer
329,4395,CreateFileW
330,4395,SetFilePointer
331,4395,GetFileSize
332,4395,RapidFileWrite
333,4395,CreateFileW
334,4395,LoadLibraryW
335,4395,RegCloseKey
336,4395,LoadLibraryW
337,4395,CloseHandle
338,4395,memcpy
339,4395,memset
340,4395,VirtualFree
341,4395,CoInitialize
342,4395,CloseHandle
343,4395,WaitForSingleObject
344,4395,ReadFile
345,4395,_wcsicmp
346,4395,FindNextFileW
347,4395,CloseHandle
348,4395,RegCloseKey
349,4395,CreateThread
350,4395,FlushFileBuffers
351,4395,OpenProcess
352,4395,CreateFileW
353,4395,VirtualFree
354,4395,CoUninitialize
355,4395,strlen
356,4395,memset
357,4395,CoInitialize
358,4395,wcslen
359,4395,FindClose
360,4395,memcpy
361,4395,wcslen
362,4395,FindFirstFileW
363,4395,FindNextFileW
364,4395,memset
365,4395,FindNextFileW
366,4395,CloseHandle
367,4395,FindNextFileW
368,4395,SetFilePointer
369,4395,ReleaseMutex
370,4395,FindNextFileW
371,4395,VirtualAlloc
372,4395,WaitForSingleObject
373,4395,CoUninitialize
374,4395,GetModuleFileNameW
375,4395,GetCurrentProcess
376,4395,GetWindowsDirectoryW
377,4395,SHGetFolderPathW
378,4395,WaitForSingleObject
379,4395,GetWindowsDirectoryW
380,4395,RegOpenKeyExW
381,4395,CoUninitialize
382,4395,GetModuleFileNameW
383,4395,strlen
384,4395,CoInitialize
385,4395,FindNextFileW
386,4395,SetFilePointer
387,4395,memset
388,4395,FlushFileBuffers
389,4395,WaitForSingleObject
390,4395,RegOpenKeyExW
391,4395,VirtualAlloc
392,4395,ReleaseMutex
393,4395,OpenProcess
394,4395,CreateThread
395,4395,FindFirstFileW
396,4395,VirtualAlloc
397,4395,TerminateProcess
398,4395,GetWindowsDirectoryW
399,4395,RegQueryValueExW
400,4395,SetFilePointer
401,4395,wcslen
402,4395,GetSystemDirectoryW
403,4395,TerminateProcess
404,4395,LoadLibraryW
405,4395,WaitForSingleObject
406,4395,LoadLibraryW
407,4395,WaitForSingleObject
408,4395,SetFilePointer
409,4395,CoInitialize
410,4395,GetSystemDirectoryW
411,4395,CoUninitialize
412,4395,TerminateProcess
413,4395,VirtualAlloc
414,4395,CoUninitialize
415,4395,SHGetFolderPathW
416,4395,strlen
