timestamp,pid,event
0,1093,ClientToScreen
1,1093,CharUpperW
2,1093,CoLockObjectExternal
3,1093,ClientToScreen
4,1093,_initterm
5,1093,_wcsnicmp
6,1093,_wcsicmp
7,1093,_finite
8,1093,AcquireSRWLockExclusive
9,1093,AcquireSRWLockExclusive
10,1093,CoCreateInstance
11,1093,bsearch
12,1093,bsearch
13,1093,CharUpperW
14,1093,_vsnwprintf
15,1093,AcquireSRWLockExclusive
16,1093,CheckRemoteDebuggerPresent
17,1093,ClientToScreen
18,1093,CoLockObjectExternal
19,1093,AcquireSRWLockShared
20,1093,_unlock
21,1093,_unlock
22,1093,calloc
23,1093,CheckRemoteDebuggerPresent
24,1093,_vsnwprintf
25,1093,_wcsnicmp
26,1093,_wtoi
27,1093,_wcsnicmp
28,1093,CheckRemoteDebuggerPresent
29,1093,bsearch
30,1093,CallWindowProcW
31,1093,BlockInput
32,1093,CheckRemoteDebuggerPresent
33,1093,CloseHandle
34,1093,_wcsicmp
35,1093,_vsnprintf
36,1093,AcquireSRWLockShared
37,1093,ChangeWindowMessageFilterEx
38,1093,_lock
39,1093,ClientToScreen
40,1093,AcquireSRWLockExclusive
41,1093,_stricmp
42,1093,_initterm
43,1093,__dllonexit
44,1093,_wtoi
45,1093,CheckRemoteDebuggerPresent
46,1093,_stricmp
47,1093,AcquireSRWLockExclusive
48,1093,_vsnprintf
49,1093,AcquireSRWLockShared
50,1093,CloseHandle
51,1093,BuildTrusteeWithSidW
52,1093,_wcsicmp
53,1093,_lock
54,1093,CallWindowProcW
55,1093,_initterm
56,1093,AcquireSRWLockShared
57,1093,ChangeWindowMessageFilterEx
58,1093,CallWindowProcW
59,1093,_vsnprintf
60,1093,CloseThemeData
61,1093,_lock
62,1093,CoLockObjectExternal
63,1093,CoLockObjectExternal
64,1093,_initterm
65,1093,_initterm
66,1093,CheckRemoteDebuggerPresent
67,1093,_initterm
68,1093,_stricmp
69,1093,_wcsnicmp
70,1093,CharUpperW
71,1093,CallWindowProcW
72,1093,CheckRemoteDebuggerPresent
