timestamp,pid,event
276,9100,WaitForSingleObject
277,9100,GetSystemDirectoryW
278,9100,SHGetFolderPathW
279,9100,CreateFileW
280,9100,CoInitialize
281,9100,memset
282,9100,RegQueryValueExW
283,9100,TerminateProcess
284,9100,_stricmp
285,9100,SetFilePointer
286,9100,FindClose
287,9100,_stricmp
288,9100,FindFirstFileW
289,9100,SHGetFolderPathW
290,9100,SetFilePointer
291,9100,CreateFileW
292,9100,memset
293,9100,VirtualAlloc
294,9100,ReadFile
295,9100,VirtualAlloc
296,9100,FreeLibrary
