timestamp,pid,event
0,1000,RegCreateKey
1,1000,RegCreateKey
2,1000,CreateFile
3,1000,LoadImage
4,1000,RegQueryValue
5,1000,LoadImage
6,1000,RegCreateKey
7,1000,CreateFile
8,1000,RegQueryValue
9,1000,CreateFile
10,1000,CreateThread
11,1000,ReadFile
12,1000,CreateFile
13,1000,ReadFile
14,1000,CreateFile
15,1000,WriteFile
16,1000,RegQueryValue
17,1000,RegCreateKey
18,1000,CreateFile
19,1000,ReadFile
20,1000,CreateFile
21,1000,LoadImage
22,1000,CreateFile
23,1000,LoadImage
24,1000,ReadFile
25,1000,RegCreateKey
26,1000,ReadFile
27,1000,ReadFile
28,1000,RegSetValue
29,1000,RegCreateKey
30,1000,LoadImage
31,1000,RegCreateKey
32,1000,CreateFile
33,1000,CreateFile
34,1000,LoadImage
35,1000,CreateFile
36,1000,RegQueryValue
37,1000,RegCreateKey
38,1000,RegCreateKey
39,1000,RegCreateKey
40,1000,ReadFile
41,1000,LoadImage
42,1000,ReadFile
43,1000,CreateFile
44,1000,ReadFile
45,1000,LoadImage
46,1000,LoadImage
47,1000,WriteFile
48,1000,CreateFile
49,1000,WriteFile
50,1000,CreateThread
51,1000,RegCreateKey
52,1000,ReadFile
53,1000,LoadImage
54,1000,LoadImage
55,1000,LoadImage
56,1000,RegQueryValue
57,1000,CreateFile
58,1000,ReadFile
59,1000,LoadImage
60,1000,RegCreateKey
61,1000,RegQueryValue
62,1000,CreateFile
63,1000,RegCreateKey
64,1000,ReadFile
65,1000,RegCreateKey
66,1000,ReadFile
67,1000,RegCreateKey
68,1000,LoadImage
69,1000,ReadFile
70,1000,RegQueryValue
71,1000,CreateFile
72,1000,CreateFile
73,1000,CreateFile
74,1000,LoadImage
75,1000,CreateFile
76,1000,CreateFile
77,1000,ReadFile
78,1000,ReadFile
79,1000,RegQueryValue
80,1000,WriteFile
81,1000,RegQueryValue
82,1000,ReadFile
83,1000,ReadFile
84,1000,CreateThread
85,1000,ReadFile
86,1000,ReadFile
87,1000,RegCreateKey
88,1000,RegSetValue
89,1000,CreateThread
90,1000,CreateFile
91,1000,RegQueryValue
92,1000,CreateFile
93,1000,RegQueryValue
94,1000,ReadFile
95,1000,RegQueryValue
96,1000,LoadImage
97,1000,RegQueryValue
98,1000,CreateFile
99,1000,LoadImage
100,1000,ReadFile
101,1000,RegQueryValue
102,1000,CreateFile
103,1000,CreateFile
104,1000,CreateFile
105,1000,CreateFile
106,1000,CreateFile
107,1000,LoadImage
108,1000,LoadImage
109,1000,CreateFile
110,1000,RegCreateKey
111,1000,WriteFile
112,1000,CreateFile
113,1000,ReadFile
114,1000,LoadImage
115,1000,CreateFile
116,1000,CreateThread
117,1000,ReadFile
118,1000,RegSetValue
119,1000,CreateFile
120,1000,LoadImage
121,1000,RegQueryValue
122,1000,RegQueryValue
123,1000,RegQueryValue
124,1000,RegQueryValue
125,1000,LoadImage
126,1000,ReadFile
127,1000,RegCreateKey
128,1000,RegSetValue
129,1000,CreateThread
130,1000,LoadImage
131,1000,ReadFile
132,1000,RegQueryValue
133,1000,ReadFile
134,1000,CreateFile
135,1000,RegCreateKey
136,1000,RegQueryValue
137,1000,CreateFile
138,1000,LoadImage
139,1000,CreateFile
140,1000,CreateFile
141,1000,RegQueryValue
142,1000,ReadFile
143,1000,LoadImage
144,1000,ReadFile
145,1000,RegCreateKey
146,1000,LoadImage
147,1000,LoadImage
148,1000,CreateThread
149,1000,RegSetValue
150,1000,ReadFile
151,1000,RegCreateKey
152,1000,LoadImage
153,1000,CreateThread
154,1000,RegCreateKey
155,1000,LoadImage
156,1000,CreateFile
157,1000,WriteFile
158,1000,ReadFile
159,1000,CreateFile
160,1000,RegSetValue
161,1000,RegCreateKey
162,1000,RegCreateKey
163,1000,RegCreateKey
164,1000,ReadFile
165,1000,LoadImage
166,1000,CreateFile
167,1000,LoadImage
168,1000,CreateFile
169,1000,LoadImage
170,1000,CreateFile
171,1000,ReadFile
172,1000,RegQueryValue
173,1000,ReadFile
174,1000,CreateFile
175,1000,RegCreateKey
176,1000,RegQueryValue
177,1000,RegQueryValue
178,1000,ReadFile
179,1000,LoadImage
180,1000,RegCreateKey
181,1000,RegCreateKey
182,1000,CreateFile
183,1000,ReadFile
184,1000,LoadImage
185,1000,RegQueryValue
186,1000,CreateFile
187,1000,LoadImage
188,1000,CreateFile
189,1000,RegCreateKey
190,1000,RegQueryValue
191,1000,RegQueryValue
