timestamp,pid,event
213,9772,VirtualAlloc
214,9772,SetFilePointer
215,9772,VirtualAlloc
216,9772,BusyLoop
217,9772,CloseHandle
218,9772,GetFileSize
219,9772,BusyLoop
220,9772,GetFileSize
221,9772,WriteFile
222,9772,FlushFileBuffers
223,9772,GetFileSize
224,9772,VirtualAlloc
225,9772,WriteFile
226,9772,BusyLoop
227,9772,WriteFile
228,9772,GetFileSize
229,9772,FlushFileBuffers
230,9772,CreateFileW
231,9772,GetFileSize
232,9772,CloseHandle
233,9772,SetFilePointer
234,9772,WriteFile
235,9772,FlushFileBuffers
236,9772,BusyLoop
237,9772,WriteFile
238,9772,WriteFile
239,9772,BusyLoop
240,9772,WriteFile
241,9772,CreateFileW
242,9772,VirtualAlloc
243,9772,WriteFile
244,9772,FlushFileBuffers
245,9772,VirtualAlloc
246,9772,WriteFile
247,9772,CreateFileW
248,9772,WriteFile
249,9772,WriteFile
250,9772,RapidFileWrite
251,9772,WriteFile
252,9772,VirtualAlloc
253,9772,LoadLibraryW
254,9772,FindClose
255,9772,ReleaseMutex
256,9772,CloseHandle
257,9772,WaitForSingleObject
258,9772,RegCloseKey
259,9772,WaitForSingleObject
260,9772,ReadFile
261,9772,GetModuleFileNameW
262,9772,FindFirstFileW
263,9772,CoUninitialize
264,9772,VirtualAlloc
265,9772,OpenProcess
266,9772,RegOpenKeyExW
267,9772,GetCurrentProcess
268,9772,memset
269,9772,CoUninitialize
270,9772,SHGetFolderPathW
271,9772,_wcsicmp
272,9772,GetSystemDirectoryW
273,9772,CoInitialize
274,9772,VirtualAlloc
275,9772,GetSystemDirectoryW
276,9772,RegCloseKey
277,9772,memcpy
278,9772,FindFirstFileW
279,9772,ReadFile
280,9772,LoadLibraryW
281,9772,ReleaseMutex
282,9772,CreateFileW
283,9772,FreeLibrary
284,9772,_stricmp
285,9772,FreeLibrary
286,9772,memset
287,9772,_wcsicmp
288,9772,WaitForSingleObject
289,9772,WaitForSingleObject
290,9772,LoadLibraryW
291,9772,CreateFileW
292,9772,memcpy
293,9772,SetFilePointer
294,9772,strlen
295,9772,LoadLibraryW
296,9772,SHGetFolderPathW
297,9772,GetCurrentProcess
298,9772,RegCloseKey
299,9772,FreeLibrary
300,9772,CoUninitialize
301,9772,CloseHandle
302,9772,GetModuleFileNameW
303,9772,GetSystemDirectoryW
304,9772,GetSystemDirectoryW
305,9772,GetCurrentProcess
306,9772,strlen
307,9772,RegCloseKey
308,9772,CloseHandle
309,9772,_stricmp
310,9772,FlushFileBuffers
311,9772,FindClose
312,9772,ReleaseMutex
313,9772,GetFileSize
314,9772,FindFirstFileW
315,9772,FlushFileBuffers
