timestamp,pid,event
371,1010,_wcsicmp
372,1010,__p__commode
373,1010,AnimateWindow
374,1010,BeginDeferWindowPos
375,1010,_vscwprintf
376,1010,AnimateWindow
377,1010,_vsnwprintf
378,1010,_vscwprintf
379,1010,_lock
380,1010,_TrackMouseEvent
381,1010,AnimateWindow
382,1010,_swab
383,1010,_strlwr
384,1010,__isascii
385,1010,AttachConsole
386,1010,_vsnprintf
387,1010,__dllonexit
388,1010,AttachConsole
389,1010,_stricmp
390,1010,_wcsicmp
391,1010,_TrackMouseEvent
392,1010,_unlock
393,1010,_stricmp
394,1010,_strlwr
395,1010,AnimateWindow
396,1010,BeginDeferWindowPos
397,1010,BCryptImportKey
398,1010,AdjustWindowRect
399,1010,_swab
400,1010,AnimateWindow
401,1010,_wcsnicmp
402,1010,_vsnprintf
403,1010,_swab
404,1010,__isascii
405,1010,_wcsicmp
406,1010,_atoi64
407,1010,_wcslwr_s
408,1010,_lock
409,1010,_vscwprintf
410,1010,_strnicmp
411,1010,_initterm
412,1010,_TrackMouseEvent
413,1010,_vsnwprintf
414,1010,_initterm
415,1010,BeginDeferWindowPos
416,1010,__isascii
417,1010,_initterm
418,1010,_swab
419,1010,_vsnprintf
420,1010,_unlock
421,1010,_vscwprintf
422,1010,_vscwprintf
423,1010,_vsnwprintf
424,1010,BCryptDecrypt
425,1010,_TrackMouseEvent
426,1010,_itow
427,1010,_wcsnicmp
428,1010,_initterm
429,1010,_wcslwr_s
430,1010,_wcsnicmp
431,1010,_TrackMouseEvent
432,1010,__p__commode
433,1010,AttachConsole
434,1010,BeginBufferedPaint
435,1010,_swab
436,1010,_initterm
437,1010,__p__commode
438,1010,AlphaBlend
439,1010,_vsnwprintf
440,1010,_vscwprintf
441,1010,BCryptDecrypt
442,1010,__p__commode
443,1010,_wcsicmp
444,1010,AnimateWindow
445,1010,_vscwprintf
446,1010,atan
447,1010,atan
448,1010,__dllonexit
449,1010,BeginDeferWindowPos
450,1010,_stricmp
451,1010,_strnicmp
452,1010,BCryptDecrypt
453,1010,BeginDeferWindowPos
454,1010,_stricmp
455,1010,AttachConsole
456,1010,__isascii
457,1010,BCryptDecrypt
458,1010,_vscwprintf
459,1010,_vsnwprintf
460,1010,_wcsicmp
461,1010,atan
462,1010,_vsnprintf
463,1010,_strlwr
464,1010,_TrackMouseEvent
465,1010,AcquireSRWLockExclusive
466,1010,atan
467,1010,BeginDeferWindowPos
468,1010,_initterm
469,1010,AnimateWindow
470,1010,_wcsnicmp
471,1010,_swab
472,1010,atan
473,1010,_vsnprintf
474,1010,__p__fmode
475,1010,_lock
476,1010,_wcsnicmp
477,1010,BeginBufferedPaint
478,1010,BCryptImportKey
479,1010,AnimateWindow
480,1010,AnimateWindow
481,1010,__isascii
482,1010,_wcsnicmp
483,1010,_initterm
484,1010,_vsnprintf
485,1010,_unlock
486,1010,_vscwprintf
487,1010,__dllonexit
488,1010,_wcsicmp
489,1010,__p__fmode
490,1010,__p__fmode
491,1010,_vsnprintf
492,1010,__dllonexit
493,1010,__p__commode
494,1010,_vsnwprintf
495,1010,_lock
496,1010,_wcsicmp
497,1010,_wcsnicmp
498,1010,_wcslwr
499,1010,AttachConsole
