timestamp,pid,event
0,1000,LoadImage
1,1000,ReadFile
2,1000,ReadFile
3,1000,LoadImage
4,1000,RegQueryValue
5,1000,RegQueryValue
6,1000,CreateFile
7,1000,ReadFile
8,1000,CreateFile
9,1000,ReadFile
10,1000,RegQueryValue
11,1000,CreateThread
12,1000,LoadImage
13,1000,RegQueryValue
14,1000,RegCreateKey
15,1000,LoadImage
16,1000,ReadFile
17,1000,CreateThread
18,1000,RegCreateKey
19,1000,CreateFile
20,1000,WriteFile
21,1000,RegCreateKey
22,1000,CreateFile
23,1000,ReadFile
24,1000,RegQueryValue
25,1000,CreateFile
26,1000,RegQueryValue
27,1000,ReadFile
28,1000,CreateFile
29,1000,CreateFile
30,1000,ReadFile
31,1000,RegQueryValue
32,1000,RegQueryValue
33,1000,RegQueryValue
34,1000,RegCreateKey
35,1000,LoadImage
36,1000,RegCreateKey
37,1000,RegQueryValue
38,1000,CreateFile
39,1000,LoadImage
40,1000,RegQueryValue
41,1000,RegQueryValue
42,1000,CreateFile
43,1000,ReadFile
44,1000,RegCreateKey
45,1000,CreateFile
46,1000,ReadFile
47,1000,RegQueryValue
48,1000,RegCreateKey
49,1000,ReadFile
50,1000,WriteFile
51,1000,CreateFile
52,1000,CreateFile
53,1000,CreateThread
54,1000,ReadFile
55,1000,CreateFile
56,1000,LoadImage
57,1000,RegQueryValue
58,1000,RegCreateKey
59,1000,RegQueryValue
60,1000,RegQueryValue
61,1000,CreateFile
62,1000,ReadFile
63,1000,RegQueryValue
64,1000,RegQueryValue
65,1000,RegCreateKey
66,1000,CreateFile
67,1000,CreateFile
68,1000,CreateFile
69,1000,ReadFile
70,1000,ReadFile
71,1000,RegQueryValue
72,1000,WriteFile
73,1000,ReadFile
74,1000,RegCreateKey
75,1000,ReadFile
76,1000,CreateFile
77,1000,CreateFile
78,1000,RegQueryValue
79,1000,LoadImage
80,1000,ReadFile
81,1000,CreateFile
82,1000,CreateThread
83,1000,RegQueryValue
84,1000,LoadImage
85,1000,CreateFile
86,1000,LoadImage
87,1000,CreateFile
88,1000,LoadImage
89,1000,LoadImage
90,1000,LoadImage
91,1000,RegCreateKey
92,1000,ReadFile
93,1000,ReadFile
94,1000,CreateFile
95,1000,RegQueryValue
96,1000,ReadFile
97,1000,LoadImage
98,1000,ReadFile
99,1000,RegCreateKey
100,1000,CreateFile
101,1000,ReadFile
102,1000,ReadFile
103,1000,CreateFile
104,1000,LoadImage
105,1000,LoadImage
106,1000,RegQueryValue
107,1000,LoadImage
108,1000,ReadFile
109,1000,RegCreateKey
110,1000,LoadImage
111,1000,CreateFile
112,1000,CreateFile
113,1000,CreateFile
114,1000,RegQueryValue
115,1000,RegQueryValue
116,1000,RegSetValue
117,1000,RegQueryValue
118,1000,ReadFile
119,1000,LoadImage
120,1000,CreateFile
121,1000,RegQueryValue
122,1000,RegQueryValue
123,1000,LoadImage
124,1000,CreateFile
125,1000,LoadImage
126,1000,ReadFile
127,1000,RegQueryValue
128,1000,RegCreateKey
129,1000,RegCreateKey
130,1000,RegQueryValue
131,1000,LoadImage
132,1000,ReadFile
133,1000,CreateFile
134,1000,LoadImage
135,1000,RegQueryValue
136,1000,RegQueryValue
137,1000,LoadImage
138,1000,RegQueryValue
139,1000,ReadFile
140,1000,CreateFile
141,1000,RegQueryValue
142,1000,CreateFile
143,1000,CreateThread
144,1000,ReadFile
145,1000,ReadFile
146,1000,RegQueryValue
147,1000,CreateFile
148,1000,RegCreateKey
149,1000,LoadImage
150,1000,ReadFile
151,1000,CreateThread
152,1000,CreateFile
153,1000,LoadImage
154,1000,CreateFile
155,1000,RegQueryValue
156,1000,LoadImage
157,1000,CreateFile
158,1000,LoadImage
159,1000,ReadFile
160,1000,RegCreateKey
161,1000,RegCreateKey
162,1000,RegQueryValue
163,1000,LoadImage
164,1000,LoadImage
165,1000,CreateFile
166,1000,ReadFile
167,1000,ReadFile
168,1000,CreateFile
169,1000,RegQueryValue
170,1000,ReadFile
171,1000,LoadImage
172,1000,RegQueryValue
173,1000,RegQueryValue
174,1000,CreateFile
175,1000,RegQueryValue
176,1000,ReadFile
177,1000,RegCreateKey
178,1000,RegQueryValue
179,1000,LoadImage
180,1000,RegCreateKey
181,1000,CreateFile
182,1000,CreateFile
183,1000,CreateFile
184,1000,CreateThread
185,1000,CreateFile
186,1000,RegQueryValue
187,1000,LoadImage
188,1000,RegSetValue
189,1000,ReadFile
190,1000,RegQueryValue
191,1000,ReadFile
192,1000,LoadImage
193,1000,LoadImage
194,1000,CreateFile
195,1000,RegQueryValue
196,1000,LoadImage
197,1000,RegQueryValue
198,1000,ReadFile
199,1000,CreateFile
200,1000,RegCreateKey
201,1000,CreateFile
202,1000,ReadFile
203,1000,ReadFile
204,1000,LoadImage
205,1000,ReadFile
206,1000,CreateFile
207,1000,LoadImage
208,1000,ReadFile
209,1000,LoadImage
210,1000,LoadImage
211,1000,CreateFile
212,1000,LoadImage
213,1000,ReadFile
214,1000,RegCreateKey
215,1000,CreateFile
216,1000,ReadFile
217,1000,RegCreateKey
218,1000,LoadImage
219,1000,CreateFile
220,1000,RegQueryValue
221,1000,RegQueryValue
222,1000,RegQueryValue
223,1000,LoadImage
224,1000,RegQueryValue
225,1000,CreateThread
226,1000,ReadFile
227,1000,CreateFile
228,1000,CreateFile
229,1000,LoadImage
230,1000,LoadImage
231,1000,RegCreateKey
232,1000,RegQueryValue
233,1000,CreateFile
234,1000,LoadImage
235,1000,CreateFile
236,1000,LoadImage
237,1000,RegQueryValue
238,1000,ReadFile
239,1000,RegCreateKey
240,1000,LoadImage
241,1000,ReadFile
242,1000,CreateFile
243,1000,RegCreateKey
244,1000,RegQueryValue
245,1000,WriteFile
246,1000,ReadFile
247,1000,CreateFile
248,1000,RegQueryValue
249,1000,RegCreateKey
250,1000,RegCreateKey
251,1000,CreateThread
252,1000,RegCreateKey
253,1000,ReadFile
254,1000,RegCreateKey
255,1000,ReadFile
256,1000,ReadFile
257,1000,RegCreateKey
258,1000,RegQueryValue
259,1000,ReadFile
260,1000,RegQueryValue
261,1000,LoadImage
262,1000,ReadFile
263,1000,CreateFile
264,1000,WriteFile
265,1000,LoadImage
266,1000,ReadFile
267,1000,ReadFile
268,1000,LoadImage
269,1000,RegQueryValue
270,1000,RegCreateKey
271,1000,RegCreateKey
272,1000,RegQueryValue
273,1000,ReadFile
274,1000,CreateFile
275,1000,ReadFile
276,1000,LoadImage
277,1000,RegCreateKey
278,1000,ReadFile
279,1000,RegQueryValue
280,1000,CreateFile
281,1000,LoadImage
282,1000,LoadImage
283,1000,CreateFile
284,1000,LoadImage
285,1000,LoadImage
286,1000,RegQueryValue
287,1000,RegSetValue
288,1000,RegCreateKey
289,1000,LoadImage
290,1000,RegQueryValue
291,1000,RegCreateKey
292,1000,ReadFile
293,1000,CreateFile
294,1000,WriteFile
295,1000,LoadImage
296,1000,CreateFile
297,1000,RegCreateKey
298,1000,LoadImage
299,1000,CreateFile
300,1000,RegQueryValue
301,1000,CreateFile
302,1000,LoadImage
303,1000,CreateFile
304,1000,LoadImage
305,1000,CreateFile
306,1000,LoadImage
307,1000,LoadImage
308,1000,LoadImage
309,1000,RegSetValue
310,1000,RegCreateKey
311,1000,RegCreateKey
312,1000,RegCreateKey
313,1000,RegQueryValue
314,1000,LoadImage
315,1000,LoadImage
316,1000,CreateThread
317,1000,CreateFile
318,1000,ReadFile
319,1000,RegQueryValue
320,1000,RegCreateKey
321,1000,RegQueryValue
322,1000,CreateFile
323,1000,RegCreateKey
324,1000,RegCreateKey
325,1000,RegQueryValue
326,1000,CreateThread
327,1000,ReadFile
328,1000,RegQueryValue
329,1000,RegSetValue
330,1000,RegQueryValue
331,1000,LoadImage
332,1000,CreateFile
333,1000,CreateFile
334,1000,CreateFile
335,1000,LoadImage
336,1000,ReadFile
337,1000,CreateFile
338,1000,ReadFile
339,1000,CreateFile
340,1000,ReadFile
341,1000,LoadImage
342,1000,CreateThread
343,1000,RegQueryValue
344,1000,RegCreateKey
345,1000,ReadFile
346,1000,ReadFile
347,1000,RegCreateKey
348,1000,RegQueryValue
349,1000,LoadImage
350,1000,RegCreateKey
351,1000,CreateFile
352,1000,LoadImage
353,1000,LoadImage
354,1000,CreateThread
355,1000,CreateThread
356,1000,RegQueryValue
357,1000,RegCreateKey
358,1000,CreateFile
359,1000,CreateFile
360,1000,ReadFile
361,1000,RegQueryValue
362,1000,RegQueryValue
363,1000,LoadImage
364,1000,CreateFile
365,1000,LoadImage
366,1000,ReadFile
367,1000,WriteFile
368,1000,ReadFile
369,1000,RegCreateKey
370,1000,RegQueryValue
371,1000,RegCreateKey
372,1000,LoadImage
373,1000,RegQueryValue
374,1000,ReadFile
375,1000,RegQueryValue
376,1000,CreateFile
377,1000,CreateThread
378,1000,LoadImage
379,1000,RegCreateKey
380,1000,ReadFile
381,1000,CreateThread
382,1000,CreateFile
383,1000,ReadFile
384,1000,RegQueryValue
385,1000,CreateThread
386,1000,LoadImage
387,1000,LoadImage
388,1000,RegCreateKey
389,1000,CreateThread
390,1000,CreateThread
391,1000,LoadImage
392,1000,RegQueryValue
393,1000,ReadFile
394,1000,CreateFile
395,1000,RegSetValue
396,1000,RegQueryValue
397,1000,CreateFile
398,1000,RegCreateKey
399,1000,RegQueryValue
400,1000,ReadFile
401,1000,LoadImage
402,1000,ReadFile
403,1000,CreateFile
404,1000,LoadImage
405,1000,RegSetValue
406,1000,ReadFile
407,1000,ReadFile
408,1000,CreateFile
409,1000,LoadImage
410,1000,CreateThread
411,1000,RegQueryValue
412,1000,CreateFile
413,1000,CreateFile
414,1000,LoadImage
415,1000,ReadFile
416,1000,CreateFile
417,1000,ReadFile
418,1000,CreateFile
419,1000,RegQueryValue
420,1000,WriteFile
421,1000,RegQueryValue
422,1000,RegQueryValue
423,1000,CreateFile
424,1000,CreateFile
425,1000,CreateFile
426,1000,ReadFile
427,1000,RegCreateKey
428,1000,ReadFile
429,1000,CreateFile
430,1000,LoadImage
431,1000,LoadImage
432,1000,CreateFile
433,1000,RegQueryValue
434,1000,CreateFile
435,1000,ReadFile
436,1000,CreateFile
437,1000,LoadImage
438,1000,RegQueryValue
439,1000,LoadImage
440,1000,RegCreateKey
