timestamp,pid,event
0,1091,BeginPaint
1,1091,CallWindowProcW
2,1091,CharUpperW
3,1091,BeginPaint
4,1091,_mbsinc
5,1091,_mbsinc
6,1091,_mbsstr
7,1091,_fstat64
8,1091,_mbschr
9,1091,_mbscmp
10,1091,_mbsinc
11,1091,_mbsstr
12,1091,_stat64
13,1091,_mbsinc
14,1091,_stricmp
15,1091,_stricmp
16,1091,CallWindowProcA
17,1091,ClientToScreen
18,1091,_stricmp
19,1091,CallWindowProcW
20,1091,_lock
21,1091,CharUpperW
22,1091,CallWindowProcA
23,1091,_stricmp
24,1091,_lock
25,1091,CommandLineToArgvW
26,1091,_mbschr
27,1091,CallWindowProcA
28,1091,Bubble
29,1091,_recalloc
30,1091,ActivateActCtx
31,1091,Bubble
32,1091,CharUpperW
33,1091,_mbsnbcpy_s
34,1091,CallWindowProcA
35,1091,_mbsinc
36,1091,_initterm
37,1091,_mbschr
38,1091,__dllonexit
39,1091,_stricmp
40,1091,_wcsicmp
41,1091,_unlock
42,1091,_mbsinc
43,1091,_unlock
44,1091,ClientToScreen
45,1091,__dllonexit
46,1091,_mbscmp
47,1091,ActivateActCtx
48,1091,BeginPaint
49,1091,__getmainargs
50,1091,__dllonexit
51,1091,_wcsicmp
52,1091,Bubble
53,1091,_stricmp
54,1091,_lock
55,1091,CallWindowProcA
56,1091,_strdup
57,1091,CommandLineToArgvW
58,1091,_close
59,1091,_mbsinc
60,1091,__dllonexit
61,1091,__dllonexit
62,1091,BeginPaint
63,1091,CharUpperW
64,1091,_localtime64_s
65,1091,BeginPaint
66,1091,_mbsicmp
67,1091,Bubble
68,1091,_ismbblead
69,1091,_itoa_s
70,1091,_lock
71,1091,_stricmp
72,1091,Barrels
73,1091,BitBlt
74,1091,CommandLineToArgvW
75,1091,_mbschr
76,1091,_mbsinc
77,1091,_mbscmp
78,1091,_unlock
79,1091,__dllonexit
80,1091,_mbsstr
81,1091,Bubble
82,1091,_time64
83,1091,_recalloc
84,1091,CallWindowProcW
85,1091,_localtime64_s
86,1091,BitBlt
87,1091,_mbschr
88,1091,_close
89,1091,_mbsinc
90,1091,CommandLineToArgvW
91,1091,Bubble
92,1091,_time64
93,1091,_initterm
94,1091,_stricmp
95,1091,_mbsstr
96,1091,BitBlt
97,1091,_mbschr
98,1091,ChangeWindowMessageFilterEx
99,1091,_strdup
100,1091,_swab
101,1091,_mbscmp
102,1091,_stricmp
103,1091,__dllonexit
104,1091,_itoa_s
105,1091,_mbschr
106,1091,CommandLineToArgvW
107,1091,ClientToScreen
108,1091,_localtime64_s
109,1091,__dllonexit
110,1091,_wcsicmp
111,1091,_mbsinc
112,1091,_unlock
113,1091,_lock
114,1091,ClientToScreen
115,1091,_ismbblead
116,1091,CallWindowProcW
117,1091,CallWindowProcW
118,1091,_wcsicmp
119,1091,ActivateActCtx
120,1091,_itoa_s
121,1091,BeginPaint
122,1091,_mbsicmp
123,1091,CallWindowProcW
124,1091,_vsnwprintf
125,1091,_TrackMouseEvent
126,1091,_recalloc
127,1091,ClientToScreen
128,1091,_mbschr
129,1091,CallWindowProcW
130,1091,BitBlt
131,1091,_mbscmp
132,1091,ClientToScreen
133,1091,BeginPaint
134,1091,_stricmp
135,1091,BeginPaint
136,1091,__dllonexit
137,1091,__dllonexit
138,1091,_recalloc
139,1091,_mbsinc
140,1091,CallWindowProcW
141,1091,_ismbblead
142,1091,ActivateActCtx
143,1091,_mbscmp
144,1091,_mbscmp
145,1091,CallWindowProcA
146,1091,_unlock
147,1091,__dllonexit
148,1091,_fstat64
149,1091,_lock
150,1091,_mbschr
151,1091,_recalloc
152,1091,CharUpperW
153,1091,_ismbblead
154,1091,BeginPaint
155,1091,_mbsstr
156,1091,_mbsinc
157,1091,_onexit
158,1091,_fstat64
159,1091,CharUpperW
160,1091,_vsnwprintf
161,1091,CommandLineToArgvW
162,1091,Bubble
163,1091,_onexit
164,1091,CallWindowProcW
165,1091,_mbscmp
166,1091,BitBlt
167,1091,CharUpperW
168,1091,_kbhit
169,1091,_lock
170,1091,AppendMenuA
171,1091,CloseHandle
172,1091,BitBlt
173,1091,_lock
174,1091,_initterm
175,1091,CallWindowProcA
176,1091,_wcsicmp
177,1091,CloseColorProfile
178,1091,_unlock
179,1091,CharUpperW
180,1091,_unlock
181,1091,ActivateActCtx
182,1091,_onexit
183,1091,_wcsicmp
184,1091,CallWindowProcW
185,1091,_mbsstr
186,1091,CharUpperW
187,1091,_mbsinc
188,1091,CallWindowProcW
189,1091,_ismbblead
190,1091,_stricmp
191,1091,Bubble
192,1091,CommandLineToArgvW
193,1091,AppendMenuA
194,1091,CharUpperW
195,1091,Bubble
196,1091,ChangeWindowMessageFilter
197,1091,_mbscmp
198,1091,_vsnwprintf
199,1091,_mbsstr
200,1091,_vsnwprintf
201,1091,_lock
202,1091,ClientToScreen
203,1091,_unlock
204,1091,BeginPaint
205,1091,ActivateActCtx
206,1091,_stricmp
207,1091,AppendMenuA
208,1091,_initterm_e
209,1091,Bubble
210,1091,_mbsicmp
211,1091,_mbschr
212,1091,_initterm
213,1091,_mbschr
