timestamp,pid,event
424,1128,_getdrive
425,1128,ActivateActCtx
426,1128,_initterm
427,1128,_CorExeMain
428,1128,_stricmp
429,1128,_wcsdup
430,1128,AssocGetDetailsOfPropKey
431,1128,BeginPaint
432,1128,CharUpperW
433,1128,_stricmp
434,1128,_lock
435,1128,_unlock
436,1128,BeginDeferWindowPos
437,1128,ChangeWindowMessageFilterEx
438,1128,_stricmp
439,1128,_lock
440,1128,_stricmp
441,1128,_aligned_free
442,1128,CallWindowProcW
443,1128,_aligned_free
444,1128,_unlock
445,1128,CallWindowProcA
446,1128,__dllonexit
447,1128,_aligned_free
448,1128,calloc
449,1128,CallWindowProcW
450,1128,ActivateActCtx
451,1128,BeginDeferWindowPos
452,1128,_vsnprintf
453,1128,__pctype_func
454,1128,_wcsnicmp
455,1128,BitBlt
456,1128,BeginDeferWindowPos
457,1128,BeginDeferWindowPos
458,1128,_aligned_malloc
459,1128,_CorExeMain
460,1128,__dllonexit
461,1128,AssocGetDetailsOfPropKey
462,1128,ActivateActCtx
463,1128,CharUpperW
464,1128,BitBlt
465,1128,_wcsicmp
466,1128,_vsnprintf
467,1128,_lock
468,1128,_wcsdup
469,1128,BeginPaint
470,1128,_wcsicmp
471,1128,bsearch
472,1128,_initterm
473,1128,ClientToScreen
474,1128,ChangeWindowMessageFilterEx
475,1128,___lc_codepage_func
476,1128,CharUpperW
477,1128,_stricmp
478,1128,CallWindowProcW
479,1128,ActivateActCtx
480,1128,ChangeWindowMessageFilter
481,1128,_unlock
482,1128,_wcsnicmp
483,1128,_lock
484,1128,_getdrive
485,1128,_stricmp
486,1128,_wcsnicmp
487,1128,_vsnprintf
488,1128,_vsnprintf
489,1128,CallWindowProcA
490,1128,bsearch
491,1128,_vsnprintf
492,1128,_aligned_malloc
493,1128,CharUpperW
494,1128,CallWindowProcA
495,1128,_getdrive
496,1128,_aligned_malloc
497,1128,CharUpperW
498,1128,CharUpperW
499,1128,CharUpperW
