timestamp,pid,event
266,1000,RegCreateKey
267,1000,LoadImage
268,1000,LoadImage
269,1000,RegQueryValue
270,1000,RegQueryValue
271,1000,CreateFile
272,1000,RegQueryValue
273,1000,LoadImage
274,1000,CreateFile
275,1000,RegQueryValue
276,1000,CreateFile
277,1000,LoadImage
278,1000,CreateThread
279,1000,RegCreateKey
280,1000,ReadFile
281,1000,RegCreateKey
282,1000,ReadFile
283,1000,WriteFile
284,1000,ReadFile
285,1000,ReadFile
286,1000,LoadImage
287,1000,LoadImage
288,1000,RegCreateKey
289,1000,ReadFile
290,1000,ReadFile
291,1000,CreateFile
292,1000,RegQueryValue
293,1000,ReadFile
294,1000,ReadFile
295,1000,CreateFile
296,1000,RegCreateKey
297,1000,LoadImage
298,1000,LoadImage
299,1000,RegQueryValue
300,1000,ReadFile
301,1000,RegQueryValue
302,1000,RegQueryValue
303,1000,ReadFile
304,1000,ReadFile
305,1000,LoadImage
306,1000,LoadImage
307,1000,RegCreateKey
308,1000,RegSetValue
309,1000,RegQueryValue
310,1000,CreateFile
311,1000,ReadFile
312,1000,RegCreateKey
313,1000,WriteFile
314,1000,LoadImage
315,1000,WriteFile
316,1000,ReadFile
317,1000,RegCreateKey
318,1000,CreateFile
319,1000,RegQueryValue
320,1000,RegCreateKey
321,1000,CreateFile
322,1000,ReadFile
323,1000,RegCreateKey
324,1000,CreateFile
325,1000,ReadFile
326,1000,LoadImage
327,1000,CreateFile
328,1000,RegQueryValue
329,1000,WriteFile
330,1000,RegQueryValue
331,1000,RegCreateKey
332,1000,RegQueryValue
333,1000,ReadFile
334,1000,CreateFile
335,1000,RegCreateKey
336,1000,RegQueryValue
337,1000,ReadFile
338,1000,RegCreateKey
339,1000,RegQueryValue
340,1000,RegQueryValue
341,1000,RegQueryValue
342,1000,CreateFile
343,1000,RegQueryValue
344,1000,RegQueryValue
345,1000,RegQueryValue
346,1000,RegQueryValue
347,1000,CreateFile
348,1000,RegSetValue
349,1000,RegQueryValue
350,1000,CreateThread
351,1000,LoadImage
352,1000,WriteFile
353,1000,RegCreateKey
354,1000,CreateFile
355,1000,RegQueryValue
356,1000,CreateFile
357,1000,RegQueryValue
358,1000,LoadImage
359,1000,ReadFile
360,1000,RegQueryValue
361,1000,RegQueryValue
362,1000,LoadImage
363,1000,CreateFile
364,1000,ReadFile
365,1000,CreateFile
366,1000,LoadImage
367,1000,RegCreateKey
368,1000,LoadImage
369,1000,RegQueryValue
370,1000,ReadFile
371,1000,RegQueryValue
372,1000,LoadImage
373,1000,RegCreateKey
374,1000,RegQueryValue
375,1000,RegQueryValue
376,1000,RegQueryValue
377,1000,LoadImage
378,1000,RegCreateKey
379,1000,RegCreateKey
380,1000,CreateThread
381,1000,LoadImage
382,1000,CreateFile
383,1000,WriteFile
384,1000,ReadFile
385,1000,RegQueryValue
386,1000,CreateFile
387,1000,RegQueryValue
388,1000,CreateThread
389,1000,ReadFile
390,1000,LoadImage
391,1000,ReadFile
392,1000,WriteFile
393,1000,RegQueryValue
394,1000,RegCreateKey
395,1000,ReadFile
396,1000,LoadImage
397,1000,RegQueryValue
398,1000,LoadImage
399,1000,RegCreateKey
400,1000,CreateThread
401,1000,CreateFile
402,1000,CreateFile
403,1000,LoadImage
404,1000,RegQueryValue
405,1000,ReadFile
406,1000,CreateFile
407,1000,RegCreateKey
408,1000,CreateFile
409,1000,CreateFile
410,1000,LoadImage
411,1000,RegQueryValue
412,1000,RegSetValue
413,1000,RegCreateKey
414,1000,CreateFile
415,1000,CreateFile
416,1000,RegCreateKey
417,1000,CreateFile
418,1000,LoadImage
419,1000,LoadImage
420,1000,RegQueryValue
421,1000,RegCreateKey
422,1000,RegCreateKey
423,1000,LoadImage
424,1000,CreateFile
425,1000,LoadImage
426,1000,RegQueryValue
427,1000,RegCreateKey
428,1000,CreateFile
429,1000,WriteFile
430,1000,CreateFile
431,1000,ReadFile
432,1000,LoadImage
433,1000,RegQueryValue
434,1000,ReadFile
435,1000,CreateThread
436,1000,CreateFile
437,1000,CreateFile
438,1000,LoadImage
439,1000,CreateThread
440,1000,ReadFile
441,1000,LoadImage
442,1000,LoadImage
443,1000,RegQueryValue
444,1000,LoadImage
445,1000,ReadFile
446,1000,ReadFile
447,1000,ReadFile
448,1000,WriteFile
449,1000,RegCreateKey
450,1000,CreateFile
451,1000,WriteFile
452,1000,ReadFile
453,1000,WriteFile
454,1000,ReadFile
455,1000,LoadImage
456,1000,RegQueryValue
457,1000,RegCreateKey
458,1000,LoadImage
459,1000,ReadFile
460,1000,WriteFile
461,1000,RegQueryValue
462,1000,RegSetValue
463,1000,RegQueryValue
464,1000,LoadImage
465,1000,RegQueryValue
466,1000,CreateFile
467,1000,CreateFile
468,1000,RegQueryValue
469,1000,RegCreateKey
470,1000,LoadImage
471,1000,RegQueryValue
472,1000,CreateFile
473,1000,ReadFile
474,1000,RegQueryValue
475,1000,RegCreateKey
476,1000,CreateFile
477,1000,LoadImage
478,1000,LoadImage
479,1000,LoadImage
480,1000,LoadImage
481,1000,WriteFile
482,1000,RegQueryValue
483,1000,RegCreateKey
484,1000,ReadFile
485,1000,LoadImage
486,1000,RegQueryValue
487,1000,RegCreateKey
488,1000,WriteFile
489,1000,RegQueryValue
490,1000,CreateFile
491,1000,RegQueryValue
492,1000,RegQueryValue
493,1000,ReadFile
494,1000,ReadFile
495,1000,ReadFile
496,1000,LoadImage
497,1000,RegQueryValue
498,1000,LoadImage
499,1000,RegQueryValue
500,1000,LoadImage
501,1000,ReadFile
502,1000,ReadFile
503,1000,RegQueryValue
504,1000,ReadFile
505,1000,CreateFile
506,1000,RegQueryValue
507,1000,CreateFile
508,1000,CreateFile
509,1000,LoadImage
510,1000,RegQueryValue
511,1000,CreateThread
512,1000,CreateFile
513,1000,RegCreateKey
514,1000,CreateFile
515,1000,ReadFile
516,1000,ReadFile
517,1000,RegQueryValue
518,1000,LoadImage
519,1000,RegQueryValue
520,1000,LoadImage
521,1000,RegCreateKey
522,1000,ReadFile
523,1000,LoadImage
524,1000,LoadImage
525,1000,LoadImage
526,1000,RegQueryValue
527,1000,ReadFile
528,1000,LoadImage
529,1000,CreateFile
530,1000,CreateFile
531,1000,RegCreateKey
532,1000,LoadImage
533,1000,ReadFile
534,1000,CreateFile
535,1000,ReadFile
536,1000,CreateFile
537,1000,RegCreateKey
538,1000,LoadImage
539,1000,LoadImage
540,1000,LoadImage
541,1000,ReadFile
542,1000,RegCreateKey
543,1000,ReadFile
544,1000,RegQueryValue
545,1000,LoadImage
546,1000,RegQueryValue
547,1000,RegQueryValue
548,1000,CreateFile
549,1000,RegQueryValue
550,1000,CreateFile
551,1000,CreateFile
552,1000,CreateFile
553,1000,RegSetValue
554,1000,ReadFile
555,1000,LoadImage
556,1000,RegQueryValue
557,1000,RegSetValue
558,1000,CreateThread
559,1000,ReadFile
560,1000,WriteFile
561,1000,ReadFile
562,1000,LoadImage
563,1000,ReadFile
564,1000,ReadFile
565,1000,ReadFile
566,1000,LoadImage
567,1000,RegQueryValue
568,1000,RegCreateKey
569,1000,CreateThread
570,1000,RegQueryValue
571,1000,LoadImage
572,1000,RegQueryValue
573,1000,RegSetValue
574,1000,CreateThread
575,1000,LoadImage
576,1000,CreateThread
577,1000,RegQueryValue
578,1000,RegQueryValue
579,1000,ReadFile
580,1000,RegQueryValue
581,1000,ReadFile
582,1000,LoadImage
583,1000,LoadImage
584,1000,ReadFile
585,1000,CreateFile
586,1000,LoadImage
587,1000,RegQueryValue
588,1000,CreateFile
589,1000,CreateFile
590,1000,ReadFile
591,1000,CreateFile
592,1000,LoadImage
593,1000,ReadFile
594,1000,CreateFile
595,1000,ReadFile
596,1000,LoadImage
597,1000,RegQueryValue
598,1000,CreateThread
599,1000,CreateFile
600,1000,CreateFile
601,1000,CreateThread
602,1000,ReadFile
603,1000,WriteFile
604,1000,CreateFile
605,1000,WriteFile
606,1000,ReadFile
607,1000,WriteFile
608,1000,ReadFile
609,1000,WriteFile
610,1000,ReadFile
611,1000,ReadFile
612,1000,LoadImage
613,1000,RegCreateKey
614,1000,CreateFile
615,1000,ReadFile
616,1000,CreateFile
617,1000,ReadFile
618,1000,RegQueryValue
619,1000,WriteFile
620,1000,ReadFile
621,1000,CreateFile
622,1000,CreateFile
623,1000,RegQueryValue
624,1000,RegQueryValue
625,1000,RegSetValue
626,1000,CreateThread
627,1000,CreateFile
628,1000,CreateFile
629,1000,RegCreateKey
630,1000,LoadImage
631,1000,RegCreateKey
632,1000,CreateFile
633,1000,CreateFile
634,1000,LoadImage
635,1000,CreateFile
636,1000,RegQueryValue
637,1000,CreateFile
638,1000,RegSetValue
639,1000,RegQueryValue
640,1000,CreateThread
641,1000,ReadFile
642,1000,CreateThread
643,1000,CreateFile
644,1000,CreateFile
645,1000,RegQueryValue
646,1000,CreateThread
647,1000,LoadImage
648,1000,ReadFile
649,1000,CreateFile
650,1000,WriteFile
651,1000,RegQueryValue
652,1000,ReadFile
653,1000,CreateFile
654,1000,CreateFile
655,1000,LoadImage
656,1000,RegCreateKey
657,1000,CreateFile
658,1000,ReadFile
659,1000,RegCreateKey
660,1000,LoadImage
661,1000,CreateThread
662,1000,CreateFile
663,1000,WriteFile
664,1000,RegCreateKey
665,1000,CreateFile
666,1000,RegQueryValue
667,1000,CreateFile
668,1000,WriteFile
669,1000,RegSetValue
670,1000,RegQueryValue
671,1000,RegQueryValue
672,1000,CreateThread
673,1000,LoadImage
674,1000,CreateFile
675,1000,CreateFile
676,1000,RegQueryValue
677,1000,RegCreateKey
678,1000,ReadFile
679,1000,CreateFile
680,1000,RegQueryValue
681,1000,RegQueryValue
682,1000,ReadFile
683,1000,RegQueryValue
684,1000,CreateProcess
685,1000,ReadFile
686,1000,RegCreateKey
687,1000,CreateFile
688,1000,CreateFile
689,1000,RegQueryValue
690,1000,ReadFile
691,1000,ReadFile
692,1000,RegQueryValue
693,1000,CreateFile
694,1000,CreateFile
695,1000,RegCreateKey
696,1000,WriteFile
697,1000,CreateFile
698,1000,LoadImage
699,1000,WriteFile
700,1000,LoadImage
701,1000,RegQueryValue
702,1000,RegQueryValue
703,1000,LoadImage
704,1000,RegCreateKey
705,1000,RegCreateKey
706,1000,CreateFile
707,1000,LoadImage
708,1000,RegCreateKey
709,1000,RegCreateKey
710,1000,CreateFile
711,1000,LoadImage
712,1000,LoadImage
713,1000,LoadImage
714,1000,CreateFile
715,1000,LoadImage
716,1000,LoadImage
717,1000,LoadImage
718,1000,RegQueryValue
719,1000,RegCreateKey
720,1000,RegCreateKey
721,1000,ReadFile
722,1000,ReadFile
723,1000,CreateFile
724,1000,LoadImage
725,1000,CreateFile
726,1000,CreateFile
727,1000,RegCreateKey
728,1000,RegCreateKey
729,1000,RegQueryValue
730,1000,ReadFile
731,1000,ReadFile
732,1000,RegCreateKey
733,1000,CreateFile
734,1000,CreateFile
735,1000,CreateFile
736,1000,RegCreateKey
737,1000,RegCreateKey
738,1000,CreateFile
739,1000,ReadFile
740,1000,LoadImage
741,1000,RegCreateKey
742,1000,RegQueryValue
743,1000,RegCreateKey
744,1000,RegQueryValue
745,1000,LoadImage
746,1000,RegQueryValue
747,1000,LoadImage
748,1000,RegCreateKey
749,1000,WriteFile
750,1000,CreateThread
751,1000,RegQueryValue
752,1000,WriteFile
753,1000,WriteFile
754,1000,CreateThread
755,1000,WriteFile
756,1000,RegQueryValue
757,1000,ReadFile
758,1000,CreateFile
759,1000,CreateFile
760,1000,LoadImage
761,1000,LoadImage
762,1000,LoadImage
763,1000,LoadImage
764,1000,RegQueryValue
765,1000,LoadImage
766,1000,CreateThread
767,1000,RegSetValue
768,1000,RegQueryValue
769,1000,CreateThread
770,1000,CreateThread
771,1000,ReadFile
772,1000,RegCreateKey
773,1000,RegCreateKey
774,1000,CreateThread
775,1000,ReadFile
776,1000,ReadFile
777,1000,CreateFile
778,1000,RegQueryValue
779,1000,CreateThread
780,1000,CreateThread
781,1000,CreateThread
782,1000,LoadImage
783,1000,ReadFile
784,1000,ReadFile
785,1000,ReadFile
786,1000,ReadFile
787,1000,RegQueryValue
788,1000,LoadImage
789,1000,LoadImage
790,1000,ReadFile
791,1000,ReadFile
792,1000,ReadFile
793,1000,RegQueryValue
794,1000,RegCreateKey
795,1000,CreateFile
796,1000,RegQueryValue
797,1000,WriteFile
798,1000,ReadFile
799,1000,WriteFile
800,1000,ReadFile
801,1000,ReadFile
802,1000,CreateFile
803,1000,RegCreateKey
804,1000,RegCreateKey
805,1000,LoadImage
806,1000,ReadFile
807,1000,CreateFile
808,1000,RegQueryValue
809,1000,CreateFile
810,1000,RegQueryValue
811,1000,CreateFile
