timestamp,pid,event
182,1074,"""DFFHSWHO																				"""
183,1074,CreateCompatibleBitmap
184,1074,_vsnwprintf
185,1074,CreateDIBitmap
186,1074,__dllonexit
187,1074,CreateRectRgnIndirect
188,1074,BitBlt
189,1074,DeleteObject
190,1074,CreateCompatibleDC
191,1074,CallWindowProcW
192,1074,CreateCaret
193,1074,_vsnwprintf
194,1074,CreateCompatibleDC
195,1074,CreateRectRgnIndirect
196,1074,DeleteObject
197,1074,DeleteDC
198,1074,_wcsicmp
199,1074,CreateFileW
200,1074,_unlock
201,1074,CoGetMalloc
202,1074,_unlock
203,1074,CloseHandle
204,1074,_vsnwprintf
205,1074,BeginPaint
206,1074,CreateCompatibleBitmap
207,1074,BitBlt
208,1074,CreateCompatibleBitmap
209,1074,CreateCompatibleDC
210,1074,CreateCompatibleBitmap
211,1074,_wcsicmp
212,1074,_vsnwprintf
213,1074,BeginPaint
214,1074,"""DFFHSWHO																				"""
215,1074,DefWindowProcW
216,1074,CreateRectRgnIndirect
217,1074,DeleteDC
218,1074,CryptAcquireContextA
219,1074,"""DFFHSWHO																				"""
220,1074,CreateBitmap
221,1074,"""DFFHSWHO																				"""
222,1074,CreateStatusWindowA
223,1074,"""DFFHSWHO																				"""
224,1074,BeginPaint
225,1074,CryptAcquireContextA
226,1074,"""DFFHSWHO																				"""
227,1074,_vsnwprintf
228,1074,_lock
229,1074,DefWindowProcW
230,1074,BeginPaint
231,1074,CallWindowProcW
232,1074,CoGetMalloc
233,1074,CloseHandle
234,1074,DeleteObject
235,1074,CreateRectRgnIndirect
236,1074,_wcslwr
237,1074,_wcslwr
238,1074,CreateFileW
239,1074,CreateBitmap
240,1074,CallNtPowerInformation
241,1074,CreateBitmap
242,1074,CreateFileW
243,1074,CloseHandle
244,1074,CreateRectRgnIndirect
245,1074,BitBlt
246,1074,CryptAcquireContextA
247,1074,BitBlt
248,1074,DeleteDC
249,1074,_lock
250,1074,_wcsicmp
251,1074,CreateRectRgnIndirect
252,1074,__dllonexit
253,1074,CallNtPowerInformation
254,1074,DeleteDC
255,1074,DefWindowProcW
256,1074,CreateCompatibleBitmap
257,1074,CreateFileW
258,1074,CoGetMalloc
259,1074,DeleteObject
260,1074,CreateCompatibleDC
261,1074,CloseHandle
262,1074,CryptAcquireContextA
263,1074,_wcsicmp
264,1074,DeleteDC
265,1074,DefWindowProcW
266,1074,CloseHandle
267,1074,CreateFontW
268,1074,CreateCompatibleBitmap
269,1074,_lock
270,1074,_wcsnicmp
271,1074,CreateCompatibleDC
272,1074,CreateRectRgnIndirect
273,1074,CoGetMalloc
274,1074,_vsnprintf
275,1074,AdjustWindowRectEx
276,1074,"""DFFHSWHO																				"""
277,1074,_unlock
278,1074,CreateCompatibleDC
279,1074,DefWindowProcW
280,1074,DefWindowProcW
281,1074,BeginDeferWindowPos
282,1074,BitBlt
283,1074,CallNtPowerInformation
284,1074,CoGetClassObject
285,1074,_wcsnicmp
286,1074,ClientToScreen
287,1074,ClientToScreen
288,1074,BeginPaint
289,1074,CreateRectRgnIndirect
290,1074,CoGetMalloc
291,1074,CreateRectRgnIndirect
292,1074,CreateSemaphoreW
293,1074,CreateFontW
294,1074,__dllonexit
295,1074,CreateFontW
296,1074,CloseHandle
297,1074,CreateFileW
298,1074,DeleteObject
299,1074,CallNtPowerInformation
300,1074,BeginPaint
301,1074,CryptAcquireContextA
302,1074,DllMain
303,1074,CreateCompatibleBitmap
304,1074,_wcslwr
305,1074,CoGetMalloc
306,1074,BitBlt
307,1074,BitBlt
308,1074,"""DFFHSWHO																				"""
309,1074,DestroyWindow
310,1074,_wcsnicmp
311,1074,BitBlt
312,1074,CallNtPowerInformation
313,1074,CallNtPowerInformation
314,1074,CoGetMalloc
315,1074,_wcsnicmp
316,1074,__dllonexit
317,1074,CreateFileW
318,1074,CreateCompatibleBitmap
319,1074,CallWindowProcW
320,1074,_wcslwr
321,1074,BeginPaint
322,1074,ClientToScreen
323,1074,CloseHandle
324,1074,CreateCompatibleDC
325,1074,CryptAcquireContextA
326,1074,CloseHandle
327,1074,DefWindowProcW
328,1074,DeleteDC
329,1074,_lock
330,1074,DeleteDC
331,1074,BeginPaint
332,1074,DllMain
333,1074,CreateSemaphoreW
334,1074,CoGetMalloc
335,1074,CallNtPowerInformation
336,1074,CallNtPowerInformation
337,1074,CryptAcquireContextA
338,1074,CallNtPowerInformation
339,1074,CreateCompatibleDC
340,1074,CreateCompatibleBitmap
341,1074,BeginPaint
342,1074,_wcsnicmp
343,1074,CreateCompatibleBitmap
344,1074,CallWindowProcW
345,1074,_wcsicmp
346,1074,DllMain
347,1074,"""DFFHSWHO																				"""
348,1074,CreateFileW
349,1074,_wcslwr
350,1074,CryptAcquireContextA
351,1074,CreateCompatibleBitmap
352,1074,_wcsicmp
353,1074,_stricmp
354,1074,_wcslwr
355,1074,CreateDIBitmap
356,1074,CallNtPowerInformation
357,1074,_unlock
358,1074,__dllonexit
359,1074,CloseHandle
360,1074,_wcsnicmp
361,1074,CloseHandle
362,1074,CreateFileW
363,1074,CryptAcquireContextA
364,1074,DefWindowProcW
365,1074,CreateFileW
366,1074,_wcsicmp
367,1074,CoGetMalloc
368,1074,CreateStatusWindowA
369,1074,_wcsicmp
370,1074,ClientToScreen
371,1074,CryptAcquireContextA
372,1074,CallWindowProcW
373,1074,DeleteDC
374,1074,_vsnwprintf
375,1074,_unlock
376,1074,DeleteDC
377,1074,_wcsicmp
378,1074,CreateCompatibleDC
379,1074,CreateRectRgnIndirect
380,1074,ClientToScreen
381,1074,CreateCompatibleDC
382,1074,CryptAcquireContextA
383,1074,ClientToScreen
384,1074,DeleteDC
385,1074,CallNtPowerInformation
386,1074,CloseHandle
387,1074,CreateDIBSection
388,1074,CoGetClassObject
389,1074,ClientToScreen
390,1074,ClientToScreen
391,1074,_vsnprintf
392,1074,ClientToScreen
393,1074,CryptAcquireContextA
394,1074,CreateFileW
395,1074,DeleteObject
396,1074,_wcsicmp
397,1074,CreateFileW
398,1074,CloseHandle
399,1074,_lock
400,1074,CreateBitmap
401,1074,DefWindowProcW
402,1074,BitBlt
403,1074,CallWindowProcW
404,1074,CreateCompatibleDC
405,1074,CreateSemaphoreW
406,1074,_wcslwr
407,1074,_vsnprintf
408,1074,_wcsnicmp
409,1074,BeginPaint
410,1074,DefWindowProcW
411,1074,CreateDIBSection
412,1074,DestroyIcon
413,1074,CoGetMalloc
414,1074,CreateRectRgnIndirect
415,1074,CallWindowProcW
416,1074,BitBlt
417,1074,_wcsicmp
418,1074,_wcslwr
419,1074,CallNtPowerInformation
420,1074,ClientToScreen
421,1074,DefWindowProcW
422,1074,DllMain
423,1074,_unlock
424,1074,__dllonexit
425,1074,CloseHandle
426,1074,"""DFFHSWHO																				"""
427,1074,DeleteObject
428,1074,CallWindowProcW
429,1074,CreateCompatibleBitmap
430,1074,CreateRectRgnIndirect
431,1074,CallNtPowerInformation
432,1074,CallMsgFilterW
433,1074,DeleteDC
434,1074,BitBlt
435,1074,CoGetMalloc
436,1074,"""DFFHSWHO																				"""
437,1074,CoGetMalloc
438,1074,_vsnwprintf
439,1074,CallNtPowerInformation
440,1074,CryptAcquireContextA
441,1074,DestroyWindow
442,1074,DllMain
443,1074,CreateFileW
444,1074,CreateDIBSection
445,1074,CloseHandle
446,1074,DeleteDC
447,1074,DefWindowProcW
448,1074,CreateStatusWindowA
449,1074,DefWindowProcW
450,1074,CryptAcquireContextA
451,1074,BitBlt
452,1074,CreateCompatibleDC
453,1074,DefWindowProcW
454,1074,CallNtPowerInformation
455,1074,DeleteObject
456,1074,CoGetMalloc
457,1074,_wcsnicmp
458,1074,CryptAcquireContextA
459,1074,_wcsnicmp
460,1074,__dllonexit
461,1074,CreateCompatibleDC
462,1074,CreateStatusWindowW
463,1074,BitBlt
464,1074,DeleteDC
465,1074,BeginPaint
466,1074,BitBlt
467,1074,CreateBitmap
468,1074,_lock
469,1074,CoGetMalloc
470,1074,ClientToScreen
471,1074,_vsnwprintf
472,1074,_lock
473,1074,"""DFFHSWHO																				"""
474,1074,_lock
475,1074,_unlock
476,1074,_wcslwr
477,1074,DefWindowProcW
478,1074,CryptAcquireContextA
479,1074,CreateDIBitmap
480,1074,BeginPaint
481,1074,CreateIconIndirect
482,1074,_wcsicmp
483,1074,__dllonexit
484,1074,_wcsnicmp
485,1074,CryptAcquireContextA
486,1074,_wcsicmp
487,1074,DeleteDC
488,1074,CryptAcquireContextA
489,1074,DllMain
490,1074,CloseHandle
491,1074,CreateRectRgnIndirect
492,1074,CreateFileW
493,1074,DefWindowProcW
494,1074,_wcsnicmp
495,1074,DefWindowProcW
496,1074,_vsnwprintf
497,1074,CreateCompatibleDC
498,1074,ClientToScreen
499,1074,CallWindowProcW
