timestamp,pid,event
190,1118,ActivateActCtx
191,1118,CharUpperW
192,1118,CharUpperW
193,1118,BlockInput
194,1118,BlockInput
195,1118,CoGetContextToken
196,1118,__dllonexit
197,1118,_vsnwprintf
198,1118,AdjustWindowRectEx
199,1118,_wcsicmp
200,1118,CheckRemoteDebuggerPresent
201,1118,CoCreateGuid
202,1118,AcquireSRWLockExclusive
203,1118,CloseHandle
204,1118,AdjustWindowRectEx
205,1118,_unlock
206,1118,AddAccessAllowedAce
207,1118,CharUpperW
208,1118,_aligned_offset_malloc
209,1118,_CorExeMain
210,1118,ConvertSidToStringSidW
211,1118,_wcsicmp
212,1118,AcquireSRWLockExclusive
213,1118,AvQuerySystemResponsiveness
214,1118,_initterm
215,1118,BlockInput
216,1118,AdjustWindowRectEx
217,1118,CoCreateGuid
218,1118,_TrackMouseEvent
219,1118,AcquireSRWLockExclusive
220,1118,_wcsicmp
221,1118,cache-con
222,1118,AvQuerySystemResponsiveness
223,1118,CopySid
224,1118,_wcsicmp
225,1118,AvQuerySystemResponsiveness
226,1118,CoTaskMemAlloc
227,1118,__dllonexit
228,1118,AcquireSRWLockExclusive
229,1118,Carte
230,1118,AdjustWindowRectEx
231,1118,AvRevertMmThreadCharacteristics
232,1118,CloseHandle
233,1118,AdjustWindowRectEx
234,1118,_finite
235,1118,CoGetContextToken
236,1118,_finite
237,1118,_vsnwprintf
238,1118,_finite
239,1118,ChangeWindowMessageFilterEx
240,1118,CompareStringOrdinal
241,1118,CoCreateGuid
242,1118,_vsnwprintf
243,1118,_TrackMouseEvent
244,1118,Carte
245,1118,CloseHandle
246,1118,_lock
247,1118,CharUpperW
248,1118,__dllonexit
249,1118,Carte
250,1118,CallWindowProcW
251,1118,CoTaskMemFree
252,1118,_wcsicmp
253,1118,_vsnwprintf
254,1118,CommDlgExtendedError
255,1118,CharUpperW
256,1118,CoGetContextToken
257,1118,CoTaskMemAlloc
258,1118,AddAccessAllowedAce
259,1118,AvQuerySystemResponsiveness
260,1118,_TrackMouseEvent
261,1118,BlockInput
262,1118,CharUpperW
263,1118,CheckRemoteDebuggerPresent
264,1118,AvQuerySystemResponsiveness
265,1118,_lock
266,1118,_CorExeMain
267,1118,CoTaskMemAlloc
268,1118,AcquireSRWLockExclusive
269,1118,__dllonexit
270,1118,__dllonexit
271,1118,_lock
272,1118,_vsnwprintf
273,1118,AcquireSRWLockExclusive
274,1118,CheckRemoteDebuggerPresent
275,1118,Carte
276,1118,CallWindowProcW
277,1118,_unlock
278,1118,AvQuerySystemResponsiveness
279,1118,_wcsicmp
280,1118,_lock
281,1118,CoGetContextToken
282,1118,AddAccessAllowedAce
283,1118,CoTaskMemAlloc
284,1118,CoCreateGuid
285,1118,CoTaskMemFree
286,1118,AdjustWindowRectEx
287,1118,AvQuerySystemResponsiveness
288,1118,CharUpperW
289,1118,__dllonexit
290,1118,_TrackMouseEvent
291,1118,CommDlgExtendedError
292,1118,CloseHandle
293,1118,_aligned_malloc
294,1118,CallWindowProcW
295,1118,CloseHandle
296,1118,ConvertSidToStringSidW
297,1118,_lock
298,1118,_finite
299,1118,_wcsnicmp
300,1118,ClientToScreen
301,1118,_vsnwprintf
302,1118,_TrackMouseEvent
303,1118,Carte
304,1118,AdjustWindowRectEx
305,1118,CoCreateGuid
306,1118,AdjustWindowRectEx
307,1118,AppendMenuW
308,1118,BCryptDecrypt
309,1118,_wsplitpath_s
310,1118,AvQuerySystemResponsiveness
311,1118,CoCreateGuid
312,1118,_finite
313,1118,__dllonexit
314,1118,_lock
315,1118,_finite
316,1118,CommDlgExtendedError
317,1118,_vsnwprintf
318,1118,_wcsicmp
319,1118,_wcsnicmp
320,1118,CharUpperW
321,1118,BCryptDecrypt
322,1118,_wcsnicmp
323,1118,CheckRemoteDebuggerPresent
324,1118,_unlock
325,1118,_vsnwprintf
326,1118,_unlock
327,1118,CloseHandle
328,1118,Carte
329,1118,CommDlgExtendedError
330,1118,_wcsicmp
331,1118,_wcsnicmp
332,1118,BlockInput
333,1118,Carte
334,1118,CoTaskMemAlloc
335,1118,CharUpperW
336,1118,_vsnwprintf
337,1118,_unlock
338,1118,_wcsnicmp
339,1118,AvQuerySystemResponsiveness
340,1118,AddAccessAllowedAce
341,1118,_finite
342,1118,_TrackMouseEvent
343,1118,ClientToScreen
344,1118,CoGetContextToken
345,1118,CloseHandle
346,1118,AdjustWindowRectEx
347,1118,CoTaskMemAlloc
348,1118,CommDlgExtendedError
349,1118,CommDlgExtendedError
350,1118,AddSIDToBoundaryDescriptor
351,1118,AddAccessAllowedAce
352,1118,_finite
353,1118,_wcsnicmp
354,1118,BlockInput
355,1118,_finite
356,1118,AdjustWindowRectEx
357,1118,_initterm
358,1118,_wcsnicmp
359,1118,_vsnwprintf
360,1118,CoTaskMemFree
361,1118,_unlock
362,1118,AvRevertMmThreadCharacteristics
363,1118,CoGetContextToken
364,1118,BlockInput
365,1118,__dllonexit
366,1118,AcquireSRWLockExclusive
367,1118,_TrackMouseEvent
368,1118,CallWindowProcW
369,1118,CallWindowProcW
370,1118,BlockInput
371,1118,AdjustWindowRectEx
372,1118,__dllonexit
373,1118,ClientToScreen
374,1118,bsearch
375,1118,CoCreateGuid
376,1118,_vsnwprintf
377,1118,CharUpperW
378,1118,CoTaskMemAlloc
379,1118,AdjustWindowRectEx
380,1118,CallWindowProcW
381,1118,CommDlgExtendedError
382,1118,_TrackMouseEvent
383,1118,AcquireSRWLockExclusive
384,1118,ChangeWindowMessageFilter
385,1118,CallWindowProcW
386,1118,CloseHandle
387,1118,_vsnwprintf
388,1118,_finite
389,1118,_vsnwprintf
390,1118,_initterm
391,1118,CharUpperW
392,1118,_wcsnicmp
393,1118,CoGetContextToken
394,1118,CommDlgExtendedError
395,1118,CheckRemoteDebuggerPresent
396,1118,BlockInput
397,1118,ClientToScreen
398,1118,_unlock
399,1118,_aligned_offset_malloc
400,1118,_vsnwprintf
401,1118,CoRegisterMessageFilter
402,1118,_initterm
403,1118,_aligned_free
404,1118,_lock
405,1118,CharUpperW
406,1118,ChangeWindowMessageFilterEx
407,1118,_lock
408,1118,CloseHandle
409,1118,AcquireSRWLockExclusive
410,1118,CloseHandle
411,1118,__dllonexit
412,1118,CallWindowProcW
413,1118,__dllonexit
414,1118,CharUpperW
415,1118,_aligned_offset_malloc
416,1118,AddAccessAllowedAce
417,1118,AppendMenuW
418,1118,CopyFileW
419,1118,_wcsicmp
420,1118,_TrackMouseEvent
421,1118,_unlock
422,1118,_lock
423,1118,_wcsicmp
424,1118,CoGetContextToken
425,1118,Carte
426,1118,_wcsnicmp
427,1118,_unlock
428,1118,CheckRemoteDebuggerPresent
429,1118,_unlock
430,1118,CallWindowProcW
431,1118,ClientToScreen
432,1118,CoTaskMemAlloc
433,1118,CoTaskMemAlloc
434,1118,CallWindowProcW
435,1118,AcquireSRWLockExclusive
436,1118,CheckRemoteDebuggerPresent
437,1118,AcquireSRWLockExclusive
438,1118,CoGetObjectContext
439,1118,CoCreateGuid
440,1118,_unlock
441,1118,_TrackMouseEvent
442,1118,CheckRemoteDebuggerPresent
443,1118,AvQuerySystemResponsiveness
444,1118,_lock
445,1118,AppendMenuW
446,1118,CommDlgExtendedError
447,1118,_vsnwprintf
448,1118,AcquireSRWLockExclusive
449,1118,bsearch
450,1118,BlockInput
451,1118,AvQuerySystemResponsiveness
452,1118,_finite
453,1118,CloseHandle
454,1118,__dllonexit
455,1118,CoTaskMemAlloc
456,1118,_unlock
457,1118,CoGetContextToken
458,1118,CoTaskMemAlloc
459,1118,_TrackMouseEvent
460,1118,_initterm
461,1118,AppendMenuW
462,1118,_wcsnicmp
463,1118,CloseHandle
464,1118,_aligned_free
465,1118,_wcsnicmp
466,1118,CoGetContextToken
467,1118,CheckRemoteDebuggerPresent
468,1118,__dllonexit
469,1118,CharUpperW
470,1118,clock
471,1118,_TrackMouseEvent
472,1118,CheckRemoteDebuggerPresent
473,1118,_wcsnicmp
474,1118,_TrackMouseEvent
475,1118,AdjustWindowRectEx
476,1118,Carte
477,1118,BlockInput
478,1118,AcquireSRWLockExclusive
479,1118,clock
480,1118,CommDlgExtendedError
481,1118,_finite
482,1118,CoTaskMemAlloc
483,1118,CoCreateGuid
484,1118,CoGetContextToken
485,1118,_TrackMouseEvent
486,1118,CoGetContextToken
487,1118,_initterm
488,1118,_finite
489,1118,_wcsicmp
490,1118,CheckRemoteDebuggerPresent
491,1118,CloseHandle
492,1118,CoTaskMemAlloc
493,1118,Carte
494,1118,CharUpperW
495,1118,Carte
496,1118,_wcstoui64
497,1118,BCryptDecrypt
498,1118,Carte
499,1118,_finite
