timestamp,pid,event
0,1230,Checks
1,1230,CreateCompatibleBitmap
2,1230,BeginPaint
3,1230,_wsetlocale
4,1230,CreateCompatibleDC
5,1230,CreateBitmap
6,1230,CreateDIBitmap
7,1230,_unlock
8,1230,CallWindowProcW
9,1230,CreateFileW
10,1230,CreateCompatibleDC
11,1230,CreateCompatibleDC
12,1230,CreateCompatibleDC
13,1230,_vsnwprintf
14,1230,__dllonexit
15,1230,CreateDIBSection
16,1230,CallWindowProcW
17,1230,CallWindowProcW
18,1230,CreateDIBSection
19,1230,AppendMenuW
20,1230,Checks
21,1230,CreateCompatibleBitmap
22,1230,CreateDIBitmap
23,1230,__wgetmainargs
24,1230,_hread
25,1230,CallWindowProcW
26,1230,CreateFileW
27,1230,CreatePalette
28,1230,_unlock
29,1230,CharUpperBuffW
30,1230,CreateFileW
31,1230,BitBlt
32,1230,CreateCompatibleDC
33,1230,CharNextW
34,1230,_vsnwprintf
35,1230,BitBlt
36,1230,Checks
37,1230,CallWindowProcW
38,1230,CreateDIBSection
39,1230,_unlock
40,1230,CreateDIBitmap
41,1230,_hread
42,1230,_wtoi
43,1230,CryptCATOpen
44,1230,CreateDIBSection
45,1230,ChangeWindowMessageFilterEx
46,1230,CreateDIBSection
47,1230,CreateBitmap
48,1230,CreateCompatibleBitmap
49,1230,BitBlt
50,1230,Checks
51,1230,CreateIconIndirect
52,1230,CreateFileW
53,1230,CryptCATOpen
54,1230,CryptCATOpen
55,1230,_wtoi
56,1230,CharUpperBuffW
57,1230,CreateBitmap
58,1230,_hread
59,1230,_hread
60,1230,BitBlt
61,1230,CharLowerW
62,1230,CreateCompatibleDC
63,1230,CharNextW
64,1230,_onexit
65,1230,CreateDIBitmap
66,1230,CreateBitmap
67,1230,CreateDIBitmap
68,1230,_wsplitpath
69,1230,BitBlt
70,1230,_wtoi
71,1230,CreateCompatibleDC
72,1230,AdjustWindowRectEx
73,1230,CharNextW
74,1230,_initterm
75,1230,_onexit
76,1230,_unlock
77,1230,CreateCompatibleDC
78,1230,_wcsicmp
79,1230,CreateBitmap
80,1230,_unlock
81,1230,CallWindowProcW
82,1230,_wsetlocale
83,1230,BeginPaint
84,1230,CreateFileW
85,1230,CreateBitmap
86,1230,__dllonexit
87,1230,CreateCompatibleBitmap
88,1230,CreateCompatibleBitmap
89,1230,CryptCATOpen
90,1230,CharLowerW
91,1230,CreateCompatibleDC
92,1230,ChangeWindowMessageFilter
93,1230,ChangeWindowMessageFilterEx
94,1230,_initterm
95,1230,CreateBitmap
96,1230,CreateCompatibleBitmap
97,1230,CharUpperBuffW
98,1230,__p__commode
99,1230,CreateBitmap
100,1230,CreateDIBitmap
101,1230,CreateCompatibleDC
102,1230,__dllonexit
103,1230,ChangeWindowMessageFilterEx
104,1230,CreateCompatibleBitmap
105,1230,__dllonexit
106,1230,_hread
107,1230,CreateDIBitmap
108,1230,CreateCompatibleBitmap
109,1230,BitBlt
110,1230,CharUpperBuffW
111,1230,BitBlt
112,1230,BeginPaint
113,1230,CreateDIBitmap
114,1230,_onexit
115,1230,_lock
116,1230,BeginPaint
117,1230,CharUpperBuffW
118,1230,_unlock
119,1230,CreateDIBSection
120,1230,_wtoi
121,1230,AppendMenuW
122,1230,_lock
123,1230,_findfirst64
124,1230,BeginPaint
125,1230,AppendMenuW
126,1230,CharNextW
127,1230,_wsetlocale
128,1230,CreateDialogParamW
129,1230,CryptCATOpen
130,1230,CreateCompatibleBitmap
131,1230,_unlock
132,1230,_hread
133,1230,_vsnwprintf
134,1230,_wsetlocale
135,1230,_wcsicmp
136,1230,CreateBitmap
137,1230,_unlock
138,1230,CreateCompatibleDC
139,1230,CreateCompatibleDC
140,1230,_onexit
141,1230,__dllonexit
142,1230,CallWindowProcW
143,1230,_onexit
144,1230,_unlock
145,1230,BeginPaint
146,1230,CreateDIBSection
147,1230,Checks
148,1230,_hread
149,1230,CreateICA
150,1230,CreateWindowExA
151,1230,_findfirst64
152,1230,CharNextW
153,1230,_wtoi
154,1230,_hread
155,1230,BitBlt
156,1230,ChangeWindowMessageFilterEx
157,1230,CreateIconIndirect
158,1230,CreateDIBSection
159,1230,CreateDIBitmap
160,1230,BeginPaint
161,1230,CallWindowProcW
162,1230,CreateDIBitmap
163,1230,_onexit
164,1230,_wcsicmp
165,1230,__dllonexit
166,1230,_unlock
167,1230,AppendMenuW
168,1230,CallWindowProcW
169,1230,_unlock
170,1230,AppendMenuW
171,1230,BitBlt
172,1230,_wcsicmp
173,1230,_onexit
174,1230,CryptCATOpen
175,1230,bsearch
176,1230,CreateWindowExA
177,1230,CreateFileW
178,1230,CreateFileW
179,1230,ChangeWindowMessageFilterEx
180,1230,ChangeWindowMessageFilterEx
181,1230,CreateFileW
182,1230,_hread
183,1230,Checks
184,1230,_wtoi
185,1230,CreateCompatibleDC
186,1230,CreateBitmap
187,1230,CallWindowProcW
188,1230,CreateBitmap
189,1230,CreateCompatibleDC
190,1230,BitBlt
191,1230,CreateCompatibleBitmap
192,1230,_onexit
193,1230,ChangeWindowMessageFilterEx
194,1230,ChangeWindowMessageFilterEx
195,1230,_lock
196,1230,_onexit
197,1230,_hread
198,1230,_wtoi
199,1230,_initterm
200,1230,CharNextW
201,1230,CreateDIBitmap
202,1230,CharUpperBuffW
203,1230,CryptCATOpen
204,1230,CharNextW
205,1230,CreateDIBSection
206,1230,CreateDIBSection
207,1230,_wsetlocale
208,1230,AppendMenuW
209,1230,BeginPaint
210,1230,CallWindowProcW
211,1230,CreateEllipticRgnIndirect
212,1230,CreateBitmap
213,1230,CharUpperBuffW
214,1230,_wcsicmp
215,1230,BitBlt
216,1230,_onexit
217,1230,CharNextW
218,1230,_lock
219,1230,_hread
220,1230,CharNextW
221,1230,CreateCompatibleBitmap
222,1230,__dllonexit
223,1230,_lock
224,1230,all_callbacks
225,1230,_wsetlocale
226,1230,__dllonexit
227,1230,AdjustWindowRectEx
228,1230,CharUpperBuffW
229,1230,AppendMenuW
230,1230,BeginPaint
231,1230,AppendMenuW
232,1230,Checks
233,1230,ChangeWindowMessageFilterEx
234,1230,BitBlt
235,1230,CharUpperBuffW
236,1230,_hread
237,1230,_wcsicmp
238,1230,_unlock
239,1230,AppendMenuW
240,1230,BeginPaint
241,1230,CreateCompatibleBitmap
242,1230,_vsnwprintf
243,1230,CreateICeeFileGen
244,1230,_wcsicmp
245,1230,AppendMenuW
246,1230,_lock
247,1230,__dllonexit
248,1230,CreateWindowExA
249,1230,_vsnwprintf
250,1230,_lock
251,1230,_unlock
252,1230,CharNextW
253,1230,AppendMenuW
254,1230,_vsnwprintf
255,1230,_wtoi
256,1230,CreateBitmap
257,1230,_wcsicmp
258,1230,_onexit
259,1230,_fileno
260,1230,__dllonexit
261,1230,_lock
262,1230,CallWindowProcW
263,1230,Checks
264,1230,_unlock
265,1230,AppendMenuW
266,1230,_wtoi
267,1230,AppendMenuW
268,1230,_onexit
269,1230,BeginPaint
270,1230,CreateCompatibleBitmap
271,1230,_unlock
272,1230,_lock
273,1230,_wfopen
274,1230,_onexit
275,1230,__dllonexit
276,1230,_wcsicmp
277,1230,CharUpperBuffW
278,1230,_vsnwprintf
279,1230,_lock
280,1230,_unlock
281,1230,_vsnwprintf
282,1230,BeginPaint
283,1230,CreateDIBitmap
284,1230,_vsnwprintf
285,1230,_onexit
286,1230,ChangeWindowMessageFilterEx
287,1230,Checks
288,1230,CreateCompatibleBitmap
289,1230,_hread
290,1230,CreateDIBSection
291,1230,BitBlt
292,1230,CreateCompatibleDC
293,1230,_wtoi
294,1230,CharNextW
295,1230,CryptCATOpen
296,1230,CreateFileW
297,1230,_vsnwprintf
298,1230,ChangeWindowMessageFilterEx
299,1230,_lock
300,1230,_lock
301,1230,_vsnwprintf
302,1230,CreateCompatibleDC
303,1230,CharNextW
304,1230,_onexit
305,1230,CreateBitmap
306,1230,CharNextW
307,1230,_vsnwprintf
308,1230,BitBlt
309,1230,CreateDIBitmap
310,1230,__p__fmode
311,1230,CreateDIBSection
312,1230,AppendMenuW
313,1230,CharNextW
314,1230,CallWindowProcW
315,1230,CreateCompatibleDC
316,1230,CreateCompatibleBitmap
317,1230,AppendMenuW
318,1230,Checks
319,1230,_wsetlocale
320,1230,_vsnwprintf
321,1230,CreateFileW
322,1230,CreateDIBitmap
323,1230,_onexit
324,1230,_hread
325,1230,BitBlt
326,1230,_wcsicmp
327,1230,CreateCompatibleBitmap
328,1230,_lock
329,1230,CharUpperBuffW
330,1230,_wtoi
331,1230,_wtoi
332,1230,_initterm
333,1230,CharUpperBuffW
334,1230,_controlfp
335,1230,CharUpperBuffW
336,1230,CreateBitmap
337,1230,_initterm
338,1230,CreateFileW
339,1230,CreateDIBitmap
340,1230,_unlock
341,1230,CharNextW
342,1230,CreateFileW
343,1230,Checks
344,1230,_onexit
345,1230,_wcsicmp
346,1230,CreateBitmap
347,1230,AppendMenuW
348,1230,CallWindowProcW
349,1230,CreateCompatibleDC
350,1230,_hread
351,1230,Checks
352,1230,CreateDIBSection
353,1230,_hread
354,1230,BitBlt
355,1230,__dllonexit
356,1230,CallWindowProcW
357,1230,CreateBitmap
358,1230,__dllonexit
359,1230,_lock
360,1230,Checks
361,1230,_hread
362,1230,Checks
363,1230,_wcsicmp
364,1230,_hread
365,1230,_wtoi
366,1230,CreateCompatibleBitmap
367,1230,_lock
368,1230,_vsnwprintf
369,1230,CallWindowProcW
370,1230,_lock
371,1230,_vsnwprintf
372,1230,ChangeWindowMessageFilterEx
373,1230,CreateFileW
374,1230,CreateDIBitmap
375,1230,CreateBitmap
376,1230,__set_app_type
377,1230,CreateDIBSection
378,1230,Checks
379,1230,Checks
380,1230,CreateFileW
381,1230,CreateCompatibleDC
382,1230,CryptCATOpen
383,1230,BeginPaint
384,1230,_hread
385,1230,_wcsicmp
386,1230,CallWindowProcW
387,1230,CreateDIBitmap
388,1230,CharNextW
389,1230,CreateDIBSection
390,1230,__dllonexit
391,1230,ChangeWindowMessageFilter
392,1230,BitBlt
393,1230,CryptCATOpen
394,1230,CryptCATOpen
395,1230,CreateWindowExA
396,1230,CreateBitmap
397,1230,CreateDIBitmap
398,1230,AppendMenuW
399,1230,AdjustWindowRectEx
400,1230,CreateDIBSection
401,1230,_wtoi
402,1230,CreateCompatibleBitmap
403,1230,_wtoi
404,1230,BeginPaint
405,1230,BeginPaint
406,1230,CryptCATOpen
407,1230,CallWindowProcW
408,1230,CharNextW
409,1230,CreateFileW
410,1230,_wtoi
411,1230,AppendMenuW
412,1230,_lock
413,1230,BeginPaint
414,1230,ChangeWindowMessageFilterEx
415,1230,AppendMenuW
416,1230,_initterm
417,1230,_unlock
418,1230,CreateDIBSection
419,1230,_findfirst64
420,1230,CreateCompatibleDC
421,1230,_wtoi
422,1230,CharNextW
423,1230,CallWindowProcW
424,1230,_initterm
425,1230,_unlock
426,1230,Checks
427,1230,AppendMenuW
428,1230,_wcsicmp
429,1230,CreateDIBitmap
430,1230,CallWindowProcW
431,1230,CreateDIBSection
432,1230,CreateDIBSection
433,1230,BeginPaint
434,1230,BitBlt
435,1230,BeginPaint
436,1230,_wcsicmp
437,1230,__dllonexit
438,1230,BitBlt
439,1230,_wtoi
440,1230,__dllonexit
441,1230,_lock
442,1230,_wcsicmp
443,1230,CryptCATOpen
444,1230,CharNextW
445,1230,_vsnwprintf
446,1230,_wcsicmp
447,1230,_vsnwprintf
448,1230,CreateFileW
449,1230,__dllonexit
450,1230,CreateFileW
451,1230,CreateDIBSection
452,1230,_wtoi
453,1230,CreateCompatibleBitmap
454,1230,CryptCATOpen
455,1230,__dllonexit
456,1230,CreateFileW
457,1230,_vsnwprintf
458,1230,CharUpperBuffW
459,1230,_initterm
460,1230,_wcsicmp
461,1230,ChangeWindowMessageFilterEx
462,1230,ChangeWindowMessageFilterEx
463,1230,CryptCATOpen
464,1230,_onexit
465,1230,BitBlt
466,1230,BeginPaint
467,1230,_onexit
468,1230,CharLowerW
469,1230,_initterm
470,1230,CreateFileW
471,1230,_initterm
472,1230,Checks
473,1230,CharNextW
474,1230,_wcsicmp
475,1230,_lock
476,1230,Checks
477,1230,_lock
478,1230,Checks
479,1230,ChangeWindowMessageFilterEx
480,1230,_wsetlocale
481,1230,CreateWindowExA
482,1230,CryptCATOpen
483,1230,_wcsicmp
484,1230,_wtoi
485,1230,CreateDIBitmap
486,1230,_onexit
487,1230,_unlock
488,1230,BeginPaint
489,1230,CreateCompatibleBitmap
490,1230,_vsnwprintf
491,1230,_findclose
492,1230,_hread
493,1230,_vsnwprintf
494,1230,CreateIconIndirect
495,1230,__dllonexit
496,1230,CreateFileW
497,1230,CreateBitmap
498,1230,__dllonexit
499,1230,ChangeWindowMessageFilterEx
