timestamp,pid,event
0,1000,RegQueryValue
1,1000,RegCreateKey
2,1000,CreateThread
3,1000,RegQueryValue
4,1000,CreateFile
5,1000,LoadImage
6,1000,RegQueryValue
7,1000,RegQueryValue
8,1000,RegCreateKey
9,1000,RegSetValue
10,1000,LoadImage
11,1000,CreateFile
12,1000,RegQueryValue
13,1000,LoadImage
14,1000,WriteFile
15,1000,CreateFile
16,1000,CreateThread
17,1000,LoadImage
18,1000,CreateFile
19,1000,CreateFile
20,1000,RegCreateKey
21,1000,ReadFile
22,1000,LoadImage
23,1000,CreateFile
24,1000,CreateFile
25,1000,CreateFile
26,1000,RegQueryValue
27,1000,CreateFile
28,1000,CreateFile
29,1000,ReadFile
30,1000,LoadImage
31,1000,RegQueryValue
32,1000,CreateFile
33,1000,RegCreateKey
34,1000,ReadFile
35,1000,LoadImage
36,1000,ReadFile
37,1000,CreateFile
38,1000,RegCreateKey
39,1000,RegQueryValue
40,1000,WriteFile
41,1000,ReadFile
42,1000,LoadImage
43,1000,CreateThread
44,1000,CreateFile
45,1000,LoadImage
46,1000,RegQueryValue
47,1000,CreateFile
48,1000,WriteFile
49,1000,RegQueryValue
50,1000,RegSetValue
51,1000,CreateFile
52,1000,RegCreateKey
53,1000,ReadFile
54,1000,ReadFile
55,1000,RegCreateKey
56,1000,RegCreateKey
57,1000,RegSetValue
58,1000,LoadImage
59,1000,CreateThread
60,1000,LoadImage
61,1000,CreateThread
62,1000,CreateThread
63,1000,RegCreateKey
64,1000,CreateFile
65,1000,CreateFile
66,1000,LoadImage
67,1000,LoadImage
68,1000,ReadFile
69,1000,CreateFile
70,1000,ReadFile
71,1000,RegQueryValue
72,1000,ReadFile
73,1000,CreateThread
74,1000,RegCreateKey
75,1000,LoadImage
76,1000,ReadFile
77,1000,LoadImage
78,1000,RegQueryValue
79,1000,CreateFile
80,1000,RegQueryValue
81,1000,RegQueryValue
82,1000,CreateFile
83,1000,ReadFile
84,1000,CreateFile
85,1000,ReadFile
86,1000,CreateFile
87,1000,RegCreateKey
88,1000,LoadImage
89,1000,LoadImage
90,1000,ReadFile
91,1000,ReadFile
92,1000,LoadImage
93,1000,WriteFile
94,1000,LoadImage
95,1000,ReadFile
96,1000,RegQueryValue
97,1000,RegSetValue
98,1000,ReadFile
99,1000,CreateFile
100,1000,RegCreateKey
101,1000,RegCreateKey
102,1000,CreateFile
103,1000,RegCreateKey
104,1000,RegQueryValue
105,1000,ReadFile
106,1000,WriteFile
107,1000,ReadFile
108,1000,CreateThread
109,1000,RegCreateKey
110,1000,CreateFile
111,1000,RegCreateKey
112,1000,RegCreateKey
113,1000,ReadFile
114,1000,ReadFile
115,1000,CreateFile
116,1000,LoadImage
117,1000,ReadFile
118,1000,RegQueryValue
119,1000,ReadFile
120,1000,RegCreateKey
121,1000,LoadImage
122,1000,CreateFile
123,1000,CreateFile
124,1000,ReadFile
125,1000,RegCreateKey
126,1000,RegCreateKey
127,1000,CreateFile
128,1000,RegQueryValue
129,1000,RegQueryValue
130,1000,ReadFile
131,1000,RegQueryValue
132,1000,ReadFile
133,1000,CreateFile
134,1000,RegCreateKey
135,1000,ReadFile
136,1000,LoadImage
137,1000,CreateFile
138,1000,RegQueryValue
139,1000,RegCreateKey
140,1000,LoadImage
141,1000,WriteFile
142,1000,LoadImage
143,1000,CreateFile
144,1000,RegQueryValue
145,1000,RegQueryValue
146,1000,RegQueryValue
147,1000,RegCreateKey
148,1000,CreateThread
149,1000,RegCreateKey
150,1000,RegQueryValue
151,1000,LoadImage
152,1000,RegSetValue
153,1000,RegSetValue
154,1000,RegQueryValue
155,1000,LoadImage
156,1000,RegQueryValue
157,1000,CreateFile
158,1000,LoadImage
159,1000,RegCreateKey
160,1000,LoadImage
161,1000,RegQueryValue
162,1000,RegQueryValue
163,1000,LoadImage
164,1000,LoadImage
165,1000,CreateFile
166,1000,LoadImage
167,1000,RegCreateKey
168,1000,RegQueryValue
169,1000,CreateThread
170,1000,ReadFile
171,1000,RegCreateKey
172,1000,RegCreateKey
173,1000,CreateThread
174,1000,RegQueryValue
175,1000,ReadFile
176,1000,RegCreateKey
177,1000,CreateFile
178,1000,RegCreateKey
179,1000,RegCreateKey
180,1000,RegCreateKey
181,1000,LoadImage
182,1000,CreateFile
183,1000,RegQueryValue
184,1000,RegCreateKey
185,1000,RegCreateKey
186,1000,RegCreateKey
187,1000,LoadImage
188,1000,CreateFile
189,1000,CreateFile
190,1000,CreateThread
191,1000,CreateFile
192,1000,CreateThread
193,1000,RegCreateKey
194,1000,CreateFile
195,1000,RegSetValue
196,1000,ReadFile
197,1000,RegQueryValue
198,1000,ReadFile
199,1000,LoadImage
200,1000,ReadFile
201,1000,RegQueryValue
202,1000,CreateThread
203,1000,RegQueryValue
204,1000,RegQueryValue
205,1000,LoadImage
206,1000,RegCreateKey
207,1000,RegCreateKey
208,1000,LoadImage
209,1000,RegQueryValue
210,1000,LoadImage
211,1000,ReadFile
212,1000,LoadImage
213,1000,RegCreateKey
214,1000,LoadImage
215,1000,CreateFile
216,1000,CreateFile
217,1000,CreateFile
218,1000,CreateThread
219,1000,CreateThread
220,1000,CreateFile
221,1000,CreateFile
222,1000,CreateThread
223,1000,CreateThread
224,1000,RegCreateKey
225,1000,CreateFile
226,1000,WriteFile
227,1000,CreateFile
228,1000,CreateFile
229,1000,LoadImage
230,1000,LoadImage
231,1000,CreateThread
232,1000,CreateFile
233,1000,RegSetValue
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,RegQueryValue
237,1000,ReadFile
238,1000,LoadImage
239,1000,WriteFile
240,1000,RegQueryValue
241,1000,RegSetValue
242,1000,WriteFile
243,1000,CreateThread
244,1000,LoadImage
245,1000,RegCreateKey
246,1000,RegQueryValue
247,1000,RegSetValue
248,1000,ReadFile
249,1000,CreateFile
250,1000,WriteFile
251,1000,LoadImage
252,1000,LoadImage
253,1000,CreateThread
254,1000,RegQueryValue
255,1000,RegCreateKey
256,1000,CreateFile
257,1000,RegQueryValue
258,1000,LoadImage
259,1000,RegQueryValue
260,1000,RegCreateKey
261,1000,RegQueryValue
262,1000,RegCreateKey
263,1000,RegQueryValue
264,1000,LoadImage
265,1000,RegCreateKey
266,1000,RegCreateKey
267,1000,CreateFile
268,1000,LoadImage
269,1000,RegSetValue
270,1000,ReadFile
271,1000,CreateFile
272,1000,ReadFile
273,1000,RegQueryValue
274,1000,RegCreateKey
275,1000,LoadImage
276,1000,CreateProcess
277,1000,LoadImage
278,1000,ReadFile
279,1000,CreateFile
280,1000,RegCreateKey
281,1000,ReadFile
282,1000,ReadFile
283,1000,ReadFile
284,1000,RegQueryValue
285,1000,CreateFile
286,1000,WriteFile
287,1000,RegSetValue
288,1000,RegQueryValue
289,1000,RegQueryValue
290,1000,RegQueryValue
291,1000,CreateFile
292,1000,RegSetValue
293,1000,RegQueryValue
294,1000,RegCreateKey
295,1000,RegQueryValue
296,1000,ReadFile
297,1000,LoadImage
298,1000,ReadFile
299,1000,RegCreateKey
300,1000,RegCreateKey
301,1000,ReadFile
302,1000,ReadFile
303,1000,RegQueryValue
304,1000,RegQueryValue
305,1000,CreateFile
306,1000,RegQueryValue
307,1000,RegSetValue
308,1000,RegQueryValue
309,1000,RegSetValue
310,1000,RegCreateKey
311,1000,RegQueryValue
312,1000,RegCreateKey
313,1000,CreateFile
314,1000,CreateThread
315,1000,LoadImage
316,1000,ReadFile
317,1000,ReadFile
318,1000,LoadImage
319,1000,CreateFile
320,1000,ReadFile
321,1000,RegSetValue
322,1000,RegCreateKey
323,1000,LoadImage
324,1000,RegQueryValue
325,1000,RegQueryValue
326,1000,RegSetValue
327,1000,RegCreateKey
328,1000,ReadFile
329,1000,CreateFile
330,1000,ReadFile
331,1000,RegCreateKey
332,1000,ReadFile
333,1000,CreateFile
334,1000,CreateFile
335,1000,CreateFile
336,1000,CreateThread
337,1000,CreateFile
338,1000,CreateThread
339,1000,LoadImage
340,1000,RegCreateKey
341,1000,LoadImage
342,1000,LoadImage
343,1000,ReadFile
344,1000,LoadImage
345,1000,CreateFile
346,1000,ReadFile
347,1000,LoadImage
348,1000,LoadImage
349,1000,RegCreateKey
350,1000,RegQueryValue
351,1000,CreateFile
352,1000,CreateFile
353,1000,RegCreateKey
354,1000,CreateFile
355,1000,ReadFile
356,1000,RegSetValue
357,1000,CreateFile
358,1000,CreateThread
359,1000,RegCreateKey
360,1000,CreateFile
361,1000,RegCreateKey
362,1000,RegCreateKey
363,1000,LoadImage
364,1000,LoadImage
365,1000,CreateFile
366,1000,RegCreateKey
367,1000,CreateFile
368,1000,RegQueryValue
369,1000,ReadFile
370,1000,LoadImage
371,1000,RegQueryValue
372,1000,RegQueryValue
373,1000,RegQueryValue
374,1000,LoadImage
375,1000,CreateFile
376,1000,RegQueryValue
377,1000,WriteFile
378,1000,ReadFile
379,1000,RegCreateKey
380,1000,ReadFile
381,1000,CreateFile
382,1000,RegQueryValue
383,1000,CreateFile
384,1000,LoadImage
385,1000,LoadImage
386,1000,RegCreateKey
387,1000,RegQueryValue
388,1000,CreateFile
389,1000,RegQueryValue
390,1000,RegQueryValue
391,1000,RegCreateKey
392,1000,LoadImage
393,1000,RegCreateKey
394,1000,ReadFile
395,1000,LoadImage
396,1000,ReadFile
397,1000,ReadFile
398,1000,LoadImage
399,1000,RegSetValue
400,1000,ReadFile
401,1000,RegQueryValue
402,1000,RegCreateKey
403,1000,ReadFile
404,1000,RegQueryValue
405,1000,ReadFile
406,1000,RegSetValue
407,1000,CreateFile
408,1000,LoadImage
409,1000,RegCreateKey
410,1000,LoadImage
411,1000,WriteFile
412,1000,CreateFile
413,1000,RegQueryValue
414,1000,RegCreateKey
415,1000,ReadFile
416,1000,ReadFile
417,1000,ReadFile
418,1000,LoadImage
419,1000,RegQueryValue
420,1000,RegCreateKey
421,1000,RegQueryValue
422,1000,LoadImage
423,1000,RegCreateKey
424,1000,RegQueryValue
425,1000,CreateFile
426,1000,CreateFile
427,1000,RegCreateKey
428,1000,CreateFile
429,1000,LoadImage
430,1000,LoadImage
431,1000,RegQueryValue
432,1000,CreateThread
433,1000,ReadFile
434,1000,WriteFile
435,1000,LoadImage
436,1000,RegQueryValue
437,1000,ReadFile
438,1000,RegQueryValue
439,1000,WriteFile
440,1000,CreateThread
441,1000,ReadFile
442,1000,LoadImage
443,1000,LoadImage
444,1000,ReadFile
445,1000,RegCreateKey
446,1000,CreateFile
447,1000,LoadImage
448,1000,ReadFile
449,1000,CreateThread
450,1000,RegCreateKey
451,1000,WriteFile
452,1000,ReadFile
453,1000,ReadFile
454,1000,LoadImage
455,1000,ReadFile
456,1000,RegCreateKey
457,1000,ReadFile
458,1000,CreateThread
459,1000,RegSetValue
460,1000,CreateFile
461,1000,LoadImage
462,1000,LoadImage
463,1000,CreateFile
464,1000,RegCreateKey
465,1000,RegCreateKey
466,1000,CreateFile
467,1000,RegCreateKey
468,1000,ReadFile
469,1000,LoadImage
470,1000,CreateFile
471,1000,ReadFile
472,1000,CreateThread
473,1000,ReadFile
474,1000,LoadImage
475,1000,LoadImage
476,1000,RegQueryValue
477,1000,WriteFile
478,1000,ReadFile
479,1000,LoadImage
480,1000,ReadFile
481,1000,LoadImage
482,1000,LoadImage
483,1000,CreateFile
484,1000,ReadFile
485,1000,ReadFile
486,1000,RegCreateKey
487,1000,ReadFile
488,1000,RegCreateKey
489,1000,LoadImage
490,1000,RegQueryValue
491,1000,CreateFile
492,1000,CreateThread
493,1000,RegSetValue
494,1000,RegCreateKey
495,1000,LoadImage
496,1000,RegQueryValue
497,1000,CreateFile
498,1000,WriteFile
499,1000,RegQueryValue
500,1000,LoadImage
501,1000,LoadImage
502,1000,ReadFile
503,1000,LoadImage
504,1000,RegSetValue
505,1000,RegQueryValue
506,1000,RegCreateKey
507,1000,CreateFile
508,1000,RegSetValue
509,1000,CreateThread
510,1000,CreateFile
511,1000,RegCreateKey
512,1000,LoadImage
513,1000,CreateThread
514,1000,ReadFile
