timestamp,pid,event
186,1000,CreateCompatibleDC
187,1000,_initterm
188,1000,BitBlt
189,1000,Control-C
190,1000,CallWindowProcW
191,1000,_vsnwprintf
192,1000,ContinueDebugEvent
193,1000,CreateBitmap
194,1000,CreateBitmap
195,1000,_create_locale
196,1000,__uncaught_exception
197,1000,CreateCompatibleDC
198,1000,__dllonexit
199,1000,calloc
200,1000,___lc_codepage_func
201,1000,___lc_handle_func
202,1000,Button
203,1000,Control-C
204,1000,_i64tow_s
205,1000,_wcsnicmp
206,1000,__dllonexit
207,1000,CreateBitmap
208,1000,_stricmp
209,1000,_get_current_locale
210,1000,_create_locale
211,1000,___mb_cur_max_func
212,1000,BeginPaint
213,1000,_unlock
214,1000,CreateCompatibleBitmap
215,1000,ContinueDebugEvent
216,1000,_stricmp
217,1000,_free_locale
218,1000,___lc_handle_func
219,1000,CoRegisterClassObject
220,1000,Button
221,1000,__dllonexit
222,1000,ClientToScreen
223,1000,___lc_handle_func
224,1000,_initterm
225,1000,_wcsicmp
226,1000,_vsnwprintf
227,1000,_stricmp
228,1000,_vsnwprintf
229,1000,_stricmp
230,1000,_lock
231,1000,BeginPaint
232,1000,CoRegisterClassObject
233,1000,_initterm
234,1000,_vsnwprintf
235,1000,_wcsicmp
236,1000,_lock
237,1000,ContinueDebugEvent
238,1000,BitBlt
239,1000,BeginPaint
240,1000,__uncaught_exception
241,1000,BitBlt
242,1000,CoRegisterClassObject
243,1000,CoRegisterClassObject
244,1000,BeginPaint
245,1000,_initterm
246,1000,_unlock
247,1000,_wcsnicmp
248,1000,CoRegisterClassObject
249,1000,BitBlt
250,1000,BeginPaint
251,1000,ChangeWindowMessageFilterEx
252,1000,CharUpperW
253,1000,ClientToScreen
254,1000,_vsnwprintf
255,1000,_aligned_offset_malloc
256,1000,CharUpperW
257,1000,_initterm
258,1000,ClientToScreen
259,1000,_get_current_locale
260,1000,_vsnwprintf
261,1000,__uncaught_exception
262,1000,BeginPaint
263,1000,_unlock
264,1000,__dllonexit
265,1000,CreateBitmap
266,1000,_i64tow_s
267,1000,__dllonexit
268,1000,BitBlt
269,1000,CharUpperW
270,1000,_ultow_s
271,1000,BeginPaint
272,1000,CreateBitmap
273,1000,_vsnwprintf
274,1000,CreateCompatibleBitmap
275,1000,CreateBitmap
276,1000,CreateCompatibleDC
277,1000,__dllonexit
278,1000,__pctype_func
279,1000,_i64tow_s
280,1000,_initterm
281,1000,CallWindowProcW
282,1000,CreateCompatibleDC
283,1000,CallWindowProcW
284,1000,CallWindowProcW
285,1000,Control-C
286,1000,CoRegisterClassObject
287,1000,_stricmp
288,1000,CoRegisterClassObject
289,1000,bsearch
290,1000,Buffer
291,1000,_unlock
292,1000,CreateCompatibleBitmap
293,1000,ContinueDebugEvent
294,1000,CreateDIBitmap
295,1000,_create_locale
296,1000,_wcsnicmp
297,1000,_wcsnicmp
298,1000,CreateDIBitmap
299,1000,CallWindowProcW
300,1000,_create_locale
301,1000,CharUpperW
302,1000,_i64tow_s
303,1000,_free_locale
304,1000,___lc_handle_func
305,1000,ContinueDebugEvent
306,1000,_vsnwprintf
307,1000,_unlock
308,1000,CharUpperW
309,1000,CharUpperW
310,1000,__dllonexit
311,1000,CreateCompatibleDC
312,1000,_initterm
313,1000,_initterm
314,1000,CallWindowProcW
315,1000,_i64tow_s
316,1000,ContinueDebugEvent
317,1000,_wcsicmp
318,1000,ClientToScreen
319,1000,_stricmp
320,1000,CreateCompatibleBitmap
321,1000,_unlock
322,1000,CoRegisterClassObject
323,1000,CoRegisterClassObject
324,1000,_create_locale
325,1000,BitBlt
326,1000,_lock
327,1000,Buffer
328,1000,CharUpperW
329,1000,_vsnwprintf
330,1000,CharUpperW
331,1000,ActivateActCtx
332,1000,ContinueDebugEvent
333,1000,_vsnwprintf
334,1000,CharUpperW
335,1000,BitBlt
336,1000,__dllonexit
337,1000,BitBlt
338,1000,_wcsicmp
339,1000,_create_locale
340,1000,Control-C
341,1000,_wcsicmp
342,1000,_wcsicmp
343,1000,Button
344,1000,ClientToScreen
345,1000,__uncaught_exception
346,1000,_ui64tow_s
347,1000,CreateDIBitmap
348,1000,___lc_codepage_func
349,1000,_create_locale
350,1000,_i64tow_s
351,1000,CreateCompatibleBitmap
352,1000,BeginPaint
353,1000,_wcsnicmp
354,1000,_lock
355,1000,Buffer
356,1000,___lc_handle_func
357,1000,Control-C
358,1000,Control-C
359,1000,_initterm
360,1000,CreateBitmap
361,1000,_vsnwprintf
362,1000,CharUpperW
363,1000,BeginPaint
364,1000,_stricmp
365,1000,Buffer
366,1000,CreateDIBitmap
367,1000,_stricmp
368,1000,BeginPaint
369,1000,_create_locale
370,1000,CreateCompatibleDC
371,1000,_unlock
372,1000,__dllonexit
373,1000,_create_locale
374,1000,CreateDIBitmap
375,1000,__uncaught_exception
376,1000,_isnan
377,1000,_vsnwprintf
378,1000,_ultow_s
379,1000,CallWindowProcW
380,1000,calloc
381,1000,_isnan
382,1000,_create_locale
383,1000,CreateBitmap
384,1000,CreateCompatibleDC
385,1000,CharUpperW
386,1000,CreateBitmap
387,1000,ContinueDebugEvent
388,1000,CreateBitmap
389,1000,ActivateActCtx
390,1000,CallWindowProcW
391,1000,__dllonexit
392,1000,_unlock
393,1000,CreateBitmap
394,1000,_wcsicmp
395,1000,BitBlt
396,1000,CreateCompatibleBitmap
397,1000,_wcsicmp
398,1000,_wcsicmp
399,1000,_lock
400,1000,_i64tow_s
401,1000,CreateBitmap
402,1000,_lock
403,1000,_i64tow_s
404,1000,BeginPaint
405,1000,ClientToScreen
406,1000,CreateCompatibleBitmap
407,1000,_wcsicmp
408,1000,CharUpperW
409,1000,CreateCompatibleDC
410,1000,CoRegisterClassObject
411,1000,CreateBitmap
412,1000,CallWindowProcW
413,1000,_stricmp
414,1000,BitBlt
415,1000,_i64tow_s
416,1000,_unlock
417,1000,_create_locale
418,1000,_initterm
419,1000,__dllonexit
420,1000,CallWindowProcW
421,1000,CoRegisterClassObject
422,1000,_wcsnicmp
423,1000,__uncaught_exception
424,1000,_initterm
425,1000,Button
426,1000,__dllonexit
427,1000,_wcsnicmp
428,1000,CallWindowProcW
429,1000,_stricmp
430,1000,_ui64tow_s
431,1000,ContinueDebugEvent
432,1000,CallWindowProcW
433,1000,CreateCompatibleBitmap
434,1000,_initterm
435,1000,__dllonexit
436,1000,ContinueDebugEvent
437,1000,Control-C
438,1000,CallWindowProcW
439,1000,ContinueDebugEvent
440,1000,ContinueDebugEvent
441,1000,_lock
442,1000,CreateCompatibleDC
443,1000,CoRegisterClassObject
444,1000,__pctype_func
445,1000,_i64tow_s
446,1000,ClientToScreen
447,1000,___mb_cur_max_func
448,1000,CoRegisterClassObject
449,1000,BitBlt
450,1000,CreateCompatibleDC
451,1000,CreateCompatibleDC
452,1000,_stricmp
453,1000,BeginPaint
454,1000,CreateCompatibleBitmap
455,1000,BitBlt
456,1000,Buffer
457,1000,_wcsnicmp
458,1000,BeginPaint
459,1000,ClientToScreen
460,1000,BeginPaint
461,1000,BeginPaint
462,1000,_create_locale
463,1000,ContinueDebugEvent
464,1000,CallWindowProcW
465,1000,__uncaught_exception
466,1000,_unlock
467,1000,_wcsicmp
468,1000,CreateCompatibleBitmap
469,1000,__uncaught_exception
470,1000,__dllonexit
471,1000,_wcsicmp
472,1000,CreateDIBitmap
473,1000,_lock
474,1000,_get_current_locale
475,1000,CharUpperW
476,1000,_initterm
477,1000,CreateCompatibleDC
478,1000,_stricmp
479,1000,_vsnwprintf
480,1000,BeginPaint
481,1000,__uncaught_exception
482,1000,___lc_codepage_func
483,1000,_wcsnicmp
484,1000,_unlock
485,1000,__uncaught_exception
486,1000,CharUpperW
487,1000,__uncaught_exception
488,1000,_get_current_locale
489,1000,__uncaught_exception
490,1000,_create_locale
491,1000,Control-C
492,1000,_i64tow_s
493,1000,Buffer
494,1000,_create_locale
495,1000,_i64tow_s
496,1000,CoRegisterClassObject
497,1000,_ultow_s
498,1000,CreateCaret
499,1000,BitBlt
