timestamp,pid,event
0,1178,ClientToScreen
1,1178,CallWindowProcW
2,1178,_stricmp
3,1178,CreateBitmap
4,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
5,1178,_unlock
6,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
7,1178,ClientToScreen
8,1178,_vsnwprintf
9,1178,_vsnwprintf
10,1178,CreateCompatibleBitmap
11,1178,_unlock
12,1178,CreateCompatibleDC
13,1178,CheckMenuItem
14,1178,CheckMenuItem
15,1178,_stricmp
16,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
17,1178,BitBlt
18,1178,CheckMenuItem
19,1178,CreateBitmap
20,1178,"""Continue		"""
21,1178,_stricmp
22,1178,CreateDIBSection
23,1178,_vsnwprintf
24,1178,_initterm
25,1178,"""Continue		"""
26,1178,CharUpperW
27,1178,_hread
28,1178,_hread
29,1178,_wcsicmp
30,1178,CreateDIBitmap
31,1178,CreateCompatibleDC
32,1178,_stricmp
33,1178,CreateDIBSection
34,1178,_unlock
35,1178,_stricmp
36,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
37,1178,CreateDIBitmap
38,1178,_vsnwprintf
39,1178,CoTaskMemFree
40,1178,_snwprintf
41,1178,CheckMenuItem
42,1178,CoTaskMemFree
43,1178,_vsnwprintf
44,1178,_lock
45,1178,CreateDIBSection
46,1178,_hread
47,1178,BeginPaint
48,1178,CreateCompatibleBitmap
49,1178,_lock
50,1178,ClientToScreen
51,1178,_lock
52,1178,CreateCompatibleDC
53,1178,BeginPaint
54,1178,ClientToScreen
55,1178,CombineRgn
56,1178,CheckMenuItem
57,1178,__dllonexit
58,1178,_ultow
59,1178,CreateBitmapIndirect
60,1178,__p__fmode
61,1178,_unlock
62,1178,_vsnwprintf
63,1178,_lock
64,1178,CreateCompatibleBitmap
65,1178,_hread
66,1178,_onexit
67,1178,_unlock
68,1178,CreateDIBitmap
69,1178,CreateDIBitmap
70,1178,_vsnwprintf
71,1178,_ultow
72,1178,CreateDIBitmap
73,1178,CharUpperW
74,1178,CharUpperW
75,1178,CombineRgn
76,1178,CheckMenuItem
77,1178,_ultow
78,1178,_lock
79,1178,BitBlt
80,1178,BitBlt
81,1178,_onexit
82,1178,CreateDIBSection
83,1178,BeginPaint
84,1178,BitBlt
85,1178,_unlock
86,1178,CharUpperW
87,1178,_ultow
88,1178,_vsnwprintf
89,1178,CheckMenuItem
90,1178,ClientToScreen
91,1178,_onexit
92,1178,_snwprintf
93,1178,__p__commode
94,1178,_stricmp
95,1178,__dllonexit
96,1178,CharUpperW
97,1178,_stricmp
98,1178,CreateCompatibleDC
99,1178,CharUpperW
100,1178,__dllonexit
101,1178,CreateCompatibleBitmap
102,1178,CreateDIBitmap
103,1178,AllocateAndInitializeSid
104,1178,_snwprintf
105,1178,BitBlt
106,1178,_stricmp
107,1178,BitBlt
108,1178,CreateBitmap
109,1178,_wcsicmp
110,1178,_ultow
111,1178,_wsplitpath_s
112,1178,CreateCompatibleBitmap
113,1178,_unlock
114,1178,CallWindowProcW
115,1178,CombineRgn
116,1178,_ultow
117,1178,_wcsicmp
118,1178,CreateCompatibleDC
119,1178,BitBlt
120,1178,BeginPaint
121,1178,_initterm
122,1178,CheckMenuItem
123,1178,_memicmp
124,1178,CombineRgn
125,1178,_unlock
126,1178,_wcsicmp
127,1178,ClientToScreen
128,1178,CheckMenuItem
129,1178,BeginPaint
130,1178,CombineRgn
131,1178,_hread
132,1178,__dllonexit
133,1178,ClientToScreen
134,1178,CallWindowProcW
135,1178,_ultow
136,1178,_hread
137,1178,BitBlt
138,1178,_ultow
139,1178,CreateCompatibleBitmap
140,1178,CallWindowProcW
141,1178,_onexit
142,1178,CoTaskMemFree
143,1178,_unlock
144,1178,CallMsgFilterW
145,1178,_snwprintf
146,1178,CreateCompatibleDC
147,1178,BeginDeferWindowPos
148,1178,ClientToScreen
149,1178,_lock
150,1178,CreateDIBSection
151,1178,CreateDIBitmap
152,1178,_wcsicmp
153,1178,CoTaskMemFree
154,1178,_ultow
155,1178,__dllonexit
156,1178,__dllonexit
157,1178,_hread
158,1178,CharUpperW
159,1178,CreateBitmap
160,1178,_lock
161,1178,_onexit
162,1178,__dllonexit
163,1178,CreateCompatibleDC
164,1178,"""Continue		"""
165,1178,CreateCompatibleBitmap
166,1178,CombineRgn
167,1178,ClientToScreen
168,1178,CoTaskMemFree
169,1178,CreateBitmap
170,1178,_hread
171,1178,_fileno
172,1178,CheckMenuItem
173,1178,BitBlt
174,1178,_initterm
175,1178,CreateCompatibleBitmap
176,1178,ClientToScreen
177,1178,_vsnwprintf
178,1178,__dllonexit
179,1178,CreateCompatibleDC
180,1178,_snwprintf
181,1178,CreateCaret
182,1178,BeginPaint
183,1178,CallMsgFilterW
184,1178,__dllonexit
185,1178,_wcsicmp
186,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
187,1178,_lock
188,1178,CoTaskMemFree
189,1178,__dllonexit
190,1178,_unlock
191,1178,__dllonexit
192,1178,_hread
193,1178,_stricmp
194,1178,CoTaskMemFree
195,1178,_snwprintf
196,1178,CreateCompatibleBitmap
197,1178,CreateBitmap
198,1178,CallWindowProcW
199,1178,BeginPaint
200,1178,BitBlt
201,1178,_wcsicmp
202,1178,ClientToScreen
203,1178,_unlock
204,1178,CreateCompatibleBitmap
205,1178,BitBlt
206,1178,__dllonexit
207,1178,CheckMenuItem
208,1178,CreateBitmap
209,1178,_ultow
210,1178,_unlock
211,1178,ClientToScreen
212,1178,CoInitialize
213,1178,_stricmp
214,1178,_lock
215,1178,CreateDialogParamW
216,1178,CoTaskMemFree
217,1178,_stricmp
218,1178,CreateCompatibleBitmap
219,1178,CreateDIBSection
220,1178,_vsnwprintf
221,1178,CreateCompatibleDC
222,1178,_initterm
223,1178,_wcsicmp
224,1178,CoTaskMemFree
225,1178,BeginPaint
226,1178,CreateCompatibleBitmap
227,1178,__dllonexit
228,1178,CharUpperW
229,1178,_hread
230,1178,CombineRgn
231,1178,CreateBitmap
232,1178,BeginPaint
233,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
234,1178,CheckMenuItem
235,1178,CheckMenuItem
236,1178,_unlock
237,1178,CombineRgn
238,1178,_wcsicmp
239,1178,CoTaskMemFree
240,1178,_vsnwprintf
241,1178,CoTaskMemFree
242,1178,_hread
243,1178,CreateDIBitmap
244,1178,CallWindowProcW
245,1178,CreateCompatibleDC
246,1178,_lock
247,1178,_hread
248,1178,CharUpperW
249,1178,CharUpperW
250,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
251,1178,BeginPaint
252,1178,_wcsicmp
253,1178,__set_app_type
254,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
255,1178,CreateCompatibleDC
256,1178,_vsnwprintf
257,1178,_vsnwprintf
258,1178,_vsnwprintf
259,1178,CreateCompatibleDC
260,1178,BitBlt
261,1178,CreateDIBSection
262,1178,CallWindowProcW
263,1178,_ultow
264,1178,_wcsicmp
265,1178,_snwprintf
266,1178,CreateCompatibleBitmap
267,1178,CreateCompatibleDC
268,1178,_hread
269,1178,_unlock
270,1178,CoTaskMemFree
271,1178,BeginPaint
272,1178,_onexit
273,1178,CreateCompatibleBitmap
274,1178,_lock
275,1178,CreateDIBitmap
