timestamp,pid,event
0,1198,_unlock
1,1198,_lock
2,1198,CharLowerBuffA
3,1198,"""API																																																																																																				"""
4,1198,_i64tow_s
5,1198,CharNextA
6,1198,CloseHandle
7,1198,CloseHandle
8,1198,__dllonexit
9,1198,__dllonexit
10,1198,_stricmp
11,1198,CompareStringA
12,1198,BitBlt
13,1198,_i64tow_s
14,1198,_i64tow_s
15,1198,CharNextA
16,1198,_wcsicmp
17,1198,CreateCompatibleBitmap
18,1198,CharNextA
19,1198,CreateBitmap
20,1198,_initterm
21,1198,CloseHandle
22,1198,_wcsicmp
23,1198,_initterm
24,1198,_lock
25,1198,CharNextA
26,1198,BeginPaint
27,1198,BeginPaint
28,1198,_wcsnicmp
29,1198,CloseHandle
30,1198,"""cli	"""
31,1198,_stricmp
32,1198,CreateCompatibleBitmap
33,1198,CompareStringA
34,1198,CreateBitmap
35,1198,CreateDIBitmap
36,1198,_lock
37,1198,CharNextA
38,1198,ClientToScreen
39,1198,CompareStringA
40,1198,CreateCompatibleBitmap
41,1198,_vsnwprintf
42,1198,CloseHandle
43,1198,CreateDirectoryA
44,1198,CheckRadioButton
45,1198,_unlock
46,1198,CheckRadioButton
47,1198,CreateBrushIndirect
48,1198,CreateBrushIndirect
49,1198,CreateDIBitmap
50,1198,_wcsnicmp
51,1198,_vsnwprintf
52,1198,Clicked
53,1198,CharLowerBuffA
54,1198,bsearch
55,1198,_wcsicmp
56,1198,_lock
57,1198,_vsnwprintf
58,1198,_wcsicmp
59,1198,CharLowerBuffA
60,1198,CreateBrushIndirect
61,1198,CharLowerBuffA
62,1198,CompareStringA
63,1198,_unlock
64,1198,_wcsnicmp
65,1198,CharNextA
66,1198,CreateBrushIndirect
67,1198,BitBlt
68,1198,_initterm
69,1198,CreateBrushIndirect
70,1198,_i64tow_s
71,1198,CreateBrushIndirect
72,1198,_unlock
73,1198,CallWindowProcA
74,1198,_stricmp
75,1198,CreateDIBitmap
76,1198,_unlock
77,1198,_unlock
78,1198,CompareStringA
79,1198,CheckRadioButton
80,1198,_vsnwprintf
81,1198,CharLowerBuffA
82,1198,_wcsicmp
83,1198,CreateCompatibleDC
84,1198,CreateCompatibleDC
85,1198,CreateDIBitmap
86,1198,CompareStringA
87,1198,CreateCompatibleDC
88,1198,CreateCompatibleBitmap
89,1198,_unlock
90,1198,BitBlt
91,1198,_unlock
92,1198,_initterm
93,1198,"""cli	"""
94,1198,CharLowerBuffA
95,1198,ActivateActCtx
96,1198,CreateBrushIndirect
97,1198,__dllonexit
98,1198,CharLowerA
99,1198,CreateDirectoryA
100,1198,_unlock
101,1198,BeginPaint
102,1198,CreateBitmap
103,1198,CreateCompatibleBitmap
104,1198,CheckRadioButton
105,1198,CreateBitmap
106,1198,_stricmp
107,1198,ChangeWindowMessageFilterEx
108,1198,CompareStringA
109,1198,_lock
110,1198,BitBlt
111,1198,BeginPaint
112,1198,CharNextA
113,1198,_vsnwprintf
114,1198,CreateDIBitmap
115,1198,BeginPaint
116,1198,_wcsicmp
117,1198,CharNextA
118,1198,CloseHandle
119,1198,CheckRadioButton
120,1198,_i64tow_s
121,1198,CreateCompatibleBitmap
122,1198,CreateBrushIndirect
123,1198,_unlock
124,1198,_initterm
125,1198,_vsnwprintf
126,1198,BitBlt
127,1198,CreateDIBitmap
128,1198,CharNextA
129,1198,ClientToScreen
130,1198,_stricmp
131,1198,bsearch
132,1198,BeginPaint
133,1198,Control-C
134,1198,CloseHandle
135,1198,ClientToScreen
136,1198,BeginPaint
137,1198,Control-C
138,1198,CheckRadioButton
139,1198,_initterm
140,1198,CreateBitmap
141,1198,_vsnwprintf
142,1198,"""API																																																																																																				"""
143,1198,CreateCompatibleBitmap
144,1198,CheckRadioButton
145,1198,CreateCompatibleDC
146,1198,_stricmp
147,1198,CharLowerBuffA
148,1198,CloseHandle
149,1198,CallWindowProcA
150,1198,CloseHandle
151,1198,_i64tow_s
152,1198,CheckRadioButton
153,1198,_vsnwprintf
154,1198,CheckRadioButton
155,1198,ChangeWindowMessageFilter
156,1198,_stricmp
157,1198,CreateDIBitmap
158,1198,__dllonexit
159,1198,CreateDIBitmap
160,1198,_wsplitpath_s
161,1198,CompareStringA
162,1198,CompareStringA
163,1198,__dllonexit
164,1198,CreateCompatibleDC
165,1198,CreateDIBitmap
166,1198,BitBlt
167,1198,_vsnwprintf
168,1198,CompareStringA
169,1198,CharLowerBuffA
170,1198,_vsnwprintf
171,1198,CreateBitmap
172,1198,CompareStringA
173,1198,_wcsicmp
174,1198,CreateBitmap
175,1198,_i64tow_s
176,1198,BitBlt
177,1198,CallWindowProcA
178,1198,CharNextA
179,1198,Control-C
180,1198,_wcsnicmp
181,1198,CreateCompatibleBitmap
182,1198,CharLowerBuffA
183,1198,_unlock
184,1198,CallWindowProcA
185,1198,CreateDIBitmap
186,1198,_lock
187,1198,CharNextA
188,1198,__dllonexit
189,1198,CheckRadioButton
190,1198,CallWindowProcA
191,1198,CloseHandle
192,1198,_initterm
193,1198,CharLowerBuffA
194,1198,_lock
195,1198,_aligned_offset_malloc
196,1198,_initterm
197,1198,_stricmp
198,1198,CreateCompatibleDC
199,1198,_initterm
200,1198,CreateCompatibleDC
201,1198,CheckRadioButton
202,1198,"""cli	"""
203,1198,ChangeWindowMessageFilter
204,1198,ClientToScreen
205,1198,_wcsicmp
206,1198,BitBlt
207,1198,CreateCompatibleDC
208,1198,BitBlt
209,1198,_lock
210,1198,CheckRadioButton
211,1198,__dllonexit
212,1198,_wcsicmp
213,1198,_aligned_offset_malloc
214,1198,__dllonexit
215,1198,BitBlt
216,1198,CallWindowProcA
217,1198,BitBlt
218,1198,_stricmp
219,1198,BitBlt
220,1198,ClientToScreen
221,1198,_stricmp
222,1198,BeginPaint
223,1198,CallWindowProcA
224,1198,_wcsnicmp
225,1198,ChangeWindowMessageFilterEx
226,1198,CloseHandle
227,1198,BeginPaint
228,1198,ClientToScreen
229,1198,_vsnwprintf
230,1198,_unlock
231,1198,CheckRadioButton
232,1198,__dllonexit
233,1198,Clicked
234,1198,_unlock
235,1198,CloseHandle
236,1198,CharLowerBuffA
237,1198,CloseHandle
238,1198,BeginPaint
239,1198,CheckRadioButton
240,1198,CreateCompatibleBitmap
241,1198,_i64tow_s
242,1198,CreateDIBitmap
243,1198,CallWindowProcA
244,1198,_i64tow_s
245,1198,CharLowerBuffA
246,1198,"""cli	"""
247,1198,CreateBrushIndirect
248,1198,_wcsicmp
249,1198,CheckRadioButton
250,1198,CharNextA
251,1198,"""cli	"""
252,1198,CreateCompatibleBitmap
253,1198,__dllonexit
254,1198,__dllonexit
255,1198,CloseHandle
256,1198,ClientToScreen
257,1198,CharNextA
258,1198,CreateCompatibleDC
259,1198,_wcsnicmp
260,1198,CreateCompatibleDC
261,1198,CompareStringA
262,1198,CreateBrushIndirect
263,1198,BitBlt
264,1198,_stricmp
265,1198,_wcsicmp
266,1198,_wcsnicmp
267,1198,CreateBitmap
268,1198,_initterm
269,1198,_wcsnicmp
270,1198,__dllonexit
271,1198,CharNextA
272,1198,BeginPaint
273,1198,_wcsicmp
274,1198,CreateCompatibleBitmap
275,1198,CallWindowProcA
276,1198,_initterm
277,1198,CallWindowProcA
278,1198,CreateBitmap
279,1198,_stricmp
280,1198,_stricmp
281,1198,_initterm
282,1198,ChangeWindowMessageFilterEx
283,1198,Control-C
284,1198,CreateBitmap
285,1198,_lock
286,1198,_i64tow_s
287,1198,_i64tow_s
288,1198,CharLowerBuffA
289,1198,BitBlt
290,1198,_wcsicmp
291,1198,CheckRadioButton
292,1198,_lock
293,1198,_wcsnicmp
294,1198,_unlock
295,1198,CreateCompatibleDC
296,1198,_unlock
297,1198,_stricmp
298,1198,CompareStringA
299,1198,CombineRgn
300,1198,_unlock
301,1198,_lock
302,1198,"""API																																																																																																				"""
303,1198,CheckRadioButton
304,1198,_unlock
305,1198,_wcsnicmp
306,1198,CharLowerBuffA
307,1198,_stricmp
308,1198,_lock
309,1198,ClientToScreen
310,1198,CallWindowProcA
311,1198,_wcsnicmp
312,1198,CharLowerBuffA
313,1198,Control-C
314,1198,_lock
315,1198,CharLowerBuffA
316,1198,CreateCompatibleBitmap
317,1198,CreateDIBitmap
318,1198,BitBlt
319,1198,CallWindowProcA
320,1198,ClientToScreen
321,1198,CreateDIBitmap
322,1198,BeginPaint
323,1198,_lock
324,1198,CallWindowProcA
325,1198,_i64tow_s
326,1198,BeginPaint
327,1198,CreateBrushIndirect
328,1198,_wcsnicmp
329,1198,CombineRgn
330,1198,Control-C
331,1198,CreateBitmap
332,1198,_wcsicmp
333,1198,CharNextA
334,1198,_aligned_offset_malloc
335,1198,_i64tow_s
336,1198,_lock
337,1198,CreateBitmap
338,1198,Control-C
339,1198,_unlock
340,1198,ClientToScreen
341,1198,__dllonexit
342,1198,_i64tow_s
343,1198,CreateDIBitmap
344,1198,CompareStringA
345,1198,CreateCompatibleBitmap
346,1198,_i64tow_s
347,1198,BeginPaint
348,1198,_initterm
349,1198,CreateCompatibleBitmap
350,1198,CreateBitmap
351,1198,_wcsnicmp
352,1198,ClientToScreen
353,1198,__dllonexit
354,1198,CreateCompatibleDC
355,1198,_unlock
356,1198,CharLowerBuffA
357,1198,__dllonexit
358,1198,Control-C
359,1198,"""API																																																																																																				"""
