timestamp,pid,event
173,3874,BusyLoop
174,3874,FlushFileBuffers
175,3874,SetFilePointer
176,3874,WriteFile
177,3874,CloseHandle
178,3874,WriteFile
179,3874,FlushFileBuffers
180,3874,BusyLoop
181,3874,BusyLoop
182,3874,CreateFileW
183,3874,CloseHandle
184,3874,FlushFileBuffers
185,3874,GetFileSize
186,3874,WriteFile
187,3874,CreateFileW
188,3874,FlushFileBuffers
189,3874,WriteFile
190,3874,WriteFile
191,3874,FlushFileBuffers
192,3874,WriteFile
193,3874,WriteFile
194,3874,CreateFileW
195,3874,BusyLoop
196,3874,BusyLoop
197,3874,SetFilePointer
198,3874,VirtualAlloc
199,3874,BusyLoop
200,3874,CreateFileW
201,3874,CloseHandle
202,3874,SetFilePointer
203,3874,WriteFile
204,3874,WriteFile
205,3874,SetFilePointer
206,3874,RapidFileWrite
207,3874,SetFilePointer
208,3874,WriteFile
209,3874,FlushFileBuffers
210,3874,SetFilePointer
211,3874,WriteFile
212,3874,CreateFileW
213,3874,CloseHandle
214,3874,CreateFileW
215,3874,GetFileSize
216,3874,CloseHandle
217,3874,GetFileSize
218,3874,CreateFileW
219,3874,SetFilePointer
220,3874,GetFileSize
221,3874,VirtualAlloc
222,3874,CreateFileW
223,3874,SetFilePointer
224,3874,CreateFileW
225,3874,GetFileSize
226,3874,CreateFileW
227,3874,GetFileSize
228,3874,GetFileSize
229,3874,CreateFileW
230,3874,CreateFileW
231,3874,WriteFile
232,3874,CreateFileW
233,3874,CreateFileW
234,3874,BusyLoop
235,3874,CloseHandle
236,3874,WriteFile
237,3874,GetFileSize
238,3874,WriteFile
239,3874,SetFilePointer
240,3874,WriteFile
241,3874,VirtualAlloc
242,3874,FlushFileBuffers
243,3874,CreateFileW
244,3874,VirtualAlloc
245,3874,WriteFile
246,3874,FlushFileBuffers
247,3874,BusyLoop
248,3874,GetFileSize
249,3874,CreateFileW
250,3874,WriteFile
251,3874,CreateFileW
252,3874,WriteFile
253,3874,CreateFileW
254,3874,RapidFileWrite
255,3874,WriteFile
256,3874,WriteFile
257,3874,SetFilePointer
258,3874,FlushFileBuffers
259,3874,FlushFileBuffers
260,3874,WriteFile
261,3874,WriteFile
262,3874,CloseHandle
263,3874,CreateFileW
264,3874,WriteFile
265,3874,WriteFile
266,3874,GetFileSize
267,3874,WriteFile
268,3874,WriteFile
269,3874,VirtualAlloc
270,3874,CreateFileW
271,3874,SetFilePointer
272,3874,VirtualAlloc
273,3874,VirtualAlloc
274,3874,CreateFileW
275,3874,WriteFile
276,3874,WriteFile
277,3874,BusyLoop
278,3874,WriteFile
279,3874,WriteFile
280,3874,SetFilePointer
281,3874,CloseHandle
282,3874,GetFileSize
283,3874,VirtualAlloc
284,3874,SetFilePointer
285,3874,BusyLoop
286,3874,WriteFile
287,3874,FlushFileBuffers
288,3874,FlushFileBuffers
289,3874,WriteFile
290,3874,VirtualAlloc
291,3874,WriteFile
292,3874,BusyLoop
293,3874,CreateFileW
294,3874,BusyLoop
295,3874,WriteFile
296,3874,WriteFile
297,3874,WriteFile
298,3874,VirtualAlloc
299,3874,VirtualAlloc
300,3874,WriteFile
301,3874,WriteFile
302,3874,RapidFileWrite
303,3874,GetFileSize
304,3874,BusyLoop
305,3874,CloseHandle
306,3874,BusyLoop
307,3874,VirtualAlloc
308,3874,WriteFile
309,3874,GetFileSize
310,3874,VirtualAlloc
311,3874,WriteFile
312,3874,WriteFile
313,3874,WriteFile
314,3874,FlushFileBuffers
315,3874,WriteFile
316,3874,CreateFileW
317,3874,WriteFile
318,3874,CreateFileW
319,3874,SetFilePointer
320,3874,GetFileSize
321,3874,CreateFileW
322,3874,GetFileSize
323,3874,GetFileSize
324,3874,WriteFile
325,3874,WriteFile
326,3874,VirtualAlloc
327,3874,SetFilePointer
328,3874,GetFileSize
329,3874,VirtualAlloc
330,3874,WriteFile
331,3874,WriteFile
332,3874,BusyLoop
333,3874,WriteFile
334,3874,CreateFileW
335,3874,VirtualAlloc
336,3874,CloseHandle
337,3874,WriteFile
338,3874,WriteFile
339,3874,FlushFileBuffers
340,3874,GetFileSize
341,3874,WriteFile
342,3874,WriteFile
343,3874,BusyLoop
344,3874,VirtualAlloc
345,3874,BusyLoop
346,3874,VirtualAlloc
347,3874,FlushFileBuffers
348,3874,CreateFileW
349,3874,SetFilePointer
350,3874,RapidFileWrite
351,3874,WriteFile
352,3874,LoadLibraryW
353,3874,FreeLibrary
354,3874,CoInitialize
355,3874,GetModuleFileNameW
356,3874,_wcsicmp
357,3874,CoInitialize
358,3874,memset
359,3874,SHGetFolderPathW
360,3874,GetFileSize
361,3874,GetModuleFileNameW
362,3874,wcslen
363,3874,GetCurrentProcess
364,3874,WaitForSingleObject
365,3874,RegOpenKeyExW
366,3874,FlushFileBuffers
367,3874,FlushFileBuffers
368,3874,RegQueryValueExW
369,3874,CreateFileW
370,3874,RegCloseKey
371,3874,GetFileSize
372,3874,FreeLibrary
373,3874,strlen
374,3874,GetFileSize
375,3874,OpenProcess
376,3874,VirtualAlloc
377,3874,GetFileSize
378,3874,WaitForSingleObject
379,3874,ReleaseMutex
380,3874,VirtualAlloc
381,3874,RegCloseKey
382,3874,memcpy
383,3874,VirtualFree
384,3874,memset
385,3874,memcpy
386,3874,ReadFile
387,3874,GetSystemDirectoryW
388,3874,SHGetFolderPathW
389,3874,ReleaseMutex
390,3874,GetTempPathW
391,3874,RegCloseKey
392,3874,LoadLibraryW
393,3874,FlushFileBuffers
394,3874,SetFilePointer
395,3874,VirtualAlloc
396,3874,strlen
397,3874,RegQueryValueExW
398,3874,ReadFile
399,3874,FreeLibrary
400,3874,LoadLibraryW
401,3874,FindFirstFileW
402,3874,GetWindowsDirectoryW
403,3874,FreeLibrary
404,3874,SetFilePointer
405,3874,CoUninitialize
406,3874,RegQueryValueExW
407,3874,OpenProcess
408,3874,CoInitialize
409,3874,GetWindowsDirectoryW
410,3874,wcslen
411,3874,VirtualFree
412,3874,ReleaseMutex
413,3874,ReadFile
414,3874,_stricmp
415,3874,GetFileSize
416,3874,CloseHandle
417,3874,FreeLibrary
418,3874,GetFileSize
419,3874,FlushFileBuffers
420,3874,strlen
421,3874,_stricmp
422,3874,WaitForSingleObject
423,3874,VirtualAlloc
424,3874,FindFirstFileW
425,3874,CreateFileW
426,3874,FlushFileBuffers
427,3874,GetCurrentProcess
428,3874,FreeLibrary
429,3874,RegCloseKey
430,3874,CreateFileW
431,3874,GetCurrentProcess
432,3874,CreateThread
433,3874,TerminateProcess
434,3874,GetTempPathW
435,3874,CoInitialize
436,3874,CreateFileW
437,3874,wcslen
438,3874,ReadFile
439,3874,TerminateProcess
