timestamp,pid,event
0,1004,_unlock
1,1004,CreateCompatibleDC
2,1004,CsrAllocateCaptureBuffer
3,1004,_close
4,1004,DefWindowProcA
5,1004,__dllonexit
6,1004,CreateProcessA
7,1004,_vsnwprintf
8,1004,CompareStringOrdinal
9,1004,CreateProcessA
10,1004,CreateCompatibleBitmap
11,1004,_vsnprintf
12,1004,DefWindowProcA
13,1004,CheckMenuItem
14,1004,CharUpperW
15,1004,BitBlt
16,1004,_lock
17,1004,__dllonexit
18,1004,CreateBitmap
19,1004,__isascii
20,1004,__isascii
21,1004,__isascii
22,1004,CreateFileA
23,1004,_wcsicmp
24,1004,CreateCompatibleDC
25,1004,BitBlt
26,1004,CreateFontW
27,1004,CreateProcessA
28,1004,_strcmpi
29,1004,CreateCompatibleBitmap
30,1004,_strcmpi
31,1004,_strcmpi
32,1004,BeginPaint
33,1004,bsearch
34,1004,_initterm
35,1004,CreateFontW
36,1004,_unlock
37,1004,CharUpperW
38,1004,_initterm
39,1004,CreateProcessA
40,1004,CreateBitmap
41,1004,DefWindowProcA
42,1004,CheckMenuItem
43,1004,CharUpperW
44,1004,_lock
45,1004,bsearch
46,1004,_stricmp
47,1004,_unlock
48,1004,ClientToScreen
49,1004,ClientToScreen
50,1004,CompareFileTime
51,1004,bsearch
52,1004,DefWindowProcA
53,1004,DeferWindowPos
54,1004,ChangeWindowMessageFilterEx
55,1004,bsearch
56,1004,_strcmpi
57,1004,_unlock
58,1004,CreateCompatibleBitmap
59,1004,CreateRectRgnIndirect
60,1004,BitBlt
61,1004,_strlwr
62,1004,CreateCaret
63,1004,CreateFontW
64,1004,CompareStringOrdinal
65,1004,_unlock
66,1004,_wcsnicmp
67,1004,_vsnwprintf
68,1004,_lock
69,1004,CreateStatusWindowA
70,1004,CreateMDIWindowW
71,1004,CompareStringOrdinal
72,1004,_stricmp
73,1004,DeferWindowPos
74,1004,__p__fmode
75,1004,bsearch
76,1004,DeleteCriticalSection
77,1004,_lock
78,1004,CsrAllocateCaptureBuffer
79,1004,CreateDIBitmap
80,1004,_strcmpi
81,1004,CharUpperW
82,1004,__dllonexit
83,1004,CreateCompatibleDC
84,1004,CreateBitmap
85,1004,_close
86,1004,CompareStringOrdinal
87,1004,BitBlt
88,1004,CreateFontW
89,1004,__dllonexit
90,1004,CreateBitmap
91,1004,bsearch
92,1004,__dllonexit
93,1004,__dllonexit
94,1004,_unlock
95,1004,CreateDIBSection
96,1004,CreateBitmap
97,1004,_stricmp
98,1004,CloseHandle
99,1004,BeginPaint
100,1004,CreateCompatibleDC
101,1004,_lock
102,1004,BeginPaint
103,1004,CreateDIBSection
104,1004,CreateCompatibleDC
105,1004,_wcsicmp
106,1004,_wcsnicmp
107,1004,_vsnwprintf
108,1004,_strlwr
109,1004,__dllonexit
110,1004,bsearch
111,1004,CreateProcessA
112,1004,bsearch
113,1004,_stricmp
114,1004,CreateSemaphoreW
115,1004,CheckMenuItem
116,1004,DefWindowProcA
117,1004,_strcmpi
118,1004,_stricmp
119,1004,bsearch
120,1004,BitBlt
121,1004,CsrCaptureMessageBuffer
122,1004,CreateDIBSection
123,1004,__isascii
124,1004,_wcsicmp
125,1004,CsrCaptureMessageBuffer
126,1004,CreateBitmap
127,1004,_unlock
128,1004,_lock
129,1004,_wcsicmp
130,1004,_stricmp
131,1004,CharUpperW
132,1004,_wcsicmp
133,1004,_wcsicmp
134,1004,CreateProcessA
135,1004,BeginPaint
136,1004,DeleteCriticalSection
137,1004,__dllonexit
138,1004,DefWindowProcA
139,1004,BitBlt
140,1004,CreateCompatibleDC
141,1004,CombineRgn
142,1004,CharUpperW
143,1004,__isascii
144,1004,CharUpperW
145,1004,CreateDIBitmap
146,1004,__dllonexit
147,1004,_wcsicmp
148,1004,DefWindowProcA
149,1004,CreateDIBitmap
150,1004,CreateBitmap
151,1004,DeferWindowPos
152,1004,_lock
153,1004,CreateFontW
154,1004,CreateFontW
155,1004,_vsnwprintf
156,1004,bsearch
157,1004,_onexit
158,1004,__isascii
159,1004,DefWindowProcA
160,1004,CompareStringOrdinal
161,1004,__isascii
162,1004,ClientToScreen
163,1004,CharUpperW
164,1004,_strcmpi
165,1004,_strlwr
166,1004,CompareStringOrdinal
167,1004,_initterm
168,1004,DefWindowProcA
169,1004,bsearch
170,1004,CreateCompatibleDC
171,1004,_vsnwprintf
172,1004,_initterm
173,1004,_wcsicmp
174,1004,_vsnwprintf
