timestamp,pid,event
0,1238,_vsnwprintf
1,1238,AvSetMmThreadCharacteristicsA
2,1238,_wcsicmp
3,1238,CharLowerA
4,1238,_lock
5,1238,_wcsicmp
6,1238,BCryptDecrypt
7,1238,_unlock
8,1238,BitBlt
9,1238,_vsnwprintf
10,1238,Check
11,1238,__dllonexit
12,1238,CallWindowProcW
13,1238,_unlock
14,1238,CallWindowProcW
15,1238,ChooseColorA
16,1238,AvSetMmThreadPriority
17,1238,CompareStringW
18,1238,CompareStringW
19,1238,BitBlt
20,1238,CharLowerBuffA
21,1238,BitBlt
22,1238,bsearch
23,1238,CallWindowProcW
24,1238,_stricmp
25,1238,_strnicmp
26,1238,_vsnprintf
27,1238,CharLowerBuffA
28,1238,CloseHandle
29,1238,CallWindowProcW
30,1238,CallWindowProcW
31,1238,CharUpperBuffA
32,1238,ChooseColorA
33,1238,bsearch
34,1238,_ultow_s
35,1238,CharLowerBuffW
36,1238,CharLowerBuffA
37,1238,CloseHandle
38,1238,CharUpperBuffA
39,1238,Cannot
40,1238,"""Billy	Billy.exe	TAppBilly"""
41,1238,Checks
42,1238,_strnicmp
43,1238,_vsnwprintf
44,1238,CallWindowProcW
45,1238,__isascii
46,1238,__dllonexit
47,1238,_lock
48,1238,ChooseColorA
49,1238,_get_osfhandle
50,1238,Checks
51,1238,CharUpperBuffA
52,1238,_wcsicmp
53,1238,Cannot
54,1238,_unlock
55,1238,CloseHandle
56,1238,Checks
57,1238,AdjustWindowRectEx
58,1238,all_callbacks
59,1238,_wcsnicmp
60,1238,_wcsnicmp
61,1238,_unlock
62,1238,ChooseColorA
63,1238,_wcsicmp
64,1238,Checks
65,1238,CertGetNameStringW
66,1238,_strnicmp
67,1238,_initterm
68,1238,_strnicmp
69,1238,Checks
70,1238,__getmainargs
71,1238,__dllonexit
72,1238,_vsnprintf
73,1238,_wcsicmp
74,1238,CallWindowProcW
75,1238,"""Billy	Billy.exe	TAppBilly"""
76,1238,_initterm
77,1238,CallWindowProcW
78,1238,_strnicmp
79,1238,_unlock
80,1238,__isascii
81,1238,_onexit
82,1238,AvSetMmThreadPriority
83,1238,_strnicmp
84,1238,_lock
85,1238,CompareStringW
86,1238,CloseHandle
87,1238,_cexit
88,1238,_wcsicmp
89,1238,_wcsicmp
90,1238,_close
91,1238,ChooseColorA
92,1238,capGetDriverDescriptionA
93,1238,_get_osfhandle
94,1238,_unlock
95,1238,_wcsnicmp
96,1238,_vsnwprintf
97,1238,Check
98,1238,_ultow_s
99,1238,_wcsnicmp
100,1238,_stricmp
101,1238,CompareStringW
102,1238,CompareStringW
103,1238,ChooseColorA
104,1238,Cannot
105,1238,_strnicmp
106,1238,_onexit
107,1238,ChooseColorA
108,1238,_lock
109,1238,BeginPaint
110,1238,CharUpperBuffA
111,1238,_get_osfhandle
112,1238,_unlock
113,1238,BitBlt
114,1238,_vsnwprintf
115,1238,CloseHandle
116,1238,CopyRect
117,1238,_ultow_s
118,1238,Cannot
119,1238,_strlwr
120,1238,AdjustWindowRectEx
121,1238,_get_osfhandle
122,1238,bsearch
123,1238,CharUpperBuffW
124,1238,CallWindowProcW
125,1238,BitBlt
126,1238,CharLowerBuffA
127,1238,_onexit
128,1238,_strnicmp
129,1238,CharUpperBuffW
130,1238,CharUpperBuffA
131,1238,BCryptResolveProviders
132,1238,Checks
133,1238,AdjustWindowRectEx
134,1238,BitBlt
135,1238,_ultow_s
136,1238,_lock
137,1238,_unlock
138,1238,CharUpperBuffA
139,1238,_unlock
140,1238,CharLowerBuffA
141,1238,CertGetNameStringW
142,1238,CharUpperBuffA
143,1238,BitBlt
144,1238,CharLowerBuffA
145,1238,CloseHandle
146,1238,_wcsicmp
147,1238,_onexit
148,1238,Checks
149,1238,_wcsicmp
150,1238,bsearch
151,1238,_cexit
152,1238,AvSetMmThreadPriority
153,1238,BitBlt
154,1238,_vsnwprintf
155,1238,bsearch
156,1238,CloseHandle
157,1238,_lock
158,1238,Cannot
159,1238,_cexit
160,1238,CallWindowProcW
161,1238,all_callbacks
162,1238,AdjustWindowRectEx
163,1238,_itow
164,1238,_ultow_s
165,1238,BitBlt
166,1238,_strnicmp
167,1238,_unlock
168,1238,__dllonexit
169,1238,bsearch
170,1238,bsearch
171,1238,AdjustWindowRectEx
172,1238,__dllonexit
173,1238,__dllonexit
174,1238,__set_app_type
175,1238,_wcslwr_s
176,1238,_wcsicmp
177,1238,CharLowerBuffA
178,1238,ChooseColorA
179,1238,__dllonexit
180,1238,_wcsnicmp
181,1238,_cexit
182,1238,ChooseColorA
183,1238,CloseHandle
184,1238,_unlock
185,1238,_strnicmp
186,1238,bsearch
187,1238,Chunk
188,1238,_wcsnicmp
189,1238,_get_osfhandle
190,1238,_get_osfhandle
191,1238,_initterm
192,1238,__dllonexit
193,1238,ChooseColorA
194,1238,_unlock
195,1238,_ultow_s
196,1238,CharLowerBuffA
197,1238,BitBlt
198,1238,_lock
199,1238,ChooseColorA
200,1238,_lock
201,1238,BitBlt
202,1238,_unlock
203,1238,_onexit
204,1238,BitBlt
205,1238,_vsnwprintf
206,1238,Checks
207,1238,BitBlt
208,1238,CallWindowProcW
209,1238,_cexit
210,1238,bsearch
211,1238,__dllonexit
212,1238,_ultow_s
213,1238,_lock
214,1238,__dllonexit
215,1238,ChooseColorA
216,1238,_cexit
217,1238,_wcsnicmp
218,1238,__dllonexit
219,1238,_lock
220,1238,_vsnwprintf
221,1238,_wcslwr
222,1238,__isascii
223,1238,ChooseColorA
224,1238,_unlock
225,1238,bsearch
226,1238,BitBlt
227,1238,CharUpperBuffA
228,1238,CharUpperBuffA
229,1238,_initterm
230,1238,_stricmp
231,1238,"""Billy	Billy.exe	TAppBilly"""
232,1238,Checks
233,1238,_wcsnicmp
234,1238,bsearch
235,1238,_wcsnicmp
236,1238,_lock
237,1238,_initterm
238,1238,_lock
239,1238,_strnicmp
240,1238,_unlock
241,1238,ChoosePixelFormat
242,1238,_cexit
243,1238,_onexit
244,1238,_cexit
245,1238,AdjustWindowRectEx
246,1238,__isascii
247,1238,__isascii
248,1238,__isascii
249,1238,__dllonexit
250,1238,CloseHandle
251,1238,_strnicmp
252,1238,CloseHandle
253,1238,_unlock
254,1238,__isascii
255,1238,CloseHandle
256,1238,Cannot
257,1238,__dllonexit
258,1238,_unlock
259,1238,_wcslwr_s
260,1238,__dllonexit
261,1238,_wcsicmp
262,1238,AvSetMmThreadPriority
263,1238,_onexit
264,1238,CharLowerW
265,1238,__isascii
266,1238,AvSetMmThreadPriority
267,1238,CharLowerBuffA
268,1238,_lock
269,1238,_vsnwprintf
270,1238,_strnicmp
271,1238,_get_osfhandle
272,1238,_wcsnicmp
273,1238,_cexit
274,1238,Choose
275,1238,_vsnprintf
276,1238,_wcsicmp
277,1238,_vsnwprintf
278,1238,CloseHandle
279,1238,CloseHandle
280,1238,_cexit
281,1238,_get_osfhandle
282,1238,CharLowerA
283,1238,_vsnprintf
284,1238,_get_osfhandle
285,1238,_unlock
286,1238,BCryptDecrypt
287,1238,"""Billy	Billy.exe	TAppBilly"""
288,1238,_get_osfhandle
289,1238,bsearch
290,1238,CopyRect
291,1238,_close
292,1238,_wcsnicmp
293,1238,__dllonexit
294,1238,CallWindowProcW
295,1238,CallWindowProcW
296,1238,ChooseColorA
297,1238,_vsnprintf
298,1238,_cexit
299,1238,_initterm
300,1238,_wcsicmp
301,1238,__set_app_type
302,1238,_lock
303,1238,_get_osfhandle
304,1238,CloseHandle
305,1238,_vsnwprintf
306,1238,bsearch
307,1238,CharUpperBuffA
308,1238,_wcsicmp
309,1238,"""Billy	Billy.exe	TAppBilly"""
310,1238,_strlwr
311,1238,_ultow_s
312,1238,_get_osfhandle
313,1238,__isascii
314,1238,"""Billy	Billy.exe	TAppBilly"""
315,1238,_onexit
316,1238,CharLowerBuffA
317,1238,__isascii
318,1238,_stricmp
319,1238,__isascii
320,1238,AdjustWindowRectEx
321,1238,__getmainargs
322,1238,_cexit
323,1238,_vsnwprintf
324,1238,ChooseColorA
325,1238,_get_osfhandle
326,1238,CloseHandle
327,1238,_strnicmp
328,1238,bsearch
329,1238,CloseHandle
330,1238,CallWindowProcW
331,1238,__dllonexit
332,1238,CharUpperBuffA
333,1238,_vsnprintf
334,1238,BitBlt
335,1238,_cexit
336,1238,_ultow_s
337,1238,CloseHandle
338,1238,_strlwr
339,1238,_unlock
340,1238,CharLowerBuffA
341,1238,_vscwprintf
342,1238,CompareStringW
343,1238,_lock
344,1238,_wcsnicmp
345,1238,_wcsicmp
346,1238,CharNextW
347,1238,_ultow_s
348,1238,AvSetMmThreadPriority
349,1238,ChooseColorA
350,1238,bsearch
351,1238,Checks
352,1238,AdjustWindowRectEx
353,1238,_lock
354,1238,BitBlt
355,1238,BitBlt
356,1238,CharUpperBuffA
357,1238,__isascii
358,1238,_onexit
359,1238,_get_osfhandle
360,1238,_lock
361,1238,CharLowerBuffA
362,1238,_vsnwprintf
363,1238,Checks
364,1238,Checks
365,1238,Chunk
366,1238,_get_osfhandle
367,1238,_stricmp
368,1238,ChooseColorA
369,1238,_ultow_s
370,1238,CallWindowProcW
