timestamp,pid,event
90,1101,Cheval
91,1101,CallWindowProcW
92,1101,CreateEventExW
93,1101,CreateURLMonikerEx
94,1101,CreateBitmap
95,1101,AdjustTokenPrivileges
96,1101,AssocQueryStringW
97,1101,_initterm
98,1101,Cheval
99,1101,Compiling...
100,1101,__dllonexit
101,1101,CreateCompatibleBitmap
102,1101,CreateSemaphoreA
103,1101,CloseHandle
104,1101,CallWindowProcA
105,1101,CreateSemaphoreA
106,1101,ConvertStringSidToSidW
107,1101,CreateDIBitmap
108,1101,CharLowerBuffW
109,1101,CloseHandle
110,1101,_lock
111,1101,CreateEventExW
112,1101,Compiling...
113,1101,CoRegisterMessageFilter
114,1101,AdjustTokenPrivileges
115,1101,_stricmp
116,1101,CreatePalette
117,1101,CreatePalette
118,1101,ConvertStringSidToSidW
119,1101,CreateSemaphoreA
120,1101,CreatePalette
121,1101,CallWindowProcW
122,1101,CreateBitmap
123,1101,_wcsicmp
124,1101,_wcsicmp
125,1101,ConvertStringSidToSidW
126,1101,BitBlt
127,1101,CloseHandle
128,1101,_stricmp
129,1101,CreateCompatibleDC
130,1101,CreateDIBitmap
131,1101,__dllonexit
132,1101,CallWindowProcA
133,1101,_unlock
134,1101,CharNextA
135,1101,BitBlt
136,1101,_i64tow_s
137,1101,ConvertStringSidToSidA
138,1101,_stricmp
139,1101,AdjustTokenPrivileges
140,1101,ConvertStringSidToSidA
141,1101,_wcstoui64
142,1101,CallWindowProcW
143,1101,_vsnwprintf
144,1101,CreateEventExW
145,1101,CreateCompatibleBitmap
146,1101,BitBlt
147,1101,CoCreateInstance
148,1101,CallWindowProcW
149,1101,CharLowerBuffW
150,1101,CloseHandle
151,1101,"""cli	"""
152,1101,CreateBitmap
153,1101,_stricmp
154,1101,ClipCursor
155,1101,CreatePalette
156,1101,CharNextA
157,1101,Compiling...
158,1101,_initterm
159,1101,DdeAddData
160,1101,ClientToScreen
161,1101,CreateEventA
162,1101,_i64tow_s
163,1101,_stricmp
164,1101,_wsplitpath_s
165,1101,CreateSemaphoreA
166,1101,Cheval
167,1101,AdjustTokenPrivileges
168,1101,CreateBitmap
169,1101,Cheval
170,1101,ConvertStringSidToSidA
171,1101,Cheval
172,1101,CallWindowProcA
173,1101,CreatePalette
174,1101,_unlock
175,1101,ClientToScreen
176,1101,CoCreateInstanceEx
177,1101,DdeAddData
178,1101,CompareStringA
179,1101,BitBlt
180,1101,CreateStreamOnHGlobal
181,1101,CloseHandle
182,1101,CryptCATOpen
183,1101,CharNextA
184,1101,CreateCompatibleBitmap
185,1101,AdjustTokenPrivileges
186,1101,CreatePalette
187,1101,CreateWindowExA
188,1101,Cheval
189,1101,_lock
190,1101,ChangeWindowMessageFilter
191,1101,CreateCompatibleDC
192,1101,CreateDIBitmap
193,1101,CharLowerBuffW
194,1101,CallWindowProcA
195,1101,CreateCompatibleDC
196,1101,_unlock
197,1101,CreateCompatibleBitmap
198,1101,_unlock
199,1101,Cheval
200,1101,__dllonexit
201,1101,CallWindowProcA
202,1101,_unlock
203,1101,CreateEventExW
204,1101,CallWindowProcA
205,1101,__dllonexit
206,1101,CloseHandle
207,1101,CloseHandle
208,1101,CoGetMarshalSizeMax
209,1101,Compiling...
210,1101,_lock
211,1101,_lock
212,1101,_wcsicmp
213,1101,ConvertStringSidToSidW
214,1101,ChangeWindowMessageFilter
215,1101,_lock
216,1101,CreateIcon
217,1101,CreatePalette
218,1101,CreateCompatibleDC
219,1101,_wcsicmp
220,1101,CreateCompatibleBitmap
221,1101,CompareStringA
222,1101,CreateBitmap
223,1101,__dllonexit
224,1101,_lock
225,1101,Cheval
226,1101,_vsnwprintf
227,1101,CallWindowProcA
228,1101,CharNextA
229,1101,CreateBitmap
230,1101,CloseHandle
231,1101,_lock
232,1101,CreateDIBitmap
233,1101,CreateCompatibleBitmap
234,1101,CallWindowProcA
235,1101,CreateSemaphoreA
236,1101,_unlock
237,1101,AdjustTokenPrivileges
238,1101,_vsnwprintf
239,1101,Compiling...
240,1101,_wcsicmp
241,1101,_vsnwprintf
242,1101,CompareStringA
243,1101,_lock
244,1101,CreatePalette
245,1101,"""cli	"""
246,1101,CharNextA
247,1101,CreateBitmap
248,1101,CharLowerBuffW
249,1101,Cheval
250,1101,_unlock
251,1101,CreateEventExW
252,1101,CallWindowProcW
253,1101,CreateURLMonikerEx
254,1101,_wcsicmp
255,1101,Cheval
256,1101,_unlock
257,1101,CreateEventExW
258,1101,CreateEventExW
259,1101,CreateCompatibleBitmap
260,1101,CreateSemaphoreA
261,1101,Compiling...
262,1101,Cheval
263,1101,_unlock
264,1101,__dllonexit
265,1101,__dllonexit
266,1101,CreatePalette
267,1101,Cheval
268,1101,CharNextA
269,1101,_stricmp
270,1101,ClientToScreen
271,1101,_stricmp
272,1101,CreateIcon
273,1101,DdeAddData
274,1101,_unlock
275,1101,DdeAddData
276,1101,__dllonexit
277,1101,CreateSemaphoreA
278,1101,DdeAddData
279,1101,CharNextA
280,1101,CreatePalette
281,1101,CreateEventExW
282,1101,AdjustWindowRectEx
283,1101,Compiling...
284,1101,ClipCursor
285,1101,CompareStringA
286,1101,_unlock
287,1101,_lock
288,1101,_unlock
289,1101,CreatePalette
290,1101,_stricmp
291,1101,_lock
292,1101,CloseHandle
293,1101,DdeAddData
294,1101,CreateCompatibleDC
295,1101,_lock
296,1101,__dllonexit
297,1101,_stricmp
298,1101,_stricmp
299,1101,CreatePalette
300,1101,Compiling...
301,1101,_lock
302,1101,ConvertStringSidToSidA
303,1101,CallWindowProcA
304,1101,CompareStringA
305,1101,DdeAddData
306,1101,CallWindowProcA
307,1101,CharNextA
308,1101,_wcsnicmp
309,1101,_lock
310,1101,__dllonexit
311,1101,ClientToScreen
312,1101,CharNextA
313,1101,__dllonexit
314,1101,Compiling...
315,1101,CreateCompatibleDC
316,1101,_stricmp
317,1101,CLSIDFromString
318,1101,CreateCompatibleBitmap
319,1101,CLSIDFromString
320,1101,CoGetMalloc
321,1101,CloseHandle
322,1101,_wcsicmp
323,1101,_unlock
324,1101,CreateCompatibleDC
325,1101,CharNextA
326,1101,CharNextA
327,1101,CallWindowProcA
328,1101,_stricmp
329,1101,DefSubclassProc
330,1101,Compiling...
331,1101,CreateBitmap
332,1101,ClientToScreen
333,1101,CreateEventExW
334,1101,_wcsicmp
335,1101,CreateBitmap
336,1101,DdeAddData
337,1101,CreateCompatibleDC
338,1101,CreatePalette
339,1101,Cheval
340,1101,CallWindowProcW
341,1101,_lock
342,1101,CreateBitmap
343,1101,BitBlt
344,1101,__dllonexit
345,1101,Compiling...
346,1101,_i64tow_s
347,1101,CreateURLMonikerEx
348,1101,_stricmp
349,1101,DdeAddData
350,1101,_i64tow_s
351,1101,CoGetMarshalSizeMax
352,1101,_stricmp
353,1101,Cheval
354,1101,_stricmp
355,1101,_stricmp
356,1101,_wcstoui64
357,1101,CreateSemaphoreA
358,1101,ConvertStringSidToSidA
359,1101,CreateBitmap
360,1101,BitBlt
361,1101,CreateDIBitmap
362,1101,BitBlt
363,1101,"""cli	"""
364,1101,_wcsicmp
365,1101,ClientToScreen
366,1101,CreateEventExW
367,1101,CreateSemaphoreA
368,1101,_unlock
369,1101,CreateDIBitmap
370,1101,__dllonexit
371,1101,CreatePalette
372,1101,ConvertStringSidToSidA
373,1101,CallWindowProcA
374,1101,CoGetMarshalSizeMax
375,1101,__dllonexit
376,1101,_initterm
377,1101,CompareStringA
378,1101,CharNextA
379,1101,BitBlt
380,1101,ConvertStringSidToSidA
381,1101,CreateEventExW
382,1101,_wcsicmp
383,1101,CreateCompatibleDC
384,1101,CompareStringA
385,1101,CreateCompatibleDC
386,1101,CreateEventExW
387,1101,CoGetMarshalSizeMax
388,1101,CLSIDFromString
389,1101,CreatePalette
390,1101,_wcsicmp
391,1101,CreateBitmap
392,1101,CreateStreamOnHGlobal
393,1101,CreateCompatibleDC
394,1101,CreateSemaphoreA
395,1101,_i64tow_s
396,1101,AssocQueryStringW
397,1101,Cheval
398,1101,Compiling...
399,1101,CreateCompatibleDC
400,1101,CloseHandle
401,1101,Cheval
402,1101,__dllonexit
403,1101,DdeAddData
404,1101,DdeAddData
405,1101,_wcsicmp
406,1101,CreateCompatibleDC
407,1101,ConvertStringSidToSidW
408,1101,CreateEventExW
409,1101,ConvertStringSidToSidA
410,1101,CoGetMarshalSizeMax
411,1101,CallWindowProcA
412,1101,CreatePalette
413,1101,DdeAddData
414,1101,CompareStringA
415,1101,Cheval
416,1101,CreateSemaphoreA
417,1101,"""cli	"""
418,1101,_initterm
419,1101,CallWindowProcA
420,1101,CompareStringA
421,1101,Compiling...
422,1101,_wcsicmp
423,1101,_wcsicmp
424,1101,CreateBitmap
425,1101,ConvertStringSidToSidA
426,1101,CreateIcon
427,1101,_unlock
428,1101,ConvertStringSidToSidA
429,1101,ClipCursor
430,1101,CharLowerBuffW
431,1101,CreateURLMonikerEx
432,1101,BitBlt
433,1101,CreateSemaphoreA
434,1101,CompareStringA
435,1101,Cheval
436,1101,CharNextA
437,1101,Compiling...
438,1101,_lock
439,1101,CharNextA
440,1101,CallWindowProcA
441,1101,CharLowerBuffW
442,1101,CompareStringA
443,1101,CreateEventExW
444,1101,DdeAddData
445,1101,CharNextA
446,1101,DdeAddData
447,1101,Cheval
448,1101,CharLowerBuffW
449,1101,_wcsicmp
450,1101,CreateIcon
451,1101,_unlock
452,1101,__dllonexit
453,1101,CoInternetIsFeatureEnabled
454,1101,ConvertStringSidToSidA
455,1101,_wcsicmp
456,1101,_wcstoui64
457,1101,_stricmp
458,1101,_i64tow_s
459,1101,AdjustTokenPrivileges
460,1101,CallWindowProcW
461,1101,CreateDIBSection
462,1101,DdeAddData
463,1101,ClientToScreen
464,1101,ClipCursor
465,1101,bsearch
466,1101,CallWindowProcA
467,1101,DdeAddData
468,1101,__dllonexit
469,1101,CreatePalette
470,1101,_lock
471,1101,CharNextA
472,1101,CharLowerBuffW
473,1101,CompareStringA
474,1101,CompareStringA
475,1101,ClientToScreen
476,1101,Compiling...
477,1101,CreateCompatibleBitmap
478,1101,CallWindowProcA
479,1101,_vsnwprintf
480,1101,CharNextA
481,1101,CreateBitmap
482,1101,"""cli	"""
483,1101,CallWindowProcA
484,1101,CallWindowProcA
485,1101,CreateBitmap
486,1101,ConvertStringSidToSidA
487,1101,__dllonexit
488,1101,CallWindowProcW
489,1101,CharLowerBuffW
490,1101,CompareStringA
491,1101,CompareStringA
492,1101,_initterm
493,1101,CreatePalette
494,1101,_i64tow_s
495,1101,_lock
496,1101,DefSubclassProc
497,1101,_stricmp
498,1101,CreateCompatibleBitmap
499,1101,CreateCompatibleDC
