timestamp,pid,event
298,8192,WriteFile
299,8192,FlushFileBuffers
300,8192,CloseHandle
301,8192,FlushFileBuffers
302,8192,BusyLoop
303,8192,WriteFile
304,8192,VirtualAlloc
305,8192,BusyLoop
306,8192,VirtualAlloc
307,8192,WriteFile
308,8192,WriteFile
309,8192,GetFileSize
310,8192,GetFileSize
311,8192,SetFilePointer
312,8192,FlushFileBuffers
313,8192,CreateFileW
314,8192,BusyLoop
315,8192,WriteFile
316,8192,WriteFile
317,8192,WriteFile
318,8192,WriteFile
319,8192,BusyLoop
320,8192,BusyLoop
321,8192,GetFileSize
322,8192,FlushFileBuffers
323,8192,GetFileSize
324,8192,BusyLoop
325,8192,WriteFile
326,8192,GetFileSize
327,8192,WriteFile
328,8192,VirtualAlloc
329,8192,RapidFileWrite
330,8192,WriteFile
331,8192,WriteFile
332,8192,BusyLoop
333,8192,wcslen
334,8192,SHGetFolderPathW
335,8192,FindClose
336,8192,ReleaseMutex
337,8192,CreateFileW
338,8192,SetFilePointer
339,8192,ReleaseMutex
340,8192,VirtualAlloc
341,8192,FindNextFileW
342,8192,CoInitialize
343,8192,FindNextFileW
344,8192,CloseHandle
345,8192,RegQueryValueExW
346,8192,FindClose
347,8192,CoUninitialize
348,8192,wcslen
349,8192,VirtualAlloc
350,8192,VirtualAlloc
351,8192,FindFirstFileW
352,8192,VirtualFree
353,8192,RegQueryValueExW
354,8192,_wcsicmp
355,8192,CloseHandle
356,8192,CreateThread
357,8192,GetWindowsDirectoryW
358,8192,LoadLibraryW
359,8192,GetWindowsDirectoryW
360,8192,ReadFile
361,8192,FlushFileBuffers
362,8192,memcpy
363,8192,LoadLibraryW
364,8192,memcpy
365,8192,SHGetFolderPathW
366,8192,CreateThread
367,8192,memcpy
368,8192,memset
369,8192,LoadLibraryW
370,8192,GetSystemDirectoryW
371,8192,RegOpenKeyExW
372,8192,SHGetFolderPathW
373,8192,SHGetFolderPathW
374,8192,GetFileSize
375,8192,SHGetFolderPathW
376,8192,LoadLibraryW
377,8192,GetSystemDirectoryW
378,8192,CoUninitialize
379,8192,_stricmp
380,8192,ReadFile
381,8192,_wcsicmp
382,8192,_wcsicmp
383,8192,FindFirstFileW
384,8192,GetModuleFileNameW
385,8192,SHGetFolderPathW
386,8192,ReleaseMutex
387,8192,GetModuleFileNameW
388,8192,GetSystemDirectoryW
389,8192,SetFilePointer
390,8192,FindClose
391,8192,CreateThread
392,8192,memset
393,8192,_wcsicmp
394,8192,memset
395,8192,memset
396,8192,GetFileSize
397,8192,TerminateProcess
398,8192,SetFilePointer
399,8192,RegOpenKeyExW
400,8192,TerminateProcess
401,8192,FindFirstFileW
402,8192,RegCloseKey
403,8192,CoUninitialize
404,8192,_stricmp
405,8192,VirtualAlloc
406,8192,GetTempPathW
407,8192,VirtualAlloc
408,8192,memset
409,8192,_stricmp
410,8192,FindNextFileW
411,8192,FindNextFileW
412,8192,VirtualAlloc
413,8192,FindFirstFileW
414,8192,CoInitialize
415,8192,RegCloseKey
416,8192,TerminateProcess
417,8192,WaitForSingleObject
