timestamp,pid,event
0,1132,DrawTextExA
1,1132,ExtSelectClipRgn
2,1132,DrawTextExA
3,1132,CreateCompatibleBitmap
4,1132,CreateRectRgn
5,1132,ExtSelectClipRgn
6,1132,BeginPaint
7,1132,GetExitCodeProcess
8,1132,DefWindowProcA
9,1132,gethostbyname
10,1132,ESU
11,1132,CreateRectRgn
12,1132,ExtSelectClipRgn
13,1132,DrawTextExA
14,1132,ESU
15,1132,GetClassNameA
16,1132,GetDlgItem
17,1132,DeleteObject
18,1132,GetClipRgn
19,1132,GetClipRgn
20,1132,GetLastInputInfo
21,1132,ESU
22,1132,GetDlgItem
23,1132,GetClassNameA
24,1132,_wcsicmp
25,1132,GetLastInputInfo
26,1132,DrawTextExA
27,1132,GetLastError
28,1132,EndPaint
29,1132,BeginPaint
30,1132,ESU
31,1132,ExtSelectClipRgn
32,1132,GetClipRgn
33,1132,CreateRectRgn
34,1132,GetLayeredWindowAttributes
35,1132,ESU
36,1132,DefWindowProcA
37,1132,DllMain
38,1132,EndPaint
39,1132,_initterm
40,1132,DispatchMessageA
41,1132,GetClassNameA
42,1132,_initterm
43,1132,GetLastInputInfo
44,1132,GetDeviceCaps
45,1132,__dllonexit
46,1132,CreateRectRgn
47,1132,CreateRectRgn
48,1132,DefWindowProcA
49,1132,DeleteObject
50,1132,DllMain
51,1132,EndPaint
52,1132,FillRect
53,1132,GetClipRgn
54,1132,_wcsicmp
55,1132,ESU
56,1132,BitBlt
57,1132,_wcsnicmp
58,1132,GetMenuDefaultItem
59,1132,GetClipRgn
60,1132,_wcsicmp
61,1132,DeleteObject
62,1132,free
63,1132,_wcsicmp
64,1132,DispatchMessageA
65,1132,gethostbyname
66,1132,DeleteDC
67,1132,GetDeviceCaps
68,1132,DllMain
69,1132,CreateRectRgn
70,1132,GetLastError
71,1132,DefWindowProcA
72,1132,FillRect
73,1132,DispatchMessageA
74,1132,BeginPaint
75,1132,BitBlt
76,1132,_wcsicmp
77,1132,DefWindowProcA
78,1132,ESU
79,1132,_lock
80,1132,BitBlt
81,1132,GetDeviceCaps
82,1132,GetLastError
83,1132,GetLayeredWindowAttributes
84,1132,GetLastInputInfo
85,1132,DrawTextExA
86,1132,GetClassNameA
87,1132,_lock
88,1132,GetClassNameA
89,1132,CreateRectRgn
90,1132,ExtSelectClipRgn
91,1132,GetDlgItem
92,1132,DllMain
93,1132,DrawTextExA
94,1132,GetLastInputInfo
95,1132,DeleteObject
96,1132,EndPaint
97,1132,GetLastInputInfo
98,1132,FillRect
99,1132,DrawTextExA
100,1132,Drive
101,1132,GetLastError
102,1132,CPU
103,1132,GetComputerNameA
104,1132,BitBlt
105,1132,DeleteObject
106,1132,GetClipRgn
107,1132,GetExitCodeProcess
108,1132,GetDlgItem
109,1132,free
110,1132,DefWindowProcA
111,1132,_initterm
112,1132,GetDlgItem
113,1132,_lock
114,1132,DispatchMessageA
115,1132,_initterm
116,1132,CPU
117,1132,ExtSelectClipRgn
118,1132,DeleteObject
119,1132,GetDlgItem
120,1132,GetExitCodeProcess
121,1132,DllMain
122,1132,GetLastError
123,1132,GetLastInputInfo
124,1132,GetComputerNameA
125,1132,DispatchMessageA
126,1132,GetDlgItem
127,1132,_wcsnicmp
128,1132,GetLastInputInfo
129,1132,DefWindowProcA
130,1132,GetClipRgn
131,1132,GetLastInputInfo
132,1132,DispatchMessageA
133,1132,GetLastError
134,1132,GetDlgItem
135,1132,DeleteObject
136,1132,Charged
137,1132,FillRect
138,1132,GetMenuDefaultItem
139,1132,_wcsicmp
140,1132,DispatchMessageA
141,1132,DeleteDC
142,1132,FillRect
143,1132,DefWindowProcA
144,1132,DllMain
145,1132,_wcsnicmp
146,1132,FillRect
147,1132,FillRect
148,1132,DeleteObject
149,1132,GetDeviceCaps
150,1132,GetExitCodeProcess
151,1132,GetLastError
152,1132,_wcsnicmp
153,1132,GetClipRgn
154,1132,ExtSelectClipRgn
155,1132,_wcsicmp
156,1132,GetMenuDefaultItem
157,1132,GetClipRgn
158,1132,BitBlt
159,1132,GetMenuDefaultItem
160,1132,DrawTextExA
161,1132,EndPaint
162,1132,DllMain
163,1132,DrawTextExA
164,1132,GetExitCodeProcess
165,1132,GetLastError
166,1132,GetMenuDefaultItem
167,1132,FillRect
168,1132,_unlock
169,1132,_wcsnicmp
170,1132,GetClassNameA
171,1132,CallNtPowerInformation
172,1132,DeleteDC
173,1132,CreateCompatibleDC
174,1132,GetDeviceCaps
175,1132,DrawTextExA
176,1132,GetComputerNameA
177,1132,CreateRectRgn
178,1132,ExtSelectClipRgn
179,1132,_wcsicmp
180,1132,BitBlt
181,1132,GetClassNameA
182,1132,GetExitCodeProcess
183,1132,GetExitCodeProcess
184,1132,_wcsnicmp
185,1132,GetClipRgn
186,1132,ExtSelectClipRgn
187,1132,DllMain
188,1132,GetExitCodeProcess
189,1132,GetLastInputInfo
190,1132,CreateRectRgn
191,1132,_wcsnicmp
192,1132,GetDlgItem
193,1132,_unlock
194,1132,CPU
195,1132,ESU
196,1132,GetExitCodeProcess
197,1132,ESU
198,1132,DefWindowProcA
199,1132,_wcsicmp
200,1132,_wcsicmp
201,1132,DllMain
202,1132,gethostbyname
203,1132,EndPaint
204,1132,BitBlt
