timestamp,pid,event
0,1000,LoadImage
1,1000,RegQueryValue
2,1000,ReadFile
3,1000,CreateThread
4,1000,LoadImage
5,1000,RegQueryValue
6,1000,RegCreateKey
7,1000,LoadImage
8,1000,ReadFile
9,1000,CreateThread
10,1000,LoadImage
11,1000,CreateFile
12,1000,LoadImage
13,1000,LoadImage
14,1000,RegQueryValue
15,1000,WriteFile
16,1000,CreateFile
17,1000,CreateFile
18,1000,CreateFile
19,1000,CreateFile
20,1000,CreateThread
21,1000,RegQueryValue
22,1000,ReadFile
23,1000,LoadImage
24,1000,RegQueryValue
25,1000,RegSetValue
26,1000,CreateFile
27,1000,RegCreateKey
28,1000,RegQueryValue
29,1000,LoadImage
30,1000,LoadImage
31,1000,CreateFile
32,1000,CreateFile
33,1000,LoadImage
34,1000,RegQueryValue
35,1000,ReadFile
36,1000,ReadFile
37,1000,WriteFile
38,1000,RegCreateKey
39,1000,ReadFile
40,1000,ReadFile
41,1000,WriteFile
42,1000,RegSetValue
43,1000,CreateThread
44,1000,RegQueryValue
45,1000,CreateFile
46,1000,LoadImage
47,1000,CreateThread
48,1000,CreateFile
49,1000,RegCreateKey
50,1000,RegSetValue
51,1000,ReadFile
52,1000,LoadImage
53,1000,ReadFile
54,1000,RegQueryValue
55,1000,CreateFile
56,1000,CreateFile
57,1000,RegQueryValue
58,1000,ReadFile
59,1000,LoadImage
60,1000,LoadImage
61,1000,CreateFile
62,1000,RegCreateKey
63,1000,LoadImage
64,1000,ReadFile
65,1000,RegQueryValue
66,1000,ReadFile
67,1000,RegCreateKey
68,1000,LoadImage
69,1000,LoadImage
70,1000,RegCreateKey
71,1000,LoadImage
72,1000,CreateFile
73,1000,RegQueryValue
74,1000,CreateFile
75,1000,CreateThread
76,1000,RegCreateKey
77,1000,CreateThread
78,1000,LoadImage
79,1000,CreateFile
80,1000,ReadFile
81,1000,CreateFile
82,1000,ReadFile
83,1000,RegCreateKey
84,1000,LoadImage
85,1000,ReadFile
86,1000,ReadFile
87,1000,RegQueryValue
88,1000,ReadFile
89,1000,RegQueryValue
90,1000,ReadFile
91,1000,CreateFile
92,1000,LoadImage
93,1000,LoadImage
94,1000,RegCreateKey
95,1000,ReadFile
96,1000,RegQueryValue
97,1000,RegQueryValue
98,1000,CreateFile
99,1000,RegCreateKey
100,1000,CreateFile
101,1000,RegSetValue
102,1000,LoadImage
103,1000,ReadFile
104,1000,RegQueryValue
105,1000,LoadImage
106,1000,CreateFile
107,1000,RegSetValue
108,1000,RegCreateKey
109,1000,ReadFile
110,1000,RegQueryValue
111,1000,WriteFile
112,1000,RegCreateKey
113,1000,LoadImage
114,1000,CreateFile
115,1000,RegCreateKey
116,1000,RegQueryValue
117,1000,RegCreateKey
118,1000,LoadImage
119,1000,CreateProcess
120,1000,LoadImage
121,1000,RegQueryValue
122,1000,ReadFile
123,1000,LoadImage
124,1000,LoadImage
125,1000,CreateFile
126,1000,CreateFile
127,1000,CreateThread
128,1000,RegCreateKey
129,1000,ReadFile
130,1000,RegCreateKey
131,1000,CreateFile
132,1000,WriteFile
133,1000,RegQueryValue
134,1000,RegCreateKey
135,1000,RegCreateKey
136,1000,RegCreateKey
137,1000,RegSetValue
138,1000,LoadImage
139,1000,LoadImage
140,1000,RegQueryValue
141,1000,ReadFile
142,1000,LoadImage
143,1000,LoadImage
144,1000,CreateFile
145,1000,CreateThread
146,1000,CreateFile
147,1000,RegQueryValue
148,1000,CreateFile
149,1000,RegQueryValue
150,1000,CreateFile
151,1000,RegCreateKey
152,1000,RegCreateKey
153,1000,RegCreateKey
154,1000,CreateFile
155,1000,RegQueryValue
156,1000,ReadFile
157,1000,RegCreateKey
158,1000,CreateFile
159,1000,LoadImage
160,1000,CreateFile
161,1000,CreateFile
162,1000,LoadImage
163,1000,LoadImage
164,1000,ReadFile
165,1000,LoadImage
166,1000,RegQueryValue
167,1000,RegCreateKey
168,1000,ReadFile
169,1000,ReadFile
170,1000,CreateFile
171,1000,CreateFile
172,1000,RegCreateKey
173,1000,RegQueryValue
174,1000,RegCreateKey
175,1000,ReadFile
176,1000,ReadFile
177,1000,RegCreateKey
178,1000,CreateFile
179,1000,CreateFile
180,1000,LoadImage
181,1000,RegQueryValue
182,1000,RegQueryValue
183,1000,LoadImage
184,1000,ReadFile
185,1000,CreateFile
186,1000,ReadFile
187,1000,ReadFile
188,1000,CreateThread
189,1000,LoadImage
190,1000,RegQueryValue
191,1000,ReadFile
192,1000,LoadImage
193,1000,LoadImage
194,1000,RegCreateKey
195,1000,LoadImage
196,1000,RegQueryValue
197,1000,LoadImage
198,1000,RegCreateKey
199,1000,LoadImage
200,1000,ReadFile
201,1000,RegQueryValue
202,1000,RegCreateKey
203,1000,RegQueryValue
204,1000,CreateFile
205,1000,RegSetValue
206,1000,ReadFile
207,1000,CreateFile
208,1000,RegQueryValue
209,1000,RegCreateKey
210,1000,CreateFile
211,1000,LoadImage
212,1000,RegQueryValue
213,1000,LoadImage
214,1000,ReadFile
215,1000,RegQueryValue
216,1000,LoadImage
217,1000,RegCreateKey
218,1000,CreateFile
219,1000,LoadImage
220,1000,LoadImage
221,1000,CreateFile
222,1000,CreateFile
223,1000,RegCreateKey
224,1000,RegQueryValue
225,1000,RegQueryValue
226,1000,ReadFile
227,1000,RegQueryValue
228,1000,RegCreateKey
229,1000,RegQueryValue
230,1000,CreateFile
231,1000,RegCreateKey
232,1000,CreateFile
233,1000,RegQueryValue
234,1000,CreateFile
235,1000,ReadFile
236,1000,RegQueryValue
237,1000,RegCreateKey
238,1000,ReadFile
239,1000,LoadImage
240,1000,RegQueryValue
241,1000,RegQueryValue
242,1000,LoadImage
243,1000,CreateFile
244,1000,RegQueryValue
245,1000,RegQueryValue
246,1000,LoadImage
247,1000,ReadFile
248,1000,CreateFile
249,1000,RegQueryValue
250,1000,RegQueryValue
251,1000,ReadFile
252,1000,RegCreateKey
253,1000,RegCreateKey
254,1000,CreateFile
255,1000,LoadImage
256,1000,RegQueryValue
257,1000,LoadImage
258,1000,LoadImage
259,1000,RegCreateKey
260,1000,CreateFile
261,1000,LoadImage
262,1000,RegQueryValue
263,1000,RegCreateKey
264,1000,RegCreateKey
265,1000,LoadImage
266,1000,RegQueryValue
267,1000,RegQueryValue
268,1000,RegQueryValue
269,1000,ReadFile
270,1000,WriteFile
271,1000,ReadFile
272,1000,CreateFile
273,1000,CreateFile
274,1000,CreateFile
275,1000,CreateThread
276,1000,CreateThread
277,1000,CreateFile
278,1000,RegCreateKey
279,1000,ReadFile
280,1000,RegCreateKey
281,1000,RegQueryValue
282,1000,WriteFile
283,1000,CreateFile
284,1000,CreateFile
285,1000,LoadImage
286,1000,CreateFile
287,1000,RegQueryValue
288,1000,RegSetValue
289,1000,RegCreateKey
290,1000,CreateFile
291,1000,CreateFile
292,1000,RegQueryValue
293,1000,LoadImage
294,1000,LoadImage
295,1000,RegQueryValue
296,1000,WriteFile
297,1000,ReadFile
298,1000,RegQueryValue
299,1000,RegQueryValue
300,1000,RegCreateKey
301,1000,RegQueryValue
302,1000,ReadFile
303,1000,LoadImage
304,1000,RegCreateKey
305,1000,RegCreateKey
306,1000,LoadImage
307,1000,ReadFile
308,1000,RegQueryValue
309,1000,CreateFile
310,1000,RegQueryValue
311,1000,LoadImage
312,1000,CreateFile
313,1000,CreateFile
314,1000,ReadFile
315,1000,RegSetValue
316,1000,WriteFile
317,1000,RegQueryValue
318,1000,ReadFile
319,1000,LoadImage
320,1000,LoadImage
321,1000,RegQueryValue
322,1000,ReadFile
323,1000,RegCreateKey
324,1000,RegQueryValue
325,1000,CreateFile
326,1000,LoadImage
327,1000,CreateThread
328,1000,LoadImage
329,1000,ReadFile
330,1000,CreateThread
331,1000,CreateFile
332,1000,CreateThread
333,1000,ReadFile
334,1000,ReadFile
335,1000,RegQueryValue
336,1000,LoadImage
337,1000,CreateFile
338,1000,LoadImage
