timestamp,pid,event
430,1183,_findclose
431,1183,BeginPaint
432,1183,_stricmp
433,1183,CharNextW
434,1183,ClientToScreen
435,1183,CharUpperBuffW
436,1183,_onexit
437,1183,AppendMenuW
438,1183,clock
439,1183,AdjustWindowRectEx
440,1183,_lock
441,1183,BitBlt
442,1183,CallNtPowerInformation
443,1183,CallMsgFilterW
444,1183,_vsnwprintf
445,1183,_initterm
446,1183,_initterm
447,1183,ClientToScreen
448,1183,CallNtPowerInformation
449,1183,_unlock
450,1183,_stricmp
451,1183,_stricmp
452,1183,_wcsicmp
453,1183,_lock
454,1183,ClientToScreen
455,1183,AppendMenuW
456,1183,_onexit
457,1183,_onexit
458,1183,BeginPaint
459,1183,BitBlt
460,1183,_hread
461,1183,_get_osfhandle
462,1183,CallMsgFilterW
463,1183,_stricmp
464,1183,__dllonexit
465,1183,CharUpperBuffW
466,1183,CallWindowProcW
467,1183,_wfopen
468,1183,_onexit
469,1183,CharNextW
470,1183,CharNextA
471,1183,CharLowerW
472,1183,_wtoi
473,1183,_initterm
474,1183,_onexit
475,1183,AppendMenuW
476,1183,BitBlt
477,1183,CallMsgFilterW
478,1183,_vsnwprintf
479,1183,CallWindowProcW
480,1183,CharNextW
481,1183,ChangeWindowMessageFilterEx
482,1183,__dllonexit
483,1183,CallMsgFilterW
484,1183,clock
485,1183,_get_osfhandle
486,1183,CharLowerW
487,1183,_hread
488,1183,_initterm
489,1183,CallNtPowerInformation
490,1183,CallMsgFilterW
491,1183,ClientToScreen
492,1183,_vsnwprintf
493,1183,calloc
494,1183,ChangeWindowMessageFilterEx
495,1183,__dllonexit
496,1183,_vsnwprintf
497,1183,_onexit
498,1183,_findclose
499,1183,BeginDeferWindowPos
