timestamp,pid,event
0,1000,RegCreateKey
1,1000,RegCreateKey
2,1000,LoadImage
3,1000,LoadImage
4,1000,LoadImage
5,1000,RegQueryValue
6,1000,RegCreateKey
7,1000,ReadFile
8,1000,LoadImage
9,1000,ReadFile
10,1000,RegQueryValue
11,1000,ReadFile
12,1000,LoadImage
13,1000,CreateFile
14,1000,ReadFile
15,1000,WriteFile
16,1000,CreateFile
17,1000,ReadFile
18,1000,LoadImage
19,1000,LoadImage
20,1000,LoadImage
21,1000,ReadFile
22,1000,CreateFile
23,1000,RegCreateKey
24,1000,RegSetValue
25,1000,CreateFile
26,1000,RegCreateKey
27,1000,RegQueryValue
28,1000,RegQueryValue
29,1000,ReadFile
30,1000,RegCreateKey
31,1000,CreateThread
32,1000,RegQueryValue
33,1000,RegQueryValue
34,1000,CreateFile
35,1000,RegCreateKey
36,1000,RegQueryValue
37,1000,LoadImage
38,1000,ReadFile
39,1000,ReadFile
40,1000,RegQueryValue
41,1000,RegQueryValue
42,1000,CreateFile
43,1000,RegSetValue
44,1000,LoadImage
45,1000,CreateFile
46,1000,RegCreateKey
47,1000,LoadImage
48,1000,WriteFile
49,1000,LoadImage
50,1000,RegCreateKey
51,1000,ReadFile
52,1000,RegSetValue
53,1000,ReadFile
54,1000,CreateFile
55,1000,RegCreateKey
56,1000,LoadImage
57,1000,RegQueryValue
58,1000,CreateThread
59,1000,ReadFile
60,1000,ReadFile
61,1000,ReadFile
62,1000,LoadImage
63,1000,ReadFile
64,1000,ReadFile
65,1000,RegCreateKey
66,1000,CreateFile
67,1000,WriteFile
68,1000,RegCreateKey
69,1000,ReadFile
70,1000,CreateFile
71,1000,RegCreateKey
72,1000,ReadFile
73,1000,WriteFile
74,1000,RegQueryValue
75,1000,RegCreateKey
76,1000,RegCreateKey
77,1000,CreateFile
78,1000,ReadFile
79,1000,ReadFile
80,1000,ReadFile
81,1000,RegQueryValue
82,1000,RegCreateKey
83,1000,RegSetValue
84,1000,CreateThread
85,1000,RegQueryValue
86,1000,ReadFile
87,1000,RegCreateKey
88,1000,RegCreateKey
89,1000,RegQueryValue
90,1000,CreateFile
91,1000,RegCreateKey
92,1000,LoadImage
93,1000,RegCreateKey
94,1000,ReadFile
95,1000,RegQueryValue
96,1000,RegSetValue
97,1000,RegCreateKey
98,1000,RegCreateKey
99,1000,RegCreateKey
100,1000,LoadImage
101,1000,CreateThread
102,1000,ReadFile
103,1000,RegQueryValue
104,1000,CreateFile
105,1000,CreateFile
106,1000,RegCreateKey
107,1000,ReadFile
108,1000,ReadFile
109,1000,ReadFile
110,1000,CreateThread
111,1000,RegQueryValue
112,1000,ReadFile
113,1000,CreateFile
114,1000,RegCreateKey
115,1000,RegSetValue
116,1000,RegQueryValue
117,1000,ReadFile
118,1000,RegQueryValue
119,1000,RegCreateKey
120,1000,RegSetValue
121,1000,RegQueryValue
122,1000,RegQueryValue
123,1000,LoadImage
124,1000,RegCreateKey
125,1000,RegQueryValue
126,1000,CreateThread
127,1000,RegCreateKey
128,1000,RegQueryValue
129,1000,LoadImage
130,1000,ReadFile
131,1000,CreateFile
132,1000,ReadFile
133,1000,CreateFile
134,1000,LoadImage
135,1000,RegCreateKey
136,1000,CreateThread
137,1000,RegQueryValue
138,1000,RegCreateKey
139,1000,LoadImage
140,1000,RegQueryValue
141,1000,RegCreateKey
142,1000,ReadFile
143,1000,LoadImage
144,1000,RegCreateKey
145,1000,WriteFile
146,1000,RegQueryValue
147,1000,LoadImage
148,1000,CreateFile
149,1000,RegCreateKey
150,1000,ReadFile
151,1000,RegCreateKey
152,1000,ReadFile
153,1000,RegCreateKey
154,1000,RegQueryValue
155,1000,LoadImage
156,1000,RegCreateKey
157,1000,RegQueryValue
158,1000,RegQueryValue
159,1000,LoadImage
160,1000,RegCreateKey
161,1000,LoadImage
162,1000,CreateFile
163,1000,CreateFile
164,1000,RegCreateKey
165,1000,RegSetValue
166,1000,RegQueryValue
167,1000,LoadImage
168,1000,RegQueryValue
169,1000,CreateThread
170,1000,CreateFile
171,1000,LoadImage
172,1000,ReadFile
173,1000,RegCreateKey
174,1000,CreateFile
175,1000,ReadFile
176,1000,LoadImage
177,1000,RegCreateKey
178,1000,LoadImage
179,1000,RegQueryValue
180,1000,RegQueryValue
181,1000,WriteFile
182,1000,LoadImage
183,1000,RegQueryValue
184,1000,RegSetValue
185,1000,ReadFile
186,1000,ReadFile
187,1000,CreateThread
