timestamp,pid,event
185,1000,CreateFile
186,1000,LoadImage
187,1000,RegCreateKey
188,1000,CreateFile
189,1000,ReadFile
190,1000,ReadFile
191,1000,RegCreateKey
192,1000,LoadImage
193,1000,RegCreateKey
194,1000,LoadImage
195,1000,RegQueryValue
196,1000,CreateThread
197,1000,RegCreateKey
198,1000,CreateThread
199,1000,RegCreateKey
200,1000,LoadImage
201,1000,RegCreateKey
202,1000,RegCreateKey
203,1000,CreateFile
204,1000,ReadFile
205,1000,RegSetValue
206,1000,CreateFile
207,1000,ReadFile
208,1000,LoadImage
209,1000,CreateFile
210,1000,CreateFile
211,1000,CreateFile
212,1000,LoadImage
213,1000,RegCreateKey
214,1000,CreateFile
215,1000,RegCreateKey
216,1000,RegQueryValue
217,1000,RegQueryValue
218,1000,LoadImage
219,1000,ReadFile
220,1000,LoadImage
221,1000,RegQueryValue
222,1000,LoadImage
223,1000,RegCreateKey
224,1000,ReadFile
225,1000,LoadImage
226,1000,LoadImage
227,1000,LoadImage
228,1000,CreateThread
229,1000,CreateFile
230,1000,CreateFile
231,1000,ReadFile
232,1000,CreateFile
233,1000,CreateFile
234,1000,WriteFile
235,1000,ReadFile
236,1000,LoadImage
237,1000,RegQueryValue
238,1000,RegCreateKey
239,1000,ReadFile
240,1000,LoadImage
241,1000,RegQueryValue
242,1000,CreateFile
243,1000,RegCreateKey
244,1000,CreateFile
245,1000,RegCreateKey
246,1000,RegQueryValue
247,1000,CreateFile
248,1000,RegQueryValue
249,1000,RegCreateKey
250,1000,ReadFile
251,1000,LoadImage
252,1000,CreateFile
253,1000,CreateFile
254,1000,CreateFile
255,1000,ReadFile
256,1000,RegCreateKey
257,1000,ReadFile
258,1000,LoadImage
259,1000,RegQueryValue
260,1000,RegQueryValue
261,1000,RegQueryValue
262,1000,LoadImage
263,1000,RegCreateKey
264,1000,CreateFile
265,1000,RegQueryValue
266,1000,LoadImage
267,1000,RegCreateKey
268,1000,LoadImage
269,1000,LoadImage
270,1000,WriteFile
271,1000,RegCreateKey
272,1000,LoadImage
273,1000,LoadImage
274,1000,CreateFile
275,1000,ReadFile
276,1000,RegCreateKey
277,1000,ReadFile
278,1000,RegQueryValue
279,1000,CreateThread
280,1000,CreateFile
281,1000,CreateThread
282,1000,CreateFile
283,1000,RegQueryValue
284,1000,LoadImage
285,1000,LoadImage
286,1000,LoadImage
287,1000,RegQueryValue
288,1000,CreateFile
289,1000,RegQueryValue
290,1000,RegCreateKey
291,1000,ReadFile
292,1000,RegQueryValue
293,1000,LoadImage
294,1000,LoadImage
295,1000,LoadImage
296,1000,CreateFile
297,1000,CreateFile
298,1000,ReadFile
299,1000,LoadImage
300,1000,CreateFile
301,1000,ReadFile
302,1000,LoadImage
303,1000,WriteFile
304,1000,ReadFile
305,1000,RegCreateKey
306,1000,CreateFile
307,1000,RegQueryValue
308,1000,LoadImage
309,1000,RegCreateKey
310,1000,RegQueryValue
311,1000,CreateThread
312,1000,ReadFile
313,1000,ReadFile
314,1000,ReadFile
315,1000,LoadImage
316,1000,ReadFile
317,1000,CreateFile
318,1000,RegQueryValue
319,1000,LoadImage
320,1000,LoadImage
321,1000,LoadImage
322,1000,CreateFile
323,1000,ReadFile
324,1000,RegQueryValue
325,1000,CreateFile
326,1000,RegQueryValue
327,1000,RegSetValue
328,1000,ReadFile
329,1000,ReadFile
330,1000,CreateThread
331,1000,RegQueryValue
332,1000,RegQueryValue
333,1000,CreateThread
334,1000,RegQueryValue
335,1000,LoadImage
336,1000,ReadFile
337,1000,ReadFile
338,1000,LoadImage
339,1000,RegCreateKey
340,1000,CreateFile
341,1000,WriteFile
342,1000,RegQueryValue
343,1000,ReadFile
344,1000,ReadFile
345,1000,ReadFile
346,1000,CreateFile
347,1000,ReadFile
348,1000,LoadImage
349,1000,CreateFile
350,1000,RegQueryValue
351,1000,RegCreateKey
352,1000,RegCreateKey
353,1000,LoadImage
354,1000,LoadImage
355,1000,RegCreateKey
356,1000,RegQueryValue
357,1000,RegQueryValue
358,1000,RegQueryValue
359,1000,ReadFile
360,1000,CreateFile
361,1000,LoadImage
362,1000,LoadImage
363,1000,LoadImage
364,1000,RegQueryValue
365,1000,RegCreateKey
366,1000,RegCreateKey
367,1000,CreateFile
368,1000,CreateFile
369,1000,LoadImage
370,1000,CreateFile
371,1000,CreateThread
372,1000,LoadImage
373,1000,RegQueryValue
374,1000,LoadImage
375,1000,LoadImage
376,1000,CreateFile
377,1000,ReadFile
378,1000,LoadImage
379,1000,RegSetValue
380,1000,RegCreateKey
381,1000,CreateFile
382,1000,ReadFile
383,1000,RegCreateKey
384,1000,ReadFile
385,1000,RegSetValue
386,1000,RegSetValue
387,1000,RegCreateKey
388,1000,CreateFile
389,1000,ReadFile
390,1000,LoadImage
391,1000,LoadImage
392,1000,RegCreateKey
393,1000,LoadImage
394,1000,LoadImage
395,1000,ReadFile
396,1000,RegCreateKey
397,1000,CreateFile
398,1000,ReadFile
399,1000,ReadFile
400,1000,CreateFile
401,1000,CreateFile
402,1000,RegQueryValue
403,1000,WriteFile
404,1000,LoadImage
405,1000,RegQueryValue
406,1000,LoadImage
407,1000,LoadImage
408,1000,ReadFile
409,1000,RegQueryValue
410,1000,CreateFile
411,1000,ReadFile
412,1000,CreateFile
413,1000,LoadImage
414,1000,LoadImage
415,1000,CreateFile
416,1000,RegQueryValue
417,1000,RegQueryValue
418,1000,RegQueryValue
419,1000,CreateThread
420,1000,RegCreateKey
421,1000,CreateFile
422,1000,LoadImage
423,1000,ReadFile
424,1000,CreateFile
425,1000,RegCreateKey
426,1000,ReadFile
427,1000,RegCreateKey
428,1000,CreateFile
429,1000,LoadImage
430,1000,RegQueryValue
431,1000,CreateFile
432,1000,LoadImage
433,1000,WriteFile
434,1000,RegQueryValue
435,1000,CreateFile
436,1000,ReadFile
437,1000,ReadFile
438,1000,ReadFile
439,1000,ReadFile
440,1000,LoadImage
441,1000,ReadFile
442,1000,CreateFile
443,1000,LoadImage
444,1000,RegQueryValue
445,1000,CreateFile
446,1000,RegQueryValue
447,1000,LoadImage
448,1000,ReadFile
449,1000,CreateFile
450,1000,CreateFile
451,1000,CreateFile
452,1000,RegCreateKey
453,1000,CreateThread
454,1000,ReadFile
455,1000,CreateFile
456,1000,RegCreateKey
457,1000,LoadImage
458,1000,CreateFile
459,1000,ReadFile
460,1000,ReadFile
461,1000,CreateFile
462,1000,RegCreateKey
463,1000,RegCreateKey
464,1000,RegQueryValue
465,1000,RegQueryValue
466,1000,ReadFile
467,1000,RegQueryValue
468,1000,ReadFile
469,1000,LoadImage
470,1000,WriteFile
471,1000,CreateFile
472,1000,LoadImage
473,1000,CreateFile
474,1000,ReadFile
475,1000,RegQueryValue
476,1000,RegQueryValue
477,1000,RegQueryValue
478,1000,RegQueryValue
479,1000,LoadImage
480,1000,CreateFile
481,1000,CreateThread
482,1000,LoadImage
483,1000,ReadFile
484,1000,RegCreateKey
485,1000,ReadFile
486,1000,RegQueryValue
487,1000,CreateFile
488,1000,RegQueryValue
489,1000,CreateFile
490,1000,LoadImage
491,1000,ReadFile
492,1000,CreateFile
493,1000,CreateFile
494,1000,ReadFile
495,1000,RegCreateKey
496,1000,CreateFile
497,1000,ReadFile
498,1000,LoadImage
499,1000,RegCreateKey
500,1000,LoadImage
501,1000,RegQueryValue
502,1000,CreateFile
503,1000,LoadImage
504,1000,CreateThread
505,1000,RegQueryValue
506,1000,ReadFile
507,1000,RegQueryValue
508,1000,RegQueryValue
509,1000,ReadFile
510,1000,RegQueryValue
511,1000,CreateFile
512,1000,CreateFile
513,1000,RegQueryValue
514,1000,RegCreateKey
515,1000,RegQueryValue
516,1000,CreateFile
517,1000,WriteFile
518,1000,ReadFile
519,1000,WriteFile
520,1000,ReadFile
521,1000,WriteFile
522,1000,RegQueryValue
523,1000,RegCreateKey
524,1000,CreateThread
525,1000,LoadImage
526,1000,ReadFile
527,1000,RegQueryValue
528,1000,RegQueryValue
529,1000,LoadImage
530,1000,RegQueryValue
531,1000,LoadImage
532,1000,CreateFile
533,1000,CreateFile
534,1000,ReadFile
535,1000,RegQueryValue
536,1000,CreateFile
537,1000,LoadImage
538,1000,CreateFile
539,1000,RegQueryValue
540,1000,RegCreateKey
541,1000,LoadImage
542,1000,RegQueryValue
543,1000,LoadImage
544,1000,ReadFile
545,1000,RegQueryValue
546,1000,RegCreateKey
547,1000,LoadImage
548,1000,RegQueryValue
549,1000,ReadFile
550,1000,RegQueryValue
551,1000,RegQueryValue
552,1000,LoadImage
553,1000,RegCreateKey
554,1000,RegCreateKey
555,1000,LoadImage
556,1000,RegCreateKey
557,1000,ReadFile
558,1000,LoadImage
559,1000,CreateThread
560,1000,RegQueryValue
561,1000,RegCreateKey
562,1000,RegQueryValue
563,1000,RegCreateKey
564,1000,ReadFile
565,1000,LoadImage
566,1000,CreateFile
567,1000,CreateThread
568,1000,RegCreateKey
569,1000,ReadFile
570,1000,CreateFile
571,1000,CreateFile
572,1000,ReadFile
573,1000,RegQueryValue
574,1000,LoadImage
575,1000,RegCreateKey
576,1000,RegCreateKey
577,1000,WriteFile
578,1000,CreateFile
579,1000,LoadImage
580,1000,RegQueryValue
581,1000,LoadImage
582,1000,CreateThread
583,1000,LoadImage
584,1000,ReadFile
585,1000,CreateThread
586,1000,CreateThread
587,1000,CreateFile
588,1000,ReadFile
589,1000,RegQueryValue
590,1000,RegCreateKey
591,1000,CreateFile
592,1000,LoadImage
593,1000,RegCreateKey
594,1000,RegQueryValue
595,1000,RegSetValue
596,1000,RegQueryValue
597,1000,ReadFile
598,1000,CreateFile
599,1000,LoadImage
600,1000,WriteFile
601,1000,ReadFile
602,1000,RegCreateKey
603,1000,WriteFile
604,1000,LoadImage
605,1000,RegQueryValue
606,1000,ReadFile
607,1000,RegQueryValue
608,1000,RegQueryValue
609,1000,ReadFile
610,1000,ReadFile
611,1000,LoadImage
612,1000,ReadFile
613,1000,RegCreateKey
614,1000,LoadImage
615,1000,ReadFile
616,1000,LoadImage
617,1000,LoadImage
618,1000,LoadImage
619,1000,LoadImage
620,1000,LoadImage
621,1000,CreateFile
622,1000,RegQueryValue
623,1000,RegCreateKey
624,1000,LoadImage
625,1000,LoadImage
626,1000,RegCreateKey
627,1000,LoadImage
628,1000,ReadFile
629,1000,RegQueryValue
630,1000,ReadFile
631,1000,CreateFile
632,1000,RegQueryValue
633,1000,LoadImage
634,1000,CreateFile
635,1000,CreateFile
636,1000,RegQueryValue
637,1000,ReadFile
638,1000,CreateFile
639,1000,RegQueryValue
640,1000,ReadFile
641,1000,RegSetValue
642,1000,RegQueryValue
643,1000,RegCreateKey
644,1000,RegQueryValue
645,1000,CreateFile
646,1000,ReadFile
647,1000,CreateFile
648,1000,RegQueryValue
649,1000,LoadImage
650,1000,RegQueryValue
651,1000,RegQueryValue
652,1000,RegQueryValue
653,1000,CreateFile
654,1000,ReadFile
655,1000,LoadImage
656,1000,ReadFile
657,1000,RegCreateKey
658,1000,RegCreateKey
659,1000,RegQueryValue
660,1000,LoadImage
661,1000,CreateThread
662,1000,CreateThread
663,1000,ReadFile
664,1000,CreateFile
665,1000,RegQueryValue
666,1000,LoadImage
667,1000,LoadImage
668,1000,RegCreateKey
669,1000,RegQueryValue
670,1000,CreateFile
671,1000,CreateFile
672,1000,ReadFile
673,1000,CreateFile
674,1000,ReadFile
675,1000,LoadImage
676,1000,RegCreateKey
677,1000,RegQueryValue
678,1000,ReadFile
679,1000,CreateThread
680,1000,ReadFile
681,1000,ReadFile
682,1000,LoadImage
683,1000,RegQueryValue
684,1000,RegCreateKey
685,1000,CreateProcess
686,1000,LoadImage
687,1000,ReadFile
688,1000,RegQueryValue
689,1000,LoadImage
690,1000,RegCreateKey
691,1000,ReadFile
692,1000,CreateFile
693,1000,CreateFile
694,1000,CreateFile
695,1000,RegQueryValue
696,1000,ReadFile
697,1000,WriteFile
698,1000,CreateThread
699,1000,RegCreateKey
700,1000,CreateFile
701,1000,ReadFile
702,1000,CreateFile
703,1000,RegQueryValue
704,1000,RegCreateKey
705,1000,CreateFile
706,1000,RegQueryValue
707,1000,ReadFile
708,1000,RegQueryValue
709,1000,RegQueryValue
710,1000,RegQueryValue
711,1000,WriteFile
712,1000,CreateFile
713,1000,WriteFile
714,1000,RegSetValue
715,1000,CreateFile
716,1000,RegQueryValue
717,1000,RegCreateKey
718,1000,ReadFile
719,1000,RegQueryValue
720,1000,WriteFile
721,1000,CreateThread
722,1000,LoadImage
723,1000,RegCreateKey
724,1000,CreateThread
725,1000,ReadFile
726,1000,CreateFile
727,1000,LoadImage
728,1000,ReadFile
729,1000,ReadFile
730,1000,CreateFile
731,1000,LoadImage
732,1000,CreateFile
733,1000,RegQueryValue
734,1000,ReadFile
735,1000,ReadFile
736,1000,ReadFile
737,1000,ReadFile
738,1000,RegQueryValue
739,1000,RegCreateKey
740,1000,RegCreateKey
741,1000,CreateFile
742,1000,RegQueryValue
743,1000,LoadImage
744,1000,ReadFile
745,1000,LoadImage
746,1000,CreateFile
747,1000,RegCreateKey
748,1000,RegSetValue
749,1000,WriteFile
750,1000,CreateThread
751,1000,LoadImage
752,1000,RegQueryValue
753,1000,CreateFile
754,1000,CreateFile
755,1000,CreateThread
756,1000,LoadImage
757,1000,ReadFile
758,1000,CreateFile
759,1000,RegCreateKey
760,1000,CreateFile
761,1000,LoadImage
762,1000,LoadImage
763,1000,WriteFile
764,1000,CreateFile
765,1000,RegQueryValue
766,1000,RegQueryValue
767,1000,CreateFile
768,1000,RegQueryValue
769,1000,LoadImage
770,1000,WriteFile
771,1000,CreateFile
772,1000,RegQueryValue
