timestamp,pid,event
104,1023,_stricmp
105,1023,_mbsinc
106,1023,_wcsicmp
107,1023,CreateDirectoryA
108,1023,_mbsstr
109,1023,_wcsnicmp
110,1023,_lock
111,1023,EnumProcesses
112,1023,FreeLibrary
113,1023,_wcsicmp
114,1023,FDICopy
115,1023,CloseHandle
116,1023,_wcsicmp
117,1023,ExpandEnvironmentStringsA
118,1023,_unlock
119,1023,__dllonexit
120,1023,CreateDirectoryA
121,1023,_strdup
122,1023,GetDeviceCaps
123,1023,_vsnwprintf
124,1023,CloseHandle
125,1023,EnumProcesses
126,1023,CharNextA
127,1023,ExpandEnvironmentStringsA
128,1023,__CxxFrameHandler
129,1023,__dllonexit
130,1023,GetDIBColorTable
131,1023,_mbsinc
132,1023,_stricmp
133,1023,FDICopy
134,1023,_wcsicmp
135,1023,_stricmp
136,1023,_mbsstr
137,1023,GetFileAttributesExA
138,1023,_fstat64i32
139,1023,CreateFileA
140,1023,_initterm
141,1023,_fstat64i32
142,1023,FDICreate
143,1023,_fstat64i32
144,1023,__dllonexit
145,1023,CharNextA
146,1023,ExpandEnvironmentStringsA
147,1023,GetClassLongW
148,1023,_mbsstr
149,1023,_initterm
150,1023,CharPrevA
151,1023,GetLastError
152,1023,_stricmp
153,1023,GetFileAttributesExA
154,1023,CreateDirectoryA
155,1023,__CxxFrameHandler
156,1023,free
157,1023,_setmbcp
158,1023,ExpandEnvironmentStringsA
159,1023,FDICreate
160,1023,EnumProcessModules
161,1023,CharNextA
162,1023,_mbsstr
163,1023,_wcsnicmp
164,1023,_lock
165,1023,FDICopy
166,1023,CharPrevA
167,1023,_mbsstr
168,1023,GetLastError
169,1023,_initterm
170,1023,_mbsstr
171,1023,EnumProcessModules
172,1023,CreateFileA
173,1023,CloseHandle
174,1023,_lock
175,1023,EnumProcessModules
176,1023,ExpandEnvironmentStringsA
177,1023,DllMain
178,1023,free
179,1023,__CxxFrameHandler
180,1023,DllMain
181,1023,CharPrevA
182,1023,DllMain
183,1023,_fstat64i32
184,1023,_stricmp
185,1023,FDICopy
186,1023,GetLastError
187,1023,_wcsicmp
188,1023,_unlock
189,1023,__CxxFrameHandler
190,1023,_fstat64i32
191,1023,_lock
192,1023,FDICopy
193,1023,_mbsinc
194,1023,FDICopy
195,1023,__dllonexit
196,1023,_wcsicmp
197,1023,CreateDirectoryA
198,1023,_initterm
199,1023,_mbsrchr
200,1023,DllMain
201,1023,GetLastError
202,1023,GetClassLongW
203,1023,CreateFileA
204,1023,FDICreate
205,1023,_unlock
206,1023,_mbsnbcpy_s
207,1023,CreateDirectoryA
208,1023,GetFileAttributesExA
209,1023,CreateDirectoryA
210,1023,__CxxFrameHandler
211,1023,_wcsicmp
212,1023,_vsnwprintf
213,1023,_mbsinc
214,1023,CreateFileA
215,1023,CharNextA
216,1023,_lock
217,1023,_mbsinc
218,1023,__CxxFrameHandler
219,1023,_unlock
220,1023,CharPrevA
221,1023,CharNextA
222,1023,DeleteDC
223,1023,EnumProcessModules
224,1023,_mbsstr
225,1023,CreateFileA
226,1023,_stricmp
227,1023,__CxxFrameHandler
228,1023,DllMain
229,1023,GetFileAttributesExA
230,1023,ExpandEnvironmentStringsA
231,1023,_initterm
232,1023,GetLastError
233,1023,CloseHandle
234,1023,ExpandEnvironmentStringsA
235,1023,_mbsstr
236,1023,CharNextA
237,1023,_lock
238,1023,CreateFileA
239,1023,CreateFileA
240,1023,EnumProcessModules
241,1023,GetFileAttributesExA
242,1023,CreateCompatibleDC
243,1023,CreateCompatibleDC
244,1023,__CxxFrameHandler
245,1023,DllMain
246,1023,FDIDestroy
247,1023,_lock
248,1023,free
249,1023,_fstat64i32
250,1023,_wcsicmp
251,1023,DeleteFileA
252,1023,_mbsstr
253,1023,_wcsicmp
254,1023,DllMain
255,1023,DllMain
256,1023,GetFileAttributesExA
257,1023,GetFileAttributesExA
258,1023,_wcsicmp
259,1023,_stricmp
260,1023,DllMain
261,1023,_stricmp
262,1023,CreateDirectoryA
263,1023,_fstat64i32
264,1023,_wcsnicmp
265,1023,_fstat64i32
266,1023,CloseHandle
267,1023,CharPrevA
268,1023,_mbsinc
269,1023,_wcsnicmp
270,1023,GetFileAttributesExA
271,1023,__CxxFrameHandler
272,1023,_mbsinc
273,1023,GetDeviceCaps
274,1023,CloseHandle
275,1023,_fstat64i32
276,1023,__dllonexit
277,1023,GetModuleBaseNameA
278,1023,_fstat64i32
279,1023,FDICopy
280,1023,_lock
281,1023,EnumProcessModules
282,1023,_mbsstr
283,1023,CharNextA
284,1023,DllMain
285,1023,_lock
286,1023,_mbsstr
287,1023,EnumProcessModules
288,1023,FreeLibrary
289,1023,CreateFileA
290,1023,FDICreate
291,1023,__dllonexit
292,1023,ExpandEnvironmentStringsA
293,1023,ExpandEnvironmentStringsA
294,1023,CloseHandle
295,1023,_mbsinc
296,1023,__CxxFrameHandler
297,1023,_strdup
298,1023,GetFileAttributesExA
299,1023,DllMain
300,1023,_wcsicmp
301,1023,DeleteFileA
302,1023,FDICopy
303,1023,_unlock
304,1023,_unlock
305,1023,_lock
306,1023,CharPrevA
307,1023,__CxxFrameHandler
308,1023,__CxxFrameHandler
309,1023,CharPrevA
310,1023,CharNextA
311,1023,CharNextA
312,1023,_unlock
313,1023,CharNextA
314,1023,_wcsnicmp
315,1023,GetDIBColorTable
316,1023,_fstat64i32
317,1023,_unlock
318,1023,_mbsinc
319,1023,_fstat64i32
320,1023,CharNextA
321,1023,GetFileAttributesExA
322,1023,_initterm
323,1023,CloseHandle
324,1023,_mbsstr
325,1023,FDICopy
326,1023,CharPrevA
327,1023,GetFileAttributesExA
328,1023,GetDeviceCaps
329,1023,_wsplitpath_s
330,1023,CreateBitmap
331,1023,EnumProcessModules
332,1023,_controlfp
333,1023,_wcsnicmp
334,1023,EnumProcessModules
335,1023,_mbsinc
336,1023,FDICopy
337,1023,CharPrevA
338,1023,_lock
339,1023,_mbsinc
340,1023,FDIDestroy
341,1023,free
342,1023,__dllonexit
343,1023,EnumProcessModules
344,1023,CharPrevA
345,1023,__CxxFrameHandler
346,1023,__CxxFrameHandler
347,1023,_wcsicmp
348,1023,GetLastError
349,1023,_wcsicmp
350,1023,CreateFileA
351,1023,__p__commode
352,1023,__dllonexit
353,1023,_stricmp
354,1023,FDICreate
355,1023,ExpandEnvironmentStringsA
356,1023,EnumProcessModules
357,1023,_mbsinc
358,1023,CharPrevA
359,1023,CreateCompatibleBitmap
360,1023,_unlock
361,1023,DeleteFileA
362,1023,_mbsstr
363,1023,_lock
364,1023,FreeLibrary
365,1023,CharNextA
366,1023,_lock
367,1023,_fstat64i32
368,1023,DllMain
369,1023,FDIDestroy
370,1023,_mbsstr
371,1023,_vsnwprintf
372,1023,GetClassLongW
373,1023,__set_app_type
374,1023,FDICreate
375,1023,bsearch
376,1023,_stricmp
377,1023,_wcsicmp
378,1023,CloseHandle
379,1023,_fstat64i32
380,1023,__CxxFrameHandler
381,1023,_unlock
382,1023,_unlock
383,1023,_initterm
384,1023,_stricmp
385,1023,ExpandEnvironmentStringsA
386,1023,_mbsstr
387,1023,GetFileAttributesExA
388,1023,__dllonexit
389,1023,CreateDirectoryA
390,1023,__dllonexit
391,1023,CloseHandle
392,1023,GetFileAttributesExA
393,1023,DllMain
394,1023,ExpandEnvironmentStringsA
395,1023,GetLastError
396,1023,__dllonexit
397,1023,FreeLibrary
398,1023,_unlock
399,1023,_strdup
400,1023,DllMain
401,1023,DllMain
402,1023,CloseHandle
403,1023,GetLastError
404,1023,_strdup
405,1023,_wcsnicmp
406,1023,__dllonexit
407,1023,GetGUIThreadInfo
408,1023,_unlock
409,1023,_strdup
410,1023,CloseHandle
411,1023,GetFileAttributesExA
412,1023,_vsnwprintf
413,1023,__CxxFrameHandler
414,1023,_vsnwprintf
415,1023,ExitProcess
416,1023,CharNextA
417,1023,_stricmp
418,1023,ExpandEnvironmentStringsA
419,1023,FreeLibrary
420,1023,__p__fmode
421,1023,_lock
422,1023,ExpandEnvironmentStringsA
423,1023,__dllonexit
424,1023,__CxxFrameHandler
425,1023,free
426,1023,CharPrevA
427,1023,FDICopy
428,1023,CloseHandle
429,1023,_stricmp
430,1023,_lock
431,1023,DllMain
432,1023,EnumProcessModules
433,1023,_wcsicmp
434,1023,CloseHandle
435,1023,__dllonexit
436,1023,GetFileAttributesExA
437,1023,CloseHandle
438,1023,_onexit
439,1023,GetLastError
440,1023,CreateDirectoryA
441,1023,GetDC
442,1023,_mbsinc
443,1023,_mbsstr
444,1023,_mbsinc
445,1023,_vsnwprintf
446,1023,CreateDirectoryA
447,1023,_unlock
448,1023,_fstat64i32
449,1023,_fstat64i32
450,1023,_unlock
451,1023,GetFileAttributesExA
452,1023,GetErrorInfo
453,1023,EnumProcessModules
454,1023,DllMain
455,1023,_mbsinc
456,1023,CreateDIBitmap
457,1023,_stricmp
458,1023,GetFileAttributesExA
459,1023,_wcsicmp
460,1023,DeleteFileA
461,1023,_fstat64i32
462,1023,_wcsnicmp
463,1023,_mbsinc
464,1023,CharPrevA
465,1023,DllMain
466,1023,_vsnwprintf
467,1023,_unlock
468,1023,__dllonexit
469,1023,_unlock
470,1023,GetFileSize
471,1023,GetFileAttributesA
472,1023,CreateDirectoryA
473,1023,_fstat64i32
474,1023,_vsnwprintf
475,1023,CreateBitmap
476,1023,free
477,1023,CharPrevA
478,1023,CreateFileA
479,1023,_strdup
480,1023,FDICreate
481,1023,CreateProcessA
482,1023,DeleteObject
483,1023,CharNextA
484,1023,_wcsnicmp
485,1023,GetFileAttributesExA
486,1023,CharNextA
487,1023,_stricmp
488,1023,_strdup
489,1023,EnumProcessModules
490,1023,_lock
491,1023,_fstat64i32
492,1023,DllMain
493,1023,DeleteFileA
494,1023,_stricmp
495,1023,EnumProcessModules
496,1023,_vsnwprintf
497,1023,_mbsstr
498,1023,FreeLibrary
499,1023,_lock
