timestamp,pid,event
136,5019,VirtualAlloc
137,5019,CloseHandle
138,5019,WriteFile
139,5019,CloseHandle
140,5019,WriteFile
141,5019,SetFilePointer
142,5019,CloseHandle
143,5019,WriteFile
144,5019,CloseHandle
145,5019,VirtualAlloc
146,5019,RapidFileWrite
147,5019,BusyLoop
148,5019,FlushFileBuffers
149,5019,CreateFileW
150,5019,WriteFile
151,5019,WriteFile
152,5019,GetFileSize
153,5019,CreateFileW
154,5019,BusyLoop
155,5019,SetFilePointer
156,5019,WriteFile
157,5019,BusyLoop
158,5019,VirtualAlloc
159,5019,CloseHandle
160,5019,WriteFile
161,5019,SetFilePointer
162,5019,CloseHandle
163,5019,WriteFile
164,5019,BusyLoop
165,5019,WriteFile
166,5019,BusyLoop
167,5019,BusyLoop
168,5019,CloseHandle
169,5019,WriteFile
170,5019,WriteFile
171,5019,GetFileSize
172,5019,VirtualAlloc
173,5019,VirtualAlloc
174,5019,WriteFile
175,5019,CloseHandle
176,5019,VirtualAlloc
177,5019,RapidFileWrite
178,5019,WriteFile
179,5019,BusyLoop
180,5019,WriteFile
181,5019,CloseHandle
182,5019,CreateFileW
183,5019,VirtualAlloc
184,5019,VirtualAlloc
185,5019,WriteFile
186,5019,BusyLoop
187,5019,SetFilePointer
188,5019,WriteFile
189,5019,SetFilePointer
190,5019,SetFilePointer
191,5019,CloseHandle
192,5019,FlushFileBuffers
193,5019,CreateFileW
194,5019,SetFilePointer
195,5019,CloseHandle
196,5019,WriteFile
197,5019,CloseHandle
198,5019,BusyLoop
199,5019,VirtualAlloc
200,5019,GetFileSize
201,5019,VirtualAlloc
202,5019,WriteFile
203,5019,GetFileSize
204,5019,WriteFile
205,5019,VirtualAlloc
206,5019,CloseHandle
207,5019,WriteFile
208,5019,RapidFileWrite
209,5019,SetFilePointer
210,5019,CreateFileW
211,5019,CreateFileW
212,5019,WriteFile
213,5019,FlushFileBuffers
214,5019,FlushFileBuffers
215,5019,SetFilePointer
216,5019,WriteFile
217,5019,WriteFile
218,5019,SetFilePointer
219,5019,GetFileSize
220,5019,GetFileSize
221,5019,GetFileSize
222,5019,BusyLoop
223,5019,WriteFile
224,5019,VirtualAlloc
225,5019,WriteFile
226,5019,WriteFile
227,5019,WriteFile
228,5019,VirtualAlloc
229,5019,FlushFileBuffers
230,5019,BusyLoop
231,5019,SetFilePointer
232,5019,VirtualAlloc
233,5019,VirtualAlloc
234,5019,VirtualAlloc
235,5019,WriteFile
236,5019,SetFilePointer
237,5019,WriteFile
238,5019,BusyLoop
239,5019,RapidFileWrite
240,5019,VirtualAlloc
241,5019,CreateFileW
242,5019,CloseHandle
243,5019,CreateFileW
244,5019,BusyLoop
245,5019,FlushFileBuffers
246,5019,CloseHandle
247,5019,GetFileSize
248,5019,VirtualAlloc
249,5019,SetFilePointer
250,5019,GetFileSize
251,5019,WriteFile
252,5019,WriteFile
253,5019,CreateFileW
254,5019,VirtualAlloc
255,5019,FlushFileBuffers
256,5019,CreateFileW
257,5019,BusyLoop
258,5019,CloseHandle
259,5019,WriteFile
260,5019,CloseHandle
261,5019,FlushFileBuffers
262,5019,GetFileSize
263,5019,WriteFile
264,5019,VirtualAlloc
265,5019,SetFilePointer
266,5019,WriteFile
267,5019,BusyLoop
268,5019,FlushFileBuffers
269,5019,CloseHandle
270,5019,CreateThread
271,5019,ReadFile
272,5019,CloseHandle
273,5019,CloseHandle
274,5019,FindNextFileW
275,5019,OpenProcess
276,5019,strlen
277,5019,FindNextFileW
278,5019,FindFirstFileW
279,5019,_stricmp
280,5019,CreateThread
281,5019,GetModuleFileNameW
282,5019,GetFileSize
283,5019,GetWindowsDirectoryW
284,5019,CreateThread
285,5019,GetCurrentProcess
286,5019,FindFirstFileW
287,5019,CreateFileW
288,5019,VirtualAlloc
289,5019,OpenProcess
290,5019,_stricmp
291,5019,memset
292,5019,ReadFile
293,5019,TerminateProcess
294,5019,CoInitialize
295,5019,VirtualFree
296,5019,ReleaseMutex
297,5019,wcslen
298,5019,SHGetFolderPathW
299,5019,SetFilePointer
300,5019,WaitForSingleObject
301,5019,OpenProcess
302,5019,_wcsicmp
303,5019,strlen
304,5019,memcpy
305,5019,TerminateProcess
306,5019,CreateThread
307,5019,FreeLibrary
308,5019,_wcsicmp
309,5019,VirtualFree
310,5019,GetWindowsDirectoryW
311,5019,GetSystemDirectoryW
312,5019,GetFileSize
313,5019,memset
314,5019,CoUninitialize
315,5019,FindClose
316,5019,SHGetFolderPathW
317,5019,TerminateProcess
318,5019,SHGetFolderPathW
319,5019,_wcsicmp
320,5019,RegOpenKeyExW
321,5019,GetSystemDirectoryW
322,5019,OpenProcess
323,5019,GetWindowsDirectoryW
324,5019,ReadFile
325,5019,GetTempPathW
326,5019,ReleaseMutex
327,5019,GetFileSize
328,5019,memcpy
329,5019,GetTempPathW
330,5019,memcpy
331,5019,VirtualAlloc
332,5019,VirtualFree
333,5019,RegQueryValueExW
334,5019,CoUninitialize
335,5019,_stricmp
336,5019,RegCloseKey
337,5019,FlushFileBuffers
338,5019,CloseHandle
