timestamp,pid,event
308,1229,CallWindowProcW
309,1229,_vsnwprintf
310,1229,__isascii
311,1229,_wcsdup
312,1229,_wcsdup
313,1229,CreateBitmap
314,1229,__isascii
315,1229,CallWindowProcW
316,1229,_vsnprintf
317,1229,_vsnwprintf
318,1229,CreateBitmap
319,1229,BCryptImportKey
320,1229,_wcsdup
321,1229,_unlock
322,1229,bind
323,1229,capGetDriverDescriptionA
324,1229,CreateBitmap
325,1229,BitBlt
326,1229,auto_co
327,1229,CharNextW
328,1229,"""Billy	Billy.exe	TAppBilly"""
329,1229,_lock
330,1229,CharUpperBuffA
331,1229,_wcsicmp
332,1229,CharUpperBuffA
333,1229,__setusermatherr
334,1229,_vscwprintf
335,1229,CharLowerBuffA
336,1229,__setusermatherr
337,1229,_lock
338,1229,AvSetMmThreadCharacteristicsW
339,1229,_initterm
340,1229,_lock
341,1229,_lock
342,1229,CharUpperBuffA
343,1229,_vsnwprintf
344,1229,_initterm
345,1229,CharUpperBuffA
346,1229,AvRevertMmThreadCharacteristics
347,1229,_ultow_s
348,1229,Checks
349,1229,CharLowerBuffA
350,1229,ChooseColorA
351,1229,BitBlt
352,1229,CreateBitmap
353,1229,_vsnwprintf
354,1229,CreateBitmap
355,1229,_wcsnicmp
356,1229,BitBlt
357,1229,_initterm
358,1229,CreateBitmap
359,1229,bsearch
360,1229,_lock
361,1229,bind
362,1229,_wcsicmp
363,1229,_wcsnicmp
364,1229,_atoi64
365,1229,CharUpperBuffA
366,1229,_stricmp
367,1229,_unlock
368,1229,__isascii
369,1229,_ultow_s
370,1229,CloseHandle
371,1229,_stricmp
372,1229,__dllonexit
373,1229,_lock
374,1229,_ultow_s
375,1229,__isascii
376,1229,_wcsicmp
377,1229,CharUpperBuffA
378,1229,ChooseColorA
379,1229,AvSetMmThreadCharacteristicsW
380,1229,ChooseColorA
381,1229,_vsnwprintf
382,1229,_wcsdup
383,1229,_initterm
384,1229,_wcsicmp
385,1229,AvSetMmThreadCharacteristicsW
386,1229,_vsnprintf
387,1229,_vsnprintf
388,1229,ClientToScreen
389,1229,CreateCaret
390,1229,_lock
391,1229,_ultow_s
392,1229,_ultow_s
393,1229,Cannot
394,1229,__dllonexit
395,1229,_initterm
396,1229,"""Billy	Billy.exe	TAppBilly"""
397,1229,CallWindowProcW
398,1229,bsearch
399,1229,_wcsicmp
400,1229,__p__fmode
401,1229,_ultow_s
402,1229,_atoi64
403,1229,_strnicmp
404,1229,bind
405,1229,_strnicmp
406,1229,__dllonexit
407,1229,_wcsnicmp
408,1229,CharUpperBuffA
409,1229,CharUpperBuffA
410,1229,_ultow_s
411,1229,__dllonexit
412,1229,"""Billy	Billy.exe	TAppBilly"""
413,1229,CloseHandle
414,1229,bind
415,1229,bind
416,1229,_strnicmp
417,1229,_strlwr
418,1229,BitBlt
419,1229,ChooseColorA
420,1229,_initterm
421,1229,__p__commode
422,1229,__isascii
423,1229,ChooseColorA
424,1229,BitBlt
425,1229,BCryptResolveProviders
426,1229,_vsnwprintf
427,1229,CallWindowProcW
428,1229,_wcsnicmp
429,1229,_wcslwr_s
430,1229,_strnicmp
431,1229,_stricmp
432,1229,_initterm
433,1229,bsearch
434,1229,CloseDriver
435,1229,CharLowerW
436,1229,_unlock
437,1229,_initterm
438,1229,CopyRect
439,1229,_strlwr
440,1229,bsearch
441,1229,ClientToScreen
442,1229,BitBlt
443,1229,_lock
444,1229,CreateBitmap
445,1229,_ultow_s
446,1229,CreateBitmap
447,1229,CloseHandle
448,1229,_wcsnicmp
449,1229,_wcsicmp
450,1229,CharUpperBuffA
451,1229,_wcsnicmp
452,1229,ClientToScreen
453,1229,ChooseColorA
454,1229,_initterm
455,1229,_vsnwprintf
456,1229,AvSetMmThreadCharacteristicsW
457,1229,_ultow_s
458,1229,_unlock
459,1229,CreateBitmap
460,1229,CallWindowProcW
461,1229,_lock
462,1229,__isascii
463,1229,ClientToScreen
464,1229,__setusermatherr
465,1229,ClientToScreen
466,1229,CreateCompatibleBitmap
467,1229,_wcsdup
468,1229,_strnicmp
469,1229,_unlock
470,1229,_stricmp
471,1229,CharLowerBuffA
472,1229,_unlock
473,1229,CharUpperBuffA
474,1229,_wcsnicmp
475,1229,BCryptDecrypt
476,1229,CopyRect
477,1229,CreateBitmap
478,1229,BitBlt
479,1229,ClientToScreen
480,1229,_wcsnicmp
481,1229,_vsnwprintf
482,1229,__setusermatherr
483,1229,_vsnprintf
484,1229,ChooseColorA
485,1229,_ultow_s
486,1229,_ultow_s
487,1229,CharLowerW
488,1229,CreateBitmap
489,1229,_wcslwr
490,1229,_wcsicmp
491,1229,_stricmp
492,1229,CallWindowProcW
493,1229,_wcsdup
494,1229,bsearch
495,1229,ClientToScreen
496,1229,__setusermatherr
497,1229,_atoi64
498,1229,__dllonexit
499,1229,_unlock
