timestamp,pid,event
0,1000,ReadFile
1,1000,CreateThread
2,1000,RegQueryValue
3,1000,CreateThread
4,1000,ReadFile
5,1000,RegCreateKey
6,1000,ReadFile
7,1000,LoadImage
8,1000,LoadImage
9,1000,RegQueryValue
10,1000,ReadFile
11,1000,LoadImage
12,1000,RegCreateKey
13,1000,LoadImage
14,1000,RegCreateKey
15,1000,ReadFile
16,1000,LoadImage
17,1000,LoadImage
18,1000,ReadFile
19,1000,CreateFile
20,1000,RegQueryValue
21,1000,CreateFile
22,1000,LoadImage
23,1000,LoadImage
24,1000,ReadFile
25,1000,RegQueryValue
26,1000,CreateFile
27,1000,CreateFile
28,1000,RegCreateKey
29,1000,RegQueryValue
30,1000,CreateThread
31,1000,CreateFile
32,1000,RegQueryValue
33,1000,ReadFile
34,1000,RegQueryValue
35,1000,CreateFile
36,1000,RegCreateKey
37,1000,CreateFile
38,1000,LoadImage
39,1000,ReadFile
40,1000,CreateFile
41,1000,RegQueryValue
42,1000,RegQueryValue
43,1000,LoadImage
44,1000,RegQueryValue
45,1000,RegQueryValue
46,1000,RegQueryValue
47,1000,LoadImage
48,1000,LoadImage
49,1000,WriteFile
50,1000,CreateThread
51,1000,RegQueryValue
52,1000,CreateThread
53,1000,RegQueryValue
54,1000,RegQueryValue
55,1000,RegQueryValue
56,1000,RegCreateKey
57,1000,WriteFile
58,1000,LoadImage
59,1000,RegCreateKey
60,1000,LoadImage
61,1000,RegCreateKey
62,1000,ReadFile
63,1000,RegQueryValue
64,1000,RegCreateKey
65,1000,CreateFile
66,1000,RegCreateKey
67,1000,CreateFile
68,1000,CreateThread
69,1000,LoadImage
70,1000,ReadFile
71,1000,LoadImage
72,1000,ReadFile
73,1000,LoadImage
74,1000,LoadImage
75,1000,CreateFile
76,1000,RegCreateKey
77,1000,CreateFile
78,1000,CreateFile
79,1000,ReadFile
80,1000,ReadFile
81,1000,RegSetValue
82,1000,WriteFile
83,1000,CreateThread
84,1000,RegCreateKey
85,1000,LoadImage
86,1000,RegQueryValue
87,1000,ReadFile
88,1000,ReadFile
89,1000,CreateFile
90,1000,RegQueryValue
91,1000,RegQueryValue
92,1000,ReadFile
93,1000,CreateThread
94,1000,WriteFile
95,1000,RegCreateKey
96,1000,CreateThread
97,1000,CreateThread
98,1000,RegQueryValue
99,1000,LoadImage
100,1000,CreateFile
101,1000,RegQueryValue
102,1000,RegSetValue
103,1000,ReadFile
104,1000,RegQueryValue
105,1000,LoadImage
106,1000,RegQueryValue
107,1000,CreateFile
108,1000,RegQueryValue
109,1000,CreateFile
110,1000,CreateFile
111,1000,CreateFile
112,1000,RegQueryValue
113,1000,LoadImage
114,1000,CreateFile
115,1000,RegCreateKey
116,1000,ReadFile
117,1000,RegQueryValue
118,1000,ReadFile
119,1000,LoadImage
120,1000,RegQueryValue
121,1000,RegQueryValue
122,1000,CreateFile
123,1000,ReadFile
124,1000,RegCreateKey
125,1000,ReadFile
126,1000,ReadFile
127,1000,ReadFile
128,1000,RegCreateKey
129,1000,RegQueryValue
130,1000,ReadFile
131,1000,CreateFile
132,1000,ReadFile
133,1000,RegQueryValue
134,1000,LoadImage
135,1000,RegSetValue
136,1000,ReadFile
137,1000,LoadImage
138,1000,LoadImage
139,1000,RegSetValue
140,1000,LoadImage
141,1000,ReadFile
142,1000,LoadImage
143,1000,CreateFile
144,1000,RegQueryValue
145,1000,CreateThread
146,1000,LoadImage
147,1000,ReadFile
148,1000,RegQueryValue
149,1000,ReadFile
150,1000,RegCreateKey
151,1000,ReadFile
152,1000,LoadImage
153,1000,ReadFile
154,1000,ReadFile
155,1000,RegQueryValue
156,1000,RegQueryValue
157,1000,LoadImage
158,1000,CreateFile
159,1000,CreateFile
160,1000,RegQueryValue
161,1000,LoadImage
162,1000,ReadFile
163,1000,RegCreateKey
164,1000,LoadImage
165,1000,ReadFile
166,1000,LoadImage
167,1000,ReadFile
168,1000,RegQueryValue
