timestamp,pid,event
82,1052,DllMain
83,1052,DefWindowProcW
84,1052,DeleteDC
85,1052,EnterCriticalSection
86,1052,DeleteObject
87,1052,CallWindowProcW
88,1052,CreateDIBSection
89,1052,BeginPaint
90,1052,EndPaint
91,1052,_vsnwprintf
92,1052,DeleteDC
93,1052,BeginPaint
94,1052,CreatePipe
95,1052,_vsnwprintf
96,1052,DefWindowProcW
97,1052,DeleteObject
98,1052,DeleteObject
99,1052,CloseThreadpool
100,1052,CloseThreadpool
101,1052,DrawEdge
102,1052,BitBlt
103,1052,ClientToScreen
104,1052,_wcsicmp
105,1052,CallWindowProcW
106,1052,EnumChildWindows
107,1052,CloseThreadpool
108,1052,EnterCriticalSection
109,1052,DeleteDC
110,1052,CryptGenRandom
111,1052,DllMain
112,1052,CreateRectRgn
113,1052,ClientToScreen
114,1052,CloseThreadpool
115,1052,CreateRectRgn
116,1052,_vsnwprintf
117,1052,CreateDIBSection
118,1052,DeleteCriticalSection
119,1052,CreateCompatibleBitmap
120,1052,DllMain
121,1052,DllMain
122,1052,DefWindowProcW
123,1052,_finite
124,1052,CreatePipe
125,1052,CallWindowProcW
126,1052,CreatePipe
127,1052,CreateRectRgn
128,1052,CallWindowProcW
129,1052,CryptGetKeyParam
130,1052,CreatePipe
131,1052,CreateCompatibleBitmap
132,1052,CreateFileW
133,1052,DllMain
134,1052,CreateDIBSection
135,1052,_wcsicmp
136,1052,CreateRectRgn
137,1052,EndPaint
138,1052,CallWindowProcW
139,1052,DeleteObject
140,1052,EndPaint
141,1052,DeleteCriticalSection
142,1052,DestroyCaret
143,1052,CreateCompatibleDC
144,1052,CreateDIBSection
145,1052,BeginPaint
146,1052,CallWindowProcW
147,1052,DeleteDC
148,1052,CreatePipe
149,1052,DllMain
150,1052,_wcsicmp
151,1052,CreateRectRgn
152,1052,CallWindowProcW
153,1052,EndPaint
154,1052,DeleteObject
155,1052,CreateFileW
156,1052,CallWindowProcW
157,1052,EnterCriticalSection
158,1052,CreateDIBSection
159,1052,CallWindowProcW
160,1052,BeginPaint
161,1052,DeleteCriticalSection
162,1052,BitBlt
163,1052,EnterCriticalSection
164,1052,CryptGenRandom
165,1052,CreateRectRgn
166,1052,CreateCompatibleDC
167,1052,CreateCompatibleBitmap
168,1052,CreateCompatibleBitmap
169,1052,CreatePipe
170,1052,EndPaint
171,1052,CloseThreadpool
172,1052,DeleteObject
173,1052,EndPaint
174,1052,DllMain
175,1052,EnterCriticalSection
176,1052,DeleteDC
177,1052,DeleteCriticalSection
178,1052,_finite
179,1052,_wcsicmp
180,1052,ClientToScreen
181,1052,_wcsnicmp
182,1052,CreateCompatibleBitmap
183,1052,EnterCriticalSection
184,1052,DeleteCriticalSection
185,1052,DllMain
186,1052,DefWindowProcW
187,1052,BeginPaint
188,1052,CloseThreadpool
189,1052,_wcsnicmp
190,1052,DefWindowProcW
191,1052,BitBlt
192,1052,BitBlt
193,1052,DeleteDC
194,1052,CreateCaret
195,1052,_wcsicmp
196,1052,DrawEdge
197,1052,CreateCaret
198,1052,DeleteDC
199,1052,_wcsicmp
200,1052,CallWindowProcW
201,1052,DrawEdge
202,1052,DefWindowProcW
203,1052,CryptGenRandom
204,1052,DrawStateW
205,1052,_wcsnicmp
206,1052,_wcsicmp
207,1052,CreateCompatibleDC
208,1052,_wcsicmp
209,1052,EndPaint
210,1052,CreateBitmap
211,1052,DrawStateW
212,1052,CryptGetKeyParam
213,1052,BitBlt
214,1052,"""CF_ENHMETAFILE	"""
215,1052,DeleteCriticalSection
216,1052,CreateRectRgn
217,1052,CreateFileW
218,1052,CallWindowProcW
219,1052,_wcsicmp
220,1052,CallWindowProcW
221,1052,CreateCompatibleDC
222,1052,_vsnwprintf
223,1052,_vsnwprintf
224,1052,CryptGenRandom
225,1052,CreatePipe
226,1052,_wcsnicmp
227,1052,CreateCompatibleDC
228,1052,DefWindowProcW
229,1052,CreateCompatibleDC
230,1052,CallWindowProcW
231,1052,CloseThreadpool
232,1052,EnterCriticalSection
233,1052,CreateCompatibleBitmap
234,1052,_vsnwprintf
235,1052,BitBlt
236,1052,EnterCriticalSection
237,1052,_finite
238,1052,DefWindowProcW
239,1052,DeleteCriticalSection
240,1052,__dllonexit
241,1052,CreateRectRgn
242,1052,CreatePipe
243,1052,DefWindowProcW
244,1052,DllMain
245,1052,CreateRectRgn
246,1052,_finite
247,1052,CreatePipe
248,1052,CryptGenRandom
249,1052,DrawStateW
250,1052,EnterCriticalSection
251,1052,CloseHandle
252,1052,BitBlt
253,1052,ClientToScreen
254,1052,CreatePipe
255,1052,_vsnwprintf
256,1052,BCryptDestroyKey
257,1052,_wcsnicmp
258,1052,DrawStateW
259,1052,EnterCriticalSection
260,1052,DeleteObject
261,1052,BeginPaint
262,1052,CreateCompatibleBitmap
263,1052,CloseThreadpool
264,1052,DeleteCriticalSection
265,1052,_wcsnicmp
266,1052,DeleteCriticalSection
267,1052,ClientToScreen
268,1052,CloseThreadpool
269,1052,EndPaint
270,1052,EnumChildWindows
271,1052,_wcsicmp
272,1052,BitBlt
273,1052,EnterCriticalSection
274,1052,CreatePipe
275,1052,DeleteDC
276,1052,DllMain
277,1052,_wcsnicmp
278,1052,CreateDIBSection
279,1052,CreatePipe
280,1052,DefWindowProcW
281,1052,DeleteDC
282,1052,CreatePipe
283,1052,EndPaint
284,1052,CreateDIBSection
285,1052,CryptFindOIDInfo
286,1052,ClientToScreen
287,1052,EnterCriticalSection
288,1052,_finite
289,1052,DrawEdge
290,1052,_wcsicmp
291,1052,BitBlt
292,1052,ClientToScreen
293,1052,EnterCriticalSection
294,1052,DrawStateW
295,1052,_wcsicmp
296,1052,DeleteDC
297,1052,DrawStateW
298,1052,EnumChildWindows
299,1052,CreateFileW
300,1052,DeleteCriticalSection
301,1052,DestroyCaret
302,1052,BeginPaint
303,1052,BeginPaint
304,1052,BitBlt
305,1052,CreateCompatibleDC
306,1052,DeleteDC
307,1052,CloseThreadpool
308,1052,ClientToScreen
309,1052,BitBlt
310,1052,_wcsicmp
311,1052,DestroyCaret
312,1052,CryptGenRandom
313,1052,DefWindowProcW
314,1052,_finite
315,1052,BitBlt
316,1052,_wcsnicmp
317,1052,CreateRectRgn
318,1052,DllMain
319,1052,BitBlt
320,1052,EndPaint
321,1052,CloseThreadpool
322,1052,BeginPaint
323,1052,_finite
324,1052,DeleteCriticalSection
325,1052,EnumChildWindows
326,1052,DefWindowProcW
327,1052,CryptGenRandom
328,1052,DllMain
329,1052,_vsnwprintf
330,1052,CryptGenRandom
331,1052,ClientToScreen
332,1052,DestroyCaret
333,1052,EndPaint
334,1052,CryptGenRandom
335,1052,"""CF_METAFILEPICT	"""
336,1052,DllMain
337,1052,BeginPaint
338,1052,CloseThreadpool
339,1052,CloseHandle
340,1052,CreateRectRgn
341,1052,_wcsicmp
342,1052,_finite
343,1052,ClientToScreen
344,1052,DeleteCriticalSection
345,1052,DeleteDC
346,1052,CreateDIBSection
347,1052,CreatePipe
348,1052,DllMain
349,1052,DrawStateW
350,1052,CreateDIBitmap
351,1052,CreateDIBSection
352,1052,CreatePipe
353,1052,ClientToScreen
354,1052,CreateCaret
355,1052,_vsnwprintf
356,1052,_finite
357,1052,DeleteDC
358,1052,CryptGenRandom
359,1052,CreateCompatibleBitmap
360,1052,DeleteObject
361,1052,CryptGenRandom
362,1052,_finite
363,1052,EnumChildWindows
364,1052,DeleteCriticalSection
365,1052,DrawStateW
366,1052,CloseThreadpool
367,1052,CreateDIBSection
368,1052,BeginPaint
369,1052,BeginPaint
370,1052,DrawEdge
371,1052,CreateDIBSection
372,1052,CloseThreadpool
373,1052,EnumChildWindows
374,1052,CloseHandle
375,1052,_finite
376,1052,DefWindowProcW
377,1052,DefWindowProcW
378,1052,CreateDIBitmap
379,1052,CreateFileW
380,1052,_wcsicmp
381,1052,EnterCriticalSection
382,1052,CloseThreadpool
383,1052,CryptGenRandom
384,1052,CreateCompatibleBitmap
385,1052,"""CF_ENHMETAFILE	"""
386,1052,CreateCompatibleBitmap
387,1052,DeleteObject
388,1052,CreateDIBSection
389,1052,DeleteCriticalSection
390,1052,_wcsnicmp
391,1052,BitBlt
392,1052,CreateCompatibleBitmap
393,1052,_wcsnicmp
394,1052,DefWindowProcW
395,1052,_wcsnicmp
396,1052,EnumChildWindows
397,1052,EndPaint
398,1052,EndPaint
399,1052,DeleteCriticalSection
400,1052,CreatePipe
401,1052,DrawEdge
402,1052,_vsnwprintf
403,1052,CreatePipe
404,1052,_vsnwprintf
405,1052,CryptGenRandom
406,1052,EnterCriticalSection
407,1052,CreateCompatibleBitmap
408,1052,DeleteObject
409,1052,CreateCompatibleDC
410,1052,BitBlt
411,1052,DeleteObject
412,1052,DeleteObject
413,1052,"""CF_SYLK	"""
414,1052,_wcsnicmp
415,1052,CreateRectRgn
416,1052,ClientToScreen
417,1052,CryptGenRandom
418,1052,_vsnwprintf
419,1052,CreateDIBSection
420,1052,CallWindowProcW
421,1052,BCryptDestroyKey
422,1052,CreateCompatibleBitmap
423,1052,CryptGenRandom
424,1052,CryptGenRandom
425,1052,ClientToScreen
426,1052,DeleteDC
427,1052,DeleteCriticalSection
428,1052,BeginPaint
429,1052,_finite
430,1052,DeleteDC
431,1052,CreateCompatibleBitmap
432,1052,DefWindowProcW
433,1052,ClientToScreen
434,1052,DllMain
435,1052,DefWindowProcW
436,1052,_wcsicmp
437,1052,CryptGenRandom
438,1052,CreateRectRgn
439,1052,CreateCompatibleDC
440,1052,BitBlt
441,1052,CreateCompatibleBitmap
442,1052,DefWindowProcW
443,1052,DeleteDC
444,1052,CreateCompatibleDC
445,1052,DeleteObject
446,1052,_vsnwprintf
447,1052,"""CF_SYLK	"""
448,1052,CreateCompatibleDC
449,1052,_finite
450,1052,EnterCriticalSection
451,1052,CreateCompatibleBitmap
452,1052,_wcsicmp
453,1052,DeleteObject
454,1052,CallWindowProcW
455,1052,_finite
456,1052,CreateDIBitmap
457,1052,DeleteObject
458,1052,CreatePipe
459,1052,ClientToScreen
460,1052,CloseHandle
461,1052,CryptGenRandom
462,1052,BitBlt
463,1052,DeleteObject
464,1052,CloseThreadpool
465,1052,CreateCompatibleDC
466,1052,_vsnwprintf
467,1052,CreateCompatibleDC
468,1052,ClientToScreen
469,1052,DllMain
470,1052,BitBlt
471,1052,CreateCompatibleBitmap
472,1052,DefWindowProcW
473,1052,_wcsnicmp
474,1052,CloseThreadpool
475,1052,DllMain
476,1052,_wcsnicmp
477,1052,_finite
478,1052,_wcsicmp
479,1052,EnterCriticalSection
480,1052,CreateRectRgn
481,1052,CreateCompatibleBitmap
482,1052,CloseThreadpool
483,1052,ClientToScreen
484,1052,CryptGenRandom
485,1052,_vsnwprintf
486,1052,BitBlt
487,1052,EnterCriticalSection
488,1052,ClientToScreen
489,1052,CloseHandle
490,1052,CreateDIBSection
491,1052,DeleteObject
492,1052,DeleteDC
493,1052,CreateRectRgn
494,1052,BeginPaint
495,1052,_wcsicmp
496,1052,EnumChildWindows
497,1052,CreateFileW
498,1052,EndPaint
499,1052,ClipCursor
