timestamp,pid,event
0,1188,_lock
1,1188,_unlock
2,1188,_vsnprintf
3,1188,BitBlt
4,1188,_initterm
5,1188,_lock
6,1188,acmGetVersion
7,1188,_wcsicmp
8,1188,ClosePrinter
9,1188,CloseHandle
10,1188,_wcsnicmp
11,1188,_unlock
12,1188,_initterm
13,1188,_vsnprintf
14,1188,CLSIDFromString
15,1188,_stricmp
16,1188,_wcsicmp
17,1188,acmFormatSuggest
18,1188,ClientToScreen
19,1188,CharLowerBuffA
20,1188,acmStreamOpen
21,1188,CallWindowProcA
22,1188,_aligned_malloc
23,1188,CharLowerBuffA
24,1188,_unlock
25,1188,_i64tow_s
26,1188,ClosePrinter
27,1188,_i64tow_s
28,1188,CheckRadioButton
29,1188,CLSIDFromString
30,1188,CheckRadioButton
31,1188,_aligned_malloc
32,1188,__dllonexit
33,1188,CharLowerBuffA
34,1188,_isnan
35,1188,bsearch
36,1188,acmGetVersion
37,1188,_aligned_free
38,1188,ClientToScreen
39,1188,_vsnwprintf
40,1188,__dllonexit
41,1188,_initterm
42,1188,CharLowerBuffA
43,1188,_initterm
44,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
45,1188,acmStreamOpen
46,1188,CheckRadioButton
47,1188,_stricmp
48,1188,acmStreamOpen
49,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
50,1188,_aligned_malloc
51,1188,_stricmp
52,1188,_stricmp
53,1188,CheckRadioButton
54,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
55,1188,_aligned_free
56,1188,_isnan
57,1188,_vsnwprintf_s
58,1188,BitBlt
59,1188,AddAccessAllowedAce
60,1188,_aligned_malloc
61,1188,_wcsnicmp
62,1188,CloseHandle
63,1188,CharLowerBuffA
64,1188,_aligned_free
65,1188,_unlock
66,1188,_aligned_offset_malloc
67,1188,_isnan
68,1188,CallWindowProcA
69,1188,BitBlt
70,1188,ClosePrinter
71,1188,_initterm
72,1188,bsearch
73,1188,CallWindowProcA
74,1188,__dllonexit
75,1188,_stricmp
76,1188,ClientToScreen
77,1188,CloseHandle
78,1188,acmStreamOpen
79,1188,BitBlt
80,1188,_aligned_free
81,1188,bsearch
82,1188,_aligned_malloc
83,1188,_vsnprintf
84,1188,acmFormatSuggest
85,1188,_wcsicmp
86,1188,CLSIDFromString
87,1188,_vsnwprintf_s
88,1188,acmStreamOpen
89,1188,_initterm
90,1188,acmStreamOpen
91,1188,_wcsicmp
92,1188,acmStreamOpen
93,1188,CheckRadioButton
94,1188,ClosePrinter
95,1188,_vsnwprintf
96,1188,_i64tow_s
97,1188,_aligned_malloc
98,1188,_isnan
99,1188,ClosePrinter
100,1188,_wcsnicmp
101,1188,ClosePrinter
102,1188,CloseHandle
103,1188,_wcsicmp
104,1188,_wcsnicmp
105,1188,BitBlt
106,1188,_wcsnicmp
107,1188,_unlock
108,1188,_vsnwprintf
109,1188,_lock
110,1188,_unlock
111,1188,_aligned_malloc
112,1188,acmStreamOpen
113,1188,CloseHandle
114,1188,AddMandatoryAce
115,1188,BitBlt
116,1188,_i64tow_s
117,1188,_isnan
118,1188,ClosePrinter
119,1188,_i64tow_s
120,1188,_vsnwprintf
121,1188,BitBlt
122,1188,_initterm
123,1188,_isnan
124,1188,_unlock
125,1188,CloseHandle
126,1188,CloseHandle
127,1188,CLSIDFromString
128,1188,__dllonexit
129,1188,ClientToScreen
130,1188,_i64tow_s
131,1188,ClientToScreen
132,1188,CLSIDFromString
133,1188,_vsnprintf
134,1188,CharLowerBuffA
135,1188,_wcsnicmp
136,1188,__dllonexit
137,1188,CheckRadioButton
138,1188,BitBlt
139,1188,_vsnwprintf_s
140,1188,acmGetVersion
141,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
142,1188,_vsnprintf
143,1188,acmStreamOpen
144,1188,_wcsicmp
145,1188,_unlock
146,1188,BitBlt
147,1188,_stricmp
148,1188,_lock
149,1188,acmStreamOpen
150,1188,_wcsicmp
151,1188,CallWindowProcA
152,1188,_aligned_free
153,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
154,1188,ClientToScreen
155,1188,_wcslwr
156,1188,acmMetrics
157,1188,CLSIDFromString
158,1188,acmMetrics
159,1188,acmMetrics
160,1188,_aligned_malloc
161,1188,_vsnwprintf
162,1188,bsearch
163,1188,bsearch
164,1188,_wcsicmp
165,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
166,1188,ClientToScreen
167,1188,bsearch
168,1188,_lock
169,1188,ClientToScreen
170,1188,_isnan
171,1188,_unlock
172,1188,acmStreamOpen
173,1188,_aligned_malloc
174,1188,BitBlt
175,1188,_lock
176,1188,_wcsnicmp
177,1188,ChangeWindowMessageFilter
178,1188,CallWindowProcA
179,1188,_vsnwprintf
180,1188,_isnan
181,1188,_vsnwprintf
182,1188,_unlock
183,1188,CharLowerBuffA
184,1188,_unlock
185,1188,_wcsnicmp
186,1188,_vsnprintf
187,1188,_i64tow_s
188,1188,_lock
189,1188,_lock
190,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
191,1188,CallWindowProcA
192,1188,_isnan
193,1188,_aligned_malloc
194,1188,_i64tow_s
195,1188,acmFormatSuggest
196,1188,acmStreamOpen
197,1188,CharLowerBuffA
198,1188,CharNextA
199,1188,ClosePrinter
200,1188,__dllonexit
201,1188,CharLowerA
202,1188,CheckRadioButton
203,1188,CloseHandle
204,1188,_stricmp
205,1188,CallWindowProcA
206,1188,_aligned_free
207,1188,CLSIDFromString
208,1188,_vsnwprintf_s
209,1188,_initterm
210,1188,_initterm
211,1188,__dllonexit
212,1188,_aligned_malloc
213,1188,CLSIDFromString
214,1188,_wcsnicmp
215,1188,_vsnwprintf
216,1188,CallWindowProcA
217,1188,BitBlt
218,1188,_vsnwprintf
219,1188,_wcsnicmp
220,1188,acmStreamOpen
221,1188,CheckRadioButton
222,1188,CallWindowProcA
223,1188,CharLowerBuffA
224,1188,_i64tow_s
225,1188,_isnan
226,1188,_aligned_offset_malloc
227,1188,BitBlt
228,1188,_unlock
229,1188,BitBlt
230,1188,acmStreamOpen
231,1188,CLSIDFromString
232,1188,CheckRadioButton
233,1188,bsearch
234,1188,AllocateAndInitializeSid
235,1188,CallWindowProcA
236,1188,CharLowerBuffA
237,1188,CLSIDFromString
238,1188,_wcsnicmp
239,1188,ClientToScreen
240,1188,_unlock
241,1188,ChangeWindowMessageFilterEx
242,1188,CallWindowProcA
243,1188,ClientToScreen
244,1188,_wcsicmp
245,1188,_aligned_malloc
246,1188,_aligned_free
247,1188,CLSIDFromString
248,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
249,1188,BitBlt
250,1188,_vsnwprintf
251,1188,BitBlt
252,1188,_vsnwprintf_s
253,1188,_wcsicmp
254,1188,_aligned_free
255,1188,_isnan
256,1188,_wcsicmp
257,1188,_vsnprintf
258,1188,BitBlt
259,1188,acmStreamOpen
260,1188,_lock
261,1188,_wcsicmp
262,1188,_unlock
263,1188,CheckRadioButton
264,1188,__dllonexit
265,1188,_vsnprintf
266,1188,__dllonexit
267,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
268,1188,CharLowerBuffA
269,1188,_aligned_free
270,1188,_lock
271,1188,_vsnwprintf
272,1188,CallWindowProcA
273,1188,_aligned_malloc
274,1188,_stricmp
275,1188,_stricmp
276,1188,ClosePrinter
277,1188,ClosePrinter
278,1188,_vsnprintf
279,1188,_vsnwprintf
280,1188,_wcsnicmp
281,1188,ClosePrinter
282,1188,_vsnprintf
283,1188,_wcsicmp
284,1188,_vsnwprintf
285,1188,_i64tow_s
286,1188,_stricmp
287,1188,_wcsicmp
288,1188,_initterm
289,1188,CheckRadioButton
290,1188,_initterm
291,1188,_wfsopen
292,1188,CallWindowProcA
293,1188,CallWindowProcA
294,1188,CheckRadioButton
295,1188,_vsnprintf
296,1188,CheckRadioButton
297,1188,_stricmp
298,1188,_vsnwprintf
299,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
300,1188,_wcsnicmp
301,1188,_isnan
302,1188,CheckRadioButton
303,1188,_isnan
304,1188,_wcsnicmp
305,1188,_vsnprintf
306,1188,acmStreamOpen
307,1188,ClosePrinter
308,1188,_aligned_malloc
309,1188,__dllonexit
310,1188,ClientToScreen
311,1188,_aligned_free
312,1188,CheckRadioButton
313,1188,CLSIDFromString
314,1188,_stricmp
315,1188,CharLowerBuffA
316,1188,_aligned_free
317,1188,_isnan
318,1188,CLSIDFromString
319,1188,CheckRadioButton
320,1188,BeginPaint
321,1188,_vsnprintf
322,1188,__dllonexit
323,1188,_vsnwprintf_s
324,1188,__dllonexit
325,1188,CLSIDFromString
326,1188,_unlock
327,1188,CharLowerBuffA
328,1188,_wcsnicmp
329,1188,_stricmp
330,1188,_lock
331,1188,_aligned_malloc
332,1188,_initterm
333,1188,CloseHandle
334,1188,CharLowerBuffA
335,1188,_vsnwprintf_s
336,1188,_isnan
337,1188,_i64tow_s
338,1188,__dllonexit
339,1188,CallWindowProcA
340,1188,_stricmp
341,1188,_wcsnicmp
342,1188,_wcsicmp
343,1188,CallWindowProcA
344,1188,_stricmp
345,1188,CallWindowProcA
346,1188,_isnan
347,1188,_aligned_free
348,1188,ClientToScreen
349,1188,ClientToScreen
350,1188,CloseHandle
351,1188,_lock
352,1188,_initterm
353,1188,_aligned_free
354,1188,_isnan
355,1188,ClosePrinter
356,1188,_wcsicmp
357,1188,_i64tow_s
358,1188,ChangeWindowMessageFilter
359,1188,ClientToScreen
360,1188,_initterm
361,1188,_aligned_free
362,1188,CloseHandle
363,1188,_aligned_free
364,1188,__dllonexit
365,1188,_stricmp
366,1188,_aligned_free
367,1188,_aligned_malloc
368,1188,CloseHandle
369,1188,ClientToScreen
370,1188,_i64tow_s
371,1188,_initterm
372,1188,BitBlt
373,1188,acmFormatSuggest
374,1188,__dllonexit
375,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
376,1188,_wcsnicmp
377,1188,ChangeWindowMessageFilterEx
378,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
379,1188,_stricmp
380,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
381,1188,_wcsnicmp
382,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
383,1188,CLSIDFromString
384,1188,_i64tow_s
385,1188,_initterm
386,1188,_isnan
387,1188,_isnan
388,1188,__dllonexit
389,1188,CloseHandle
390,1188,_i64tow_s
391,1188,AddMandatoryAce
392,1188,_initterm
393,1188,_initterm
394,1188,_aligned_malloc
395,1188,ClientToScreen
396,1188,bsearch
397,1188,__dllonexit
398,1188,_vsnprintf
399,1188,CLSIDFromString
400,1188,CheckRadioButton
401,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
402,1188,_aligned_offset_malloc
403,1188,_vsnprintf
404,1188,ChangeWindowMessageFilterEx
405,1188,_unlock
406,1188,__dllonexit
407,1188,_vsnwprintf
408,1188,_isnan
409,1188,ClientToScreen
410,1188,ClientToScreen
411,1188,_lock
412,1188,__dllonexit
413,1188,BitBlt
414,1188,_aligned_offset_malloc
415,1188,BitBlt
416,1188,BeginPaint
417,1188,_lock
418,1188,_initterm
419,1188,bsearch
420,1188,_initterm
421,1188,CharLowerBuffA
422,1188,_lock
423,1188,_wsplitpath_s
424,1188,ClosePrinter
425,1188,CheckRadioButton
426,1188,CharLowerBuffA
427,1188,_TrackMouseEvent
428,1188,acmStreamOpen
429,1188,_aligned_malloc
430,1188,CheckRadioButton
431,1188,_vsnprintf
432,1188,CLSIDFromString
433,1188,_wcsnicmp
434,1188,_aligned_free
435,1188,ConvertStringSecurityDescriptorToSecurityDescriptorA
436,1188,_i64tow_s
437,1188,ClosePrinter
438,1188,_wcsicmp
439,1188,_vsnwprintf
440,1188,_aligned_free
441,1188,_lock
442,1188,CharLowerBuffA
443,1188,_wcsicmp
444,1188,AddAtomW
445,1188,ActivateActCtx
446,1188,_wcsicmp
447,1188,_aligned_free
448,1188,_lock
449,1188,ClientToScreen
450,1188,_aligned_malloc
451,1188,_aligned_free
452,1188,_vsnwprintf
453,1188,CLSIDFromString
454,1188,_vsnwprintf
455,1188,_vsnprintf
456,1188,CLSIDFromString
457,1188,CallWindowProcA
458,1188,_aligned_offset_malloc
459,1188,_lock
460,1188,CallWindowProcA
461,1188,_stricmp
462,1188,_unlock
463,1188,_vsnprintf
464,1188,_unlock
465,1188,_i64tow_s
466,1188,CharLowerBuffA
467,1188,_unlock
468,1188,_i64tow_s
469,1188,CharLowerBuffA
470,1188,_aligned_malloc
471,1188,_vsnwprintf
472,1188,BitBlt
473,1188,_vsnprintf
474,1188,acmMetrics
475,1188,acmStreamOpen
476,1188,_stricmp
477,1188,_vsnwprintf
478,1188,acmStreamOpen
479,1188,_vsnwprintf_s
480,1188,_lock
481,1188,_stricmp
482,1188,CharLowerBuffA
483,1188,ClientToScreen
484,1188,_unlock
485,1188,_i64tow_s
486,1188,_vsnprintf
487,1188,_TrackMouseEvent
488,1188,CallWindowProcA
489,1188,CLSIDFromString
490,1188,_wcsicmp
491,1188,AllocateAndInitializeSid
492,1188,__dllonexit
493,1188,_i64tow_s
494,1188,_lock
495,1188,CloseHandle
496,1188,acmStreamOpen
497,1188,_wcsnicmp
498,1188,CheckRadioButton
499,1188,_TrackMouseEvent
