timestamp,pid,event
186,1034,CharPrevW
187,1034,_i64tow_s
188,1034,BuildTrusteeWithSidW
189,1034,_lock
190,1034,EndDialog
191,1034,_vsnwprintf
192,1034,_i64tow_s
193,1034,free
194,1034,_wcsnicmp
195,1034,DefaultIfNotExists
196,1034,_stricmp
197,1034,EndDialog
198,1034,CharPrevW
199,1034,_wcsnicmp
200,1034,ChecksumControl
201,1034,free
202,1034,_initterm
203,1034,ExpandEnvironmentStringsW
204,1034,CreateEnhMetaFileA
205,1034,ExpandEnvironmentStringsW
206,1034,EnumerateSecurityPackagesA
207,1034,ChecksumControl
208,1034,DefaultIfNotExists
209,1034,_wcsicmp
210,1034,FindFirstFileW
211,1034,_wcsnicmp
212,1034,GetClassLongW
213,1034,CreateFileW
214,1034,DecodePointer
215,1034,_stricmp
216,1034,DecodePointer
217,1034,DllMain
218,1034,CreateDirectoryA
219,1034,CreateDirectoryA
220,1034,_stricmp
221,1034,GetFileAttributesExA
222,1034,CreateFileW
223,1034,_wcsnicmp
224,1034,FindFirstFileW
225,1034,CharPrevW
226,1034,DefaultIfNotExists
227,1034,DllMain
228,1034,CheckIfExists
229,1034,CreateFileW
230,1034,CreateCompatibleDC
231,1034,_vsnwprintf
232,1034,_stricmp
233,1034,free
234,1034,free
235,1034,FindFirstFileW
236,1034,CloseHandle
237,1034,_stricmp
238,1034,GetClassLongW
239,1034,GetCPInfo
240,1034,EnumerateSecurityPackagesA
241,1034,FindFirstFileW
242,1034,ChecksumControl
243,1034,DllMain
244,1034,_unlock
245,1034,free
246,1034,CheckIfExists
247,1034,__dllonexit
248,1034,_vsnwprintf
249,1034,_lock
250,1034,_lock
251,1034,CheckIfExists
252,1034,_unlock
253,1034,CloseHandle
254,1034,FileTimeToLocalFileTime
255,1034,ExpandEnvironmentStringsW
256,1034,free
257,1034,DecodePointer
258,1034,GetCurrentThreadId
259,1034,CharPrevW
260,1034,DllMain
261,1034,CreateDirectoryA
262,1034,EndDialog
263,1034,DefaultIfNotExists
264,1034,CharPrevW
265,1034,BuildTrusteeWithSidW
266,1034,CharPrevW
267,1034,FindFirstFileW
268,1034,_wcsicmp
269,1034,DllMain
270,1034,_wcsicmp
271,1034,EndDialog
272,1034,_lock
273,1034,CheckIfExists
274,1034,free
275,1034,DecodePointer
276,1034,__dllonexit
277,1034,ChecksumControl
278,1034,FillRect
279,1034,_vsnwprintf
280,1034,ChecksumControl
281,1034,CharPrevW
282,1034,EndDialog
283,1034,_stricmp
284,1034,CheckIfExists
285,1034,GetCurrentProcess
286,1034,GetFileAttributesExA
287,1034,GetClassLongW
288,1034,_i64tow_s
289,1034,DllMain
290,1034,GetCurrentThreadId
291,1034,_stricmp
292,1034,_i64tow_s
293,1034,CreateDirectoryA
294,1034,FillRgn
295,1034,FillRect
296,1034,FillRect
297,1034,_i64tow_s
298,1034,ExpandEnvironmentStringsW
299,1034,DllMain
300,1034,CharPrevW
301,1034,_unlock
302,1034,CharPrevW
303,1034,EnumerateSecurityPackagesA
304,1034,__dllonexit
305,1034,FindFirstFileW
306,1034,GetFileAttributesExA
307,1034,_i64tow_s
308,1034,CloseHandle
309,1034,CharPrevW
310,1034,EndDialog
311,1034,ChecksumControl
312,1034,GetCurrentThreadId
313,1034,CreateFileW
314,1034,GetCurrentProcess
315,1034,FreeEnvironmentStringsW
316,1034,FillRect
317,1034,FillRect
318,1034,CheckIfExists
319,1034,CreateDirectoryA
320,1034,ChecksumControl
321,1034,free
322,1034,EnumerateSecurityPackagesA
323,1034,free
324,1034,CreateEnhMetaFileA
325,1034,CreateFileW
326,1034,ExpandEnvironmentStringsW
327,1034,FillRgn
328,1034,_wcsicmp
329,1034,FillRect
330,1034,CheckIfExists
331,1034,FindFirstFileW
332,1034,CreateFileW
333,1034,_initterm
334,1034,ChecksumControl
335,1034,DecodePointer
336,1034,_lock
337,1034,free
338,1034,CreateCompatibleDC
339,1034,ExpandEnvironmentStringsW
340,1034,EnumerateSecurityPackagesA
341,1034,FillRgn
342,1034,DecodePointer
343,1034,_unlock
344,1034,CreateProcessW
345,1034,CreateDirectoryA
346,1034,__dllonexit
347,1034,CheckIfExists
348,1034,_unlock
349,1034,EnumerateSecurityPackagesA
350,1034,EndDialog
351,1034,ExpandEnvironmentStringsW
352,1034,DllMain
353,1034,Decimal
354,1034,FillRgn
355,1034,GetFileAttributesExA
356,1034,_i64tow_s
357,1034,free
358,1034,_wcsicmp
359,1034,_wcsnicmp
360,1034,CheckIfExists
361,1034,CreateDirectoryA
362,1034,CheckIfExists
363,1034,EndDialog
364,1034,DeleteDC
365,1034,DllMain
366,1034,EndDialog
367,1034,DeleteObject
368,1034,DecodePointer
369,1034,_i64tow_s
370,1034,CreateDirectoryA
371,1034,CreateFileW
372,1034,free
373,1034,CreateDirectoryA
374,1034,FillRgn
375,1034,FillRect
376,1034,_i64tow_s
377,1034,CreateToolhelp32Snapshot
378,1034,__dllonexit
379,1034,_vsnwprintf
380,1034,CreateDirectoryA
381,1034,_wcsnicmp
382,1034,FindFirstFileW
383,1034,DecodePointer
384,1034,__dllonexit
385,1034,__dllonexit
386,1034,CreateFileW
387,1034,_stricmp
388,1034,CreateFileW
389,1034,CharPrevW
390,1034,_lock
391,1034,EndDialog
392,1034,bsearch
393,1034,CharPrevW
394,1034,DefaultIfNotExists
395,1034,ExpandEnvironmentStringsW
396,1034,ExpandEnvironmentStringsW
397,1034,CreateToolhelp32Snapshot
398,1034,FindFirstFileW
399,1034,_wcsicmp
400,1034,DecodePointer
401,1034,ExpandEnvironmentStringsW
402,1034,ExpandEnvironmentStringsW
403,1034,GetFileAttributesExA
404,1034,FindFirstFileW
405,1034,FileTimeToSystemTime
406,1034,CreateDIBitmap
407,1034,EnumerateSecurityPackagesA
408,1034,_lock
409,1034,_vsnwprintf
410,1034,ChecksumControl
411,1034,_lock
412,1034,ChecksumControl
413,1034,_vsnwprintf
414,1034,ChecksumControl
415,1034,_stricmp
416,1034,GetDIBColorTable
417,1034,_stricmp
418,1034,CreateDirectoryA
419,1034,_initterm
420,1034,DllMain
421,1034,ExpandEnvironmentStringsW
422,1034,FileTimeToLocalFileTime
423,1034,GetClassLongW
424,1034,CreateFileW
425,1034,_wsplitpath_s
426,1034,_stricmp
427,1034,_wcsicmp
428,1034,FindFirstFileW
429,1034,GetFileAttributesExA
430,1034,_i64tow_s
431,1034,CreateDirectoryA
432,1034,GetFileAttributesExA
433,1034,GetCurrentThreadId
434,1034,GetDIBColorTable
435,1034,_wcsicmp
436,1034,_stricmp
437,1034,_lock
438,1034,EnumerateSecurityPackagesA
439,1034,CreateFileW
440,1034,CloseHandle
441,1034,CheckIfExists
442,1034,DecodePointer
443,1034,FillRect
444,1034,DefaultIfNotExists
445,1034,ExpandEnvironmentStringsW
446,1034,free
447,1034,DefaultIfNotExists
448,1034,EndDialog
449,1034,__dllonexit
450,1034,__dllonexit
451,1034,DllMain
452,1034,GetFileAttributesExA
453,1034,EnumerateSecurityPackagesA
454,1034,_wcsicmp
455,1034,FindFirstFileW
456,1034,GetClassLongW
457,1034,EndDialog
458,1034,GetFileAttributesExA
459,1034,_wcsicmp
460,1034,CharPrevW
461,1034,DefaultIfNotExists
462,1034,_i64tow_s
463,1034,CreateFileW
464,1034,FillRgn
465,1034,CheckIfExists
466,1034,free
467,1034,_wcsicmp
468,1034,_initterm
469,1034,_unlock
470,1034,__dllonexit
471,1034,_lock
472,1034,FillRect
473,1034,EmptyWorkingSet
474,1034,_i64tow_s
475,1034,free
476,1034,GetEnvironmentStringsW
477,1034,DefaultIfNotExists
478,1034,_unlock
479,1034,_vsnwprintf
480,1034,DecodePointer
481,1034,CreateFileW
482,1034,free
483,1034,DllMain
484,1034,_wcsicmp
485,1034,_vsnwprintf
486,1034,_stricmp
487,1034,_wcsicmp
488,1034,CreateDirectoryA
489,1034,DecodePointer
490,1034,EndDialog
491,1034,BuildTrusteeWithSidW
492,1034,FillRect
493,1034,CreateDirectoryA
494,1034,BitBlt
495,1034,CloseHandle
496,1034,FindFirstFileW
497,1034,GetCPInfo
498,1034,_wcsnicmp
499,1034,DecodePointer
