timestamp,pid,event
0,1082,_fstat64
1,1082,AcquireSRWLockShared
2,1082,DeleteCriticalSection
3,1082,_aligned_realloc
4,1082,_write
5,1082,_wcsicmp
6,1082,_aligned_realloc
7,1082,_kbhit
8,1082,DefWindowProcW
9,1082,_wcsnicmp
10,1082,AcquireSRWLockShared
11,1082,CombineRgn
12,1082,_vsnwprintf
13,1082,CsrFreeCaptureBuffer
14,1082,_aligned_malloc
15,1082,AcquireSRWLockExclusive
16,1082,CreateSemaphoreW
17,1082,_vsnwprintf
18,1082,CreateEventW
19,1082,DefWindowProcW
20,1082,DeleteCriticalSection
21,1082,CreateEventW
22,1082,_write
23,1082,_kbhit
24,1082,_aligned_realloc
25,1082,AcquireSRWLockExclusive
26,1082,_wcsicmp
27,1082,calloc
28,1082,_aligned_free
29,1082,DeleteObject
30,1082,_write
31,1082,_wcsnicmp
32,1082,_wcsicmp
33,1082,_aligned_free
34,1082,_kbhit
35,1082,_aligned_free
36,1082,AcquireSRWLockExclusive
37,1082,calloc
38,1082,_wcsicmp
39,1082,AcquireSRWLockExclusive
40,1082,_write
41,1082,EnterCriticalSection
42,1082,_write
43,1082,CloseHandle
44,1082,_wcsnicmp
45,1082,CsrFreeCaptureBuffer
46,1082,EnterCriticalSection
47,1082,CloseHandle
48,1082,CombineRgn
49,1082,___lc_codepage_func
50,1082,_write
51,1082,_fstat64
52,1082,_kbhit
53,1082,EnterCriticalSection
54,1082,_aligned_malloc
55,1082,___lc_codepage_func
56,1082,_aligned_malloc
57,1082,_fstat64
58,1082,_aligned_malloc
59,1082,AcquireSRWLockExclusive
60,1082,_aligned_free
61,1082,CreateEventW
62,1082,CreateSemaphoreW
63,1082,AcquireSRWLockExclusive
64,1082,_wcsnicmp
65,1082,DllMain
66,1082,_aligned_free
67,1082,AcquireSRWLockExclusive
68,1082,DllMain
69,1082,_wcsnicmp
70,1082,DllMain
71,1082,_aligned_realloc
72,1082,DllMain
73,1082,DefWindowProcW
74,1082,CsrClientCallServer
75,1082,CreateEventW
76,1082,CsrClientCallServer
77,1082,_read
