timestamp,pid,event
0,1252,_vsnwprintf
1,1252,DdeAddData
2,1252,CreateDIBSection
3,1252,CryptDeriveKey
4,1252,CreateEnhMetaFileA
5,1252,ClientToScreen
6,1252,CreateRectRgn
7,1252,CreateDialogIndirectParamW
8,1252,DeactivateActCtx
9,1252,AlphaBlend
10,1252,CreateRectRgn
11,1252,AlphaBlend
12,1252,CreateStreamOnHGlobal
13,1252,CreateCompatibleDC
14,1252,ClientToScreen
15,1252,CreateRectRgn
16,1252,CallNextHookEx
17,1252,CreateSemaphoreW
18,1252,DeactivateActCtx
19,1252,CreateBitmap
20,1252,BeginPaint
21,1252,BitBlt
22,1252,CombineRgn
23,1252,CreateCompatibleBitmap
24,1252,BitBlt
25,1252,CallWindowProcW
26,1252,CallNextHookEx
27,1252,CallWindowProcW
28,1252,CreateBitmap
29,1252,CloseHandle
30,1252,CreateSemaphoreW
31,1252,CreateCaret
32,1252,CreateCompatibleDC
33,1252,CreateBitmap
34,1252,CreateBitmap
35,1252,CreateCompatibleDC
36,1252,ClientToScreen
37,1252,CreateDIBSection
38,1252,BitBlt
39,1252,CreateDIBSection
40,1252,"""Close	"""
41,1252,CryptDestroyHash
42,1252,DeactivateActCtx
43,1252,AlphaBlend
44,1252,CreateRectRgnIndirect
45,1252,CombineRgn
46,1252,CreateCompatibleDC
47,1252,CallWindowProcW
48,1252,CreateCompatibleDC
49,1252,_vsnwprintf
50,1252,CreateRectRgn
51,1252,BitBlt
52,1252,CloseHandle
53,1252,CreateDIBSection
54,1252,CreateDialogIndirectParamW
55,1252,CreateCaret
56,1252,CreateRectRgn
57,1252,CreateRectRgnIndirect
58,1252,CryptDuplicateKey
59,1252,CreateDIBSection
60,1252,CreateDIBSection
61,1252,_vsnwprintf
62,1252,_wcsicmp
63,1252,CreateURLMonikerEx
64,1252,CreateEnhMetaFileA
65,1252,CreateRectRgnIndirect
66,1252,CreateBitmap
67,1252,CreateDialogIndirectParamW
