timestamp,pid,event
0,1088,bsearch
1,1088,_isnan
2,1088,Bubble
3,1088,_unlock
4,1088,_lock
5,1088,_unlock
6,1088,BCryptGenRandom
7,1088,_wcsnicmp
8,1088,_initterm
9,1088,_aligned_malloc
10,1088,calloc
11,1088,_itow_s
12,1088,_wcsdup
13,1088,_stricmp
14,1088,BeginBufferedPaint
15,1088,_aligned_malloc
16,1088,_initterm
17,1088,_initterm
18,1088,_getdrive
19,1088,_vsnwprintf
20,1088,_vsnwprintf
21,1088,_lock
22,1088,ChangeWindowMessageFilterEx
23,1088,_getdrive
24,1088,_wcsicmp
25,1088,ActivateActCtx
26,1088,AcquireSRWLockExclusive
27,1088,_vsnprintf
28,1088,AddAtomW
29,1088,_unlock
30,1088,_lock
31,1088,_wcsicmp
32,1088,CallWindowProcW
33,1088,_wcsnicmp
34,1088,_vsnwprintf
35,1088,calloc
36,1088,AlphaBlend
37,1088,ActivateActCtx
38,1088,CallWindowProcW
39,1088,CallWindowProcW
40,1088,_itow_s
41,1088,BeginDeferWindowPos
42,1088,___lc_codepage_func
43,1088,__dllonexit
44,1088,BeginPaint
45,1088,BeginBufferedPaint
46,1088,_wcsdup
47,1088,BeginDeferWindowPos
48,1088,__pctype_func
49,1088,BeginBufferedPaint
50,1088,_initterm
51,1088,BeginDeferWindowPos
52,1088,_wcsnicmp
53,1088,_unlock
54,1088,BitBlt
55,1088,CallWindowProcW
56,1088,__pctype_func
57,1088,ActivateActCtx
58,1088,_lock
59,1088,_vsnwprintf
60,1088,AddAtomW
61,1088,Bubble
62,1088,ActivateActCtx
63,1088,_wcsicmp
64,1088,AcquireSRWLockExclusive
65,1088,_aligned_offset_malloc
66,1088,_wcsnicmp
67,1088,CallWindowProcW
68,1088,_vsnwprintf
69,1088,AlphaBlend
70,1088,AcquireSRWLockExclusive
71,1088,_lock
72,1088,_stricmp
73,1088,_getdrive
74,1088,AcquireSRWLockExclusive
75,1088,_aligned_malloc
76,1088,_unlock
77,1088,BeginPaint
78,1088,Bubble
79,1088,_wcsnicmp
80,1088,BeginDeferWindowPos
81,1088,BeginBufferedPaint
82,1088,_wcsdup
83,1088,AlphaBlend
84,1088,_getdrive
85,1088,_vsnwprintf
86,1088,_wcsdup
87,1088,_initterm
88,1088,BitBlt
89,1088,_stricmp
90,1088,_itow_s
91,1088,__dllonexit
92,1088,_CorExeMain
93,1088,_finite
94,1088,_aligned_malloc
95,1088,_aligned_free
96,1088,Bubble
97,1088,_vsnwprintf
98,1088,_wcsicmp
99,1088,__dllonexit
100,1088,BitBlt
101,1088,bsearch
102,1088,_wcsicmp
103,1088,_stricmp
104,1088,AcquireSRWLockExclusive
105,1088,bsearch
106,1088,ActivateActCtx
107,1088,_wcsicmp
108,1088,_wcsnicmp
109,1088,_aligned_malloc
110,1088,_aligned_free
111,1088,BeginDeferWindowPos
112,1088,_swab
113,1088,ActivateActCtx
114,1088,_wcsicmp
115,1088,calloc
116,1088,AddAtomW
117,1088,_wcsnicmp
118,1088,_aligned_free
119,1088,BitBlt
120,1088,bsearch
121,1088,_vsnwprintf
122,1088,ChangeWindowMessageFilter
123,1088,Bubble
124,1088,___lc_codepage_func
125,1088,bsearch
126,1088,ActivateActCtx
127,1088,_getdrive
128,1088,ActivateActCtx
129,1088,__dllonexit
130,1088,_wcsnicmp
131,1088,_wcsdup
132,1088,_stricmp
133,1088,_wcslwr
134,1088,BeginDeferWindowPos
135,1088,_aligned_free
136,1088,ActivateActCtx
137,1088,ActivateActCtx
138,1088,BitBlt
139,1088,BitBlt
140,1088,AcquireSRWLockExclusive
141,1088,_getdrive
142,1088,bsearch
143,1088,CallWindowProcW
144,1088,BitBlt
145,1088,CallWindowProcW
146,1088,BeginDeferWindowPos
147,1088,_wcsdup
148,1088,_wcsdup
149,1088,BeginDeferWindowPos
150,1088,__dllonexit
151,1088,BitBlt
152,1088,_unlock
153,1088,_wcsicmp
154,1088,__dllonexit
155,1088,_getdrive
156,1088,BeginDeferWindowPos
157,1088,_CorExeMain
158,1088,___mb_cur_max_func
159,1088,BeginDeferWindowPos
160,1088,_vsnwprintf
161,1088,Bubble
162,1088,BeginDeferWindowPos
163,1088,BeginPaint
164,1088,AcquireSRWLockExclusive
165,1088,_initterm
166,1088,AlphaBlend
167,1088,__pctype_func
168,1088,_vsnwprintf
169,1088,_wcsicmp
170,1088,AlphaBlend
171,1088,ChangeWindowMessageFilterEx
172,1088,BeginBufferedPaint
173,1088,ActivateActCtx
174,1088,_wcsdup
175,1088,_aligned_free
176,1088,_aligned_malloc
177,1088,_initterm
178,1088,_lock
179,1088,_aligned_malloc
180,1088,AcquireSRWLockExclusive
181,1088,BCryptGenRandom
182,1088,BeginDeferWindowPos
183,1088,_getdrive
184,1088,_wcsnicmp
185,1088,__dllonexit
186,1088,CallWindowProcW
187,1088,CallWindowProcW
188,1088,_unlock
189,1088,_unlock
190,1088,_aligned_free
191,1088,_aligned_malloc
192,1088,_wcsnicmp
193,1088,_finite
194,1088,_aligned_malloc
195,1088,__dllonexit
196,1088,BitBlt
197,1088,___lc_codepage_func
198,1088,_lock
199,1088,Bubble
200,1088,_getdrive
201,1088,BitBlt
202,1088,_getdrive
203,1088,_aligned_malloc
204,1088,BeginPaint
205,1088,bsearch
206,1088,___lc_handle_func
207,1088,_wcsdup
208,1088,_vsnwprintf
209,1088,_stricmp
210,1088,___lc_handle_func
211,1088,_aligned_offset_malloc
212,1088,AcquireSRWLockExclusive
213,1088,BeginPaint
214,1088,_finite
215,1088,BitBlt
216,1088,BeginPaint
217,1088,BitBlt
218,1088,BCryptGenRandom
219,1088,_wcsnicmp
220,1088,Bubble
221,1088,_unlock
222,1088,_wcsdup
223,1088,_wcsdup
224,1088,_stricmp
225,1088,___lc_handle_func
226,1088,_initterm
227,1088,_unlock
228,1088,_getdrive
229,1088,BitBlt
230,1088,_getdrive
231,1088,_wcsnicmp
232,1088,ChangeWindowMessageFilter
233,1088,_wcsicmp
234,1088,_initterm
235,1088,BeginPaint
236,1088,CallWindowProcW
237,1088,_getdrive
238,1088,bsearch
239,1088,_wcsicmp
240,1088,_wsplitpath_s
241,1088,CallWindowProcW
242,1088,_beginthreadex
243,1088,_lock
244,1088,ChangeWindowMessageFilterEx
245,1088,bsearch
246,1088,_vsnwprintf
247,1088,_lock
248,1088,_getdrive
249,1088,BeginDeferWindowPos
250,1088,_lock
251,1088,_unlock
252,1088,_aligned_malloc
