timestamp,pid,event
102,1159,_stricmp
103,1159,BitBlt
104,1159,bsearch
105,1159,_telli64
106,1159,CharPrevW
107,1159,BitBlt
108,1159,BitBlt
109,1159,CoInitializeEx
110,1159,ClientToScreen
111,1159,BitBlt
112,1159,_wcsicmp
113,1159,CoCreateInstance
114,1159,_initterm
115,1159,_ui64tow_s
116,1159,_isnan
117,1159,_ultow_s
118,1159,CloseHandle
119,1159,_ultow
120,1159,CLSIDFromProgID
121,1159,CoCreateInstance
122,1159,_wcsnicmp
123,1159,_telli64
124,1159,_ultow_s
125,1159,CharPrevW
126,1159,CertFindCertificateInStore
127,1159,_initterm
128,1159,_unlock
129,1159,_vsnwprintf
130,1159,__dllonexit
131,1159,_initterm
132,1159,_ultow_s
133,1159,CoInitializeEx
134,1159,_i64tow_s
135,1159,_stricmp
136,1159,_i64tow_s
137,1159,_lock
138,1159,_lock
139,1159,CertFindCertificateInStore
140,1159,_ultow_s
141,1159,CoCreateInstance
142,1159,ClientToScreen
143,1159,_wcslwr_s
144,1159,_lock
145,1159,_ui64tow_s
146,1159,_lock
147,1159,CharPrevW
148,1159,_unlock
149,1159,ClientToScreen
150,1159,_ultow_s
151,1159,_wcslwr_s
152,1159,CertFindCertificateInStore
153,1159,_stricmp
154,1159,_vsnwprintf
155,1159,_wcsnicmp
156,1159,_aligned_malloc
157,1159,_ui64tow_s
158,1159,__dllonexit
159,1159,_wcsnicmp
160,1159,ActivateActCtx
161,1159,_lock
162,1159,_i64tow_s
163,1159,_unlock
164,1159,_ui64tow_s
165,1159,_wcsnicmp
166,1159,Code
167,1159,BitBlt
168,1159,_unlock
169,1159,_stricmp
170,1159,_ultow_s
171,1159,BeginPaint
172,1159,_ultow
173,1159,_stricmp
174,1159,_wcsicmp
175,1159,_initterm
176,1159,_aligned_free
177,1159,_i64tow_s
178,1159,_wcsicmp
179,1159,ClientToScreen
180,1159,_unlock
181,1159,CertFindCertificateInStore
182,1159,_isnan
183,1159,_telli64
184,1159,CoCreateInstance
185,1159,_i64tow_s
186,1159,CoInitializeEx
187,1159,_vsnwprintf
188,1159,CoInitializeEx
189,1159,_stricmp
190,1159,CombineRgn
191,1159,CertFindCertificateInStore
192,1159,CoCreateInstance
193,1159,BeginPaint
194,1159,_isnan
195,1159,Code
196,1159,_initterm
197,1159,CertFindCertificateInStore
198,1159,_isnan
199,1159,_unlock
200,1159,_aligned_malloc
201,1159,CombineRgn
202,1159,CoCreateInstance
203,1159,_ui64tow_s
204,1159,_stricmp
205,1159,_wcsicmp
206,1159,_isnan
207,1159,_ultow_s
208,1159,_isnan
209,1159,ChildWindowFromPointEx
210,1159,_ui64tow_s
211,1159,_ui64tow_s
212,1159,_wcsicmp
213,1159,_wcsicmp
214,1159,ClientToScreen
215,1159,_i64tow_s
216,1159,_wcsnicmp
217,1159,_wcsicmp
218,1159,_telli64
219,1159,__dllonexit
220,1159,_i64tow_s
221,1159,ChildWindowFromPointEx
222,1159,_telli64
223,1159,ChildWindowFromPointEx
224,1159,_telli64
225,1159,COALESCE
226,1159,_telli64
227,1159,_aligned_malloc
228,1159,_ui64tow_s
229,1159,_unlock
230,1159,ClientToScreen
231,1159,_wcsicmp
232,1159,_lock
233,1159,_isnan
234,1159,_aligned_malloc
235,1159,_wcsnicmp
236,1159,_initterm
237,1159,_initterm
238,1159,CloseHandle
239,1159,_stricmp
240,1159,BitBlt
241,1159,CharPrevW
242,1159,_aligned_free
243,1159,_stricmp
244,1159,CertFindCertificateInStore
245,1159,_ultow
246,1159,_unlock
247,1159,_unlock
248,1159,_aligned_malloc
249,1159,CertFindCertificateInStore
250,1159,_wcsnicmp
251,1159,ChangeWindowMessageFilterEx
252,1159,CertFindCertificateInStore
253,1159,CoCreateInstance
254,1159,CombineRgn
255,1159,_lock
256,1159,_wcsicmp
257,1159,_ui64tow_s
258,1159,CombineRgn
259,1159,_initterm
260,1159,_ultow
261,1159,_aligned_free
262,1159,_aligned_malloc
263,1159,_vsnwprintf
264,1159,AdjustWindowRectEx
265,1159,CharPrevW
266,1159,_wcsnicmp
267,1159,BeginPaint
268,1159,_vsnwprintf
269,1159,_wcsicmp
270,1159,CharPrevW
271,1159,_initterm
272,1159,_telli64
273,1159,AdjustWindowRectEx
274,1159,_ui64tow_s
275,1159,_ultow_s
276,1159,_lock
277,1159,ChangeWindowMessageFilterEx
278,1159,_ultow
279,1159,__dllonexit
280,1159,__dllonexit
281,1159,BitBlt
282,1159,_aligned_free
283,1159,CloseHandle
284,1159,_isnan
285,1159,_wcsnicmp
286,1159,CloseHandle
287,1159,_vsnwprintf
288,1159,_aligned_free
289,1159,_wcsnicmp
290,1159,_initterm
291,1159,CoCreateInstance
292,1159,BitBlt
293,1159,CharPrevW
294,1159,_vsnwprintf
295,1159,_unlock
296,1159,ChildWindowFromPointEx
297,1159,_stricmp
298,1159,CharPrevW
299,1159,_ultow
300,1159,ClientToScreen
301,1159,CloseHandle
302,1159,BitBlt
303,1159,BitBlt
304,1159,__dllonexit
305,1159,_ultow
306,1159,_i64tow_s
307,1159,CharPrevW
308,1159,CoInitializeEx
309,1159,_ui64tow_s
310,1159,CertFindCertificateInStore
311,1159,_ultow_s
312,1159,_wcsnicmp
313,1159,_lock
314,1159,_isnan
315,1159,_telli64
316,1159,_i64tow_s
317,1159,_unlock
318,1159,_lock
319,1159,_aligned_malloc
320,1159,ClientToScreen
321,1159,CoInitializeSecurity
322,1159,_isnan
323,1159,ClientToScreen
324,1159,CertOpenSystemStoreW
325,1159,_ultow
326,1159,_unlock
327,1159,ChildWindowFromPointEx
328,1159,_initterm
329,1159,_vsnwprintf
330,1159,CoInitialize
331,1159,_wcsicmp
332,1159,_unlock
333,1159,_aligned_free
334,1159,CertFindCertificateInStore
335,1159,CharPrevW
336,1159,_lock
337,1159,CertFindCertificateInStore
338,1159,_lock
339,1159,_ultow
340,1159,CharPrevW
341,1159,_stricmp
342,1159,_wcsicmp
343,1159,_wcsnicmp
344,1159,_i64tow_s
345,1159,_isnan
346,1159,_stricmp
347,1159,_aligned_malloc
348,1159,_ui64tow_s
349,1159,_lock
350,1159,ClientToScreen
351,1159,_wcsnicmp
352,1159,_wcsicmp
353,1159,_unlock
354,1159,_wcsicmp
355,1159,_lock
356,1159,_i64tow_s
357,1159,_unlock
358,1159,CertFindCertificateInStore
359,1159,_ui64tow_s
360,1159,ClientToScreen
361,1159,_aligned_free
362,1159,_aligned_free
363,1159,_ui64tow_s
364,1159,CoCreateInstance
365,1159,CloseHandle
366,1159,_ultow_s
367,1159,CLSIDFromProgID
368,1159,CoCreateInstance
369,1159,CoCreateInstance
370,1159,CharPrevW
371,1159,_aligned_free
372,1159,CloseHandle
373,1159,CertFindCertificateInStore
374,1159,_wcsnicmp
375,1159,_ultow
376,1159,ChildWindowFromPointEx
377,1159,CloseHandle
378,1159,BeginPaint
379,1159,__dllonexit
380,1159,_ultow
381,1159,_unlock
382,1159,_vsnwprintf
383,1159,ClientToScreen
384,1159,BeginPaint
385,1159,CloseServiceHandle
386,1159,CertCloseStore
387,1159,_stricmp
388,1159,__dllonexit
389,1159,_initterm
390,1159,CoInitializeEx
391,1159,CloseHandle
392,1159,ClientToScreen
393,1159,_telli64
394,1159,__dllonexit
395,1159,_vsnwprintf
396,1159,CloseHandle
397,1159,_aligned_free
398,1159,_ultow
399,1159,_ultow
400,1159,_lock
401,1159,_aligned_malloc
402,1159,_isnan
403,1159,CloseHandle
404,1159,_initterm
405,1159,_initterm
406,1159,_ultow_s
407,1159,BitBlt
408,1159,_aligned_free
409,1159,__dllonexit
410,1159,ClientToScreen
411,1159,CharPrevW
412,1159,ClientToScreen
413,1159,CloseHandle
414,1159,_unlock
415,1159,_wcsnicmp
416,1159,CoInitializeEx
417,1159,ClientToScreen
418,1159,_isnan
419,1159,_ultow_s
420,1159,_initterm
421,1159,Code
422,1159,_i64tow_s
423,1159,_aligned_malloc
424,1159,BeginPaint
425,1159,__dllonexit
426,1159,CoCreateInstance
427,1159,_wcsicmp
428,1159,_i64tow_s
429,1159,CertFindCertificateInStore
430,1159,_i64tow_s
431,1159,BitBlt
432,1159,_aligned_free
433,1159,BitBlt
434,1159,_aligned_free
435,1159,_i64tow_s
436,1159,CertFindCertificateInStore
437,1159,_vsnwprintf
438,1159,_aligned_malloc
439,1159,ChildWindowFromPointEx
440,1159,_ui64tow_s
441,1159,_aligned_malloc
442,1159,__dllonexit
443,1159,BitBlt
444,1159,_isnan
445,1159,_isnan
446,1159,ClientToScreen
447,1159,AdjustWindowRectEx
448,1159,__dllonexit
449,1159,_isnan
450,1159,_wcsnicmp
451,1159,_vsnwprintf
452,1159,_i64tow_s
453,1159,_i64tow_s
454,1159,_vsnwprintf
455,1159,CloseServiceHandle
456,1159,_wcsicmp
457,1159,CertFindCertificateInStore
458,1159,CertFindCertificateInStore
459,1159,_vsnwprintf
460,1159,CharPrevW
461,1159,CloseHandle
462,1159,CharPrevW
463,1159,_ultow_s
464,1159,CoCreateInstance
465,1159,_aligned_free
466,1159,_ultow_s
467,1159,_wcsnicmp
468,1159,_isnan
469,1159,ChildWindowFromPointEx
470,1159,BitBlt
471,1159,CertFindCertificateInStore
472,1159,_aligned_free
473,1159,_telli64
474,1159,_ui64tow_s
475,1159,__dllonexit
476,1159,_wcsicmp
477,1159,_wcsnicmp
478,1159,_wcsnicmp
479,1159,__dllonexit
480,1159,_telli64
481,1159,_stricmp
482,1159,_telli64
483,1159,_ultow_s
484,1159,_initterm
485,1159,CharPrevW
486,1159,_ultow_s
487,1159,CoCreateInstance
488,1159,CoInitializeEx
489,1159,BuildTrusteeWithSidW
490,1159,__dllonexit
491,1159,CloseHandle
492,1159,_isnan
493,1159,_aligned_malloc
494,1159,_stricmp
495,1159,CharPrevW
496,1159,_i64tow_s
497,1159,CoInitializeEx
498,1159,CoInitializeEx
499,1159,_ultow
