timestamp,pid,event
0,1000,ReadFile
1,1000,RegQueryValue
2,1000,LoadImage
3,1000,CreateThread
4,1000,RegQueryValue
5,1000,RegQueryValue
6,1000,RegCreateKey
7,1000,LoadImage
8,1000,ReadFile
9,1000,CreateFile
10,1000,LoadImage
11,1000,ReadFile
12,1000,RegQueryValue
13,1000,RegCreateKey
14,1000,RegSetValue
15,1000,RegCreateKey
16,1000,RegCreateKey
17,1000,RegQueryValue
18,1000,LoadImage
19,1000,LoadImage
20,1000,CreateFile
21,1000,ReadFile
22,1000,CreateThread
23,1000,WriteFile
24,1000,LoadImage
25,1000,RegSetValue
26,1000,RegCreateKey
27,1000,CreateThread
28,1000,RegCreateKey
29,1000,CreateThread
30,1000,RegCreateKey
31,1000,LoadImage
32,1000,RegCreateKey
33,1000,ReadFile
34,1000,ReadFile
35,1000,ReadFile
36,1000,CreateFile
37,1000,RegQueryValue
38,1000,ReadFile
39,1000,CreateFile
40,1000,RegQueryValue
41,1000,CreateFile
42,1000,ReadFile
43,1000,LoadImage
44,1000,LoadImage
45,1000,LoadImage
46,1000,RegSetValue
47,1000,CreateFile
48,1000,RegCreateKey
49,1000,RegQueryValue
50,1000,ReadFile
51,1000,CreateFile
52,1000,RegQueryValue
53,1000,RegCreateKey
54,1000,CreateFile
55,1000,ReadFile
56,1000,CreateFile
57,1000,CreateThread
58,1000,LoadImage
59,1000,WriteFile
60,1000,RegQueryValue
61,1000,RegQueryValue
62,1000,RegSetValue
63,1000,RegQueryValue
64,1000,CreateFile
65,1000,RegQueryValue
66,1000,ReadFile
67,1000,CreateFile
68,1000,LoadImage
69,1000,LoadImage
70,1000,CreateFile
71,1000,LoadImage
72,1000,RegQueryValue
73,1000,LoadImage
74,1000,LoadImage
75,1000,RegCreateKey
76,1000,ReadFile
77,1000,RegQueryValue
78,1000,RegSetValue
79,1000,ReadFile
80,1000,LoadImage
81,1000,CreateThread
82,1000,WriteFile
83,1000,CreateFile
84,1000,RegQueryValue
85,1000,ReadFile
86,1000,ReadFile
87,1000,RegCreateKey
88,1000,RegQueryValue
89,1000,RegQueryValue
90,1000,CreateFile
91,1000,ReadFile
92,1000,RegCreateKey
93,1000,ReadFile
94,1000,LoadImage
95,1000,CreateFile
96,1000,CreateFile
97,1000,LoadImage
98,1000,LoadImage
99,1000,RegSetValue
100,1000,CreateFile
101,1000,CreateFile
102,1000,LoadImage
103,1000,CreateFile
104,1000,ReadFile
105,1000,ReadFile
106,1000,ReadFile
107,1000,ReadFile
108,1000,CreateFile
109,1000,LoadImage
110,1000,RegCreateKey
111,1000,CreateFile
112,1000,WriteFile
113,1000,LoadImage
114,1000,CreateFile
115,1000,LoadImage
116,1000,CreateThread
117,1000,ReadFile
118,1000,ReadFile
119,1000,RegCreateKey
120,1000,RegCreateKey
121,1000,CreateProcess
122,1000,ReadFile
123,1000,LoadImage
124,1000,CreateThread
125,1000,RegQueryValue
126,1000,ReadFile
127,1000,LoadImage
128,1000,LoadImage
129,1000,CreateFile
130,1000,ReadFile
131,1000,RegQueryValue
132,1000,RegQueryValue
133,1000,ReadFile
134,1000,ReadFile
135,1000,CreateFile
136,1000,RegQueryValue
137,1000,ReadFile
