timestamp,pid,event
0,1050,CreateCompatibleDC
1,1050,DefWindowProcW
2,1050,DeleteEnhMetaFile
3,1050,CreateCompatibleDC
4,1050,ClientToScreen
5,1050,DefSubclassProc
6,1050,CallNextHookEx
7,1050,DefWindowProcW
8,1050,DecodePointer
9,1050,CombineRgn
10,1050,DeleteObject
11,1050,DeleteObject
12,1050,DestroyWindow
13,1050,DecodePointer
14,1050,DefWindowProcW
15,1050,BeginDeferWindowPos
16,1050,CreateEnhMetaFileA
17,1050,_isnan
18,1050,_beginthreadex
19,1050,CreateDIBSection
20,1050,CallWindowProcW
21,1050,DefWindowProcW
22,1050,CryptAcquireContextA
23,1050,CreateEnhMetaFileA
24,1050,_isnan
25,1050,CryptAcquireContextA
26,1050,atoi
27,1050,CreateDIBitmap
28,1050,_beginthreadex
29,1050,CallWindowProcW
30,1050,CreateCompatibleDC
31,1050,_isnan
32,1050,CallNextHookEx
33,1050,ClientToScreen
34,1050,CreateCompatibleBitmap
35,1050,DeleteEnhMetaFile
36,1050,CreateRectRgnIndirect
37,1050,_aligned_free
38,1050,DeleteDC
39,1050,_beginthreadex
40,1050,_isnan
41,1050,CryptAcquireContextA
42,1050,BeginDeferWindowPos
43,1050,CryptAcquireContextA
44,1050,CreateCompatibleBitmap
45,1050,ClientToScreen
46,1050,DeleteObject
47,1050,_isnan
48,1050,CloseHandle
49,1050,ClientToScreen
50,1050,ClientToScreen
51,1050,CloseHandle
52,1050,DecodePointer
53,1050,CreateCompatibleDC
54,1050,DeleteEnhMetaFile
55,1050,DeleteDC
56,1050,CallWindowProcW
57,1050,CloseHandle
58,1050,CreateEnhMetaFileA
59,1050,DefSubclassProc
60,1050,CallWindowProcW
61,1050,CloseHandle
62,1050,DeleteEnhMetaFile
63,1050,CreateCompatibleBitmap
64,1050,CloseHandle
65,1050,ClientToScreen
66,1050,_aligned_free
67,1050,CreateFileW
68,1050,CreateCompatibleBitmap
69,1050,DeleteDC
70,1050,CreateDIBitmap
71,1050,CreateCompatibleBitmap
72,1050,CreateEnhMetaFileA
73,1050,CreateDIBitmap
74,1050,DestroyWindow
75,1050,CreateBitmap
76,1050,DeleteObject
77,1050,DeleteEnhMetaFile
78,1050,BitBlt
79,1050,BeginDeferWindowPos
80,1050,atoi
81,1050,BeginDeferWindowPos
82,1050,CreateEnhMetaFileA
83,1050,DecodePointer
84,1050,CreateDIBSection
85,1050,CreateCompatibleDC
86,1050,BeginDeferWindowPos
87,1050,CreateStatusWindowW
88,1050,CreateCompatibleDC
89,1050,_isnan
90,1050,DecodePointer
91,1050,DeleteEnhMetaFile
92,1050,DeleteEnhMetaFile
93,1050,_isnan
94,1050,DefSubclassProc
95,1050,CryptAcquireContextA
96,1050,CreateRectRgnIndirect
97,1050,_CorExeMain
98,1050,CreateCompatibleBitmap
99,1050,CombineRgn
100,1050,CloseThreadpoolTimer
101,1050,DeleteObject
102,1050,CloseHandle
103,1050,CallNextHookEx
104,1050,CreateDIBitmap
105,1050,DestroyWindow
106,1050,DefSubclassProc
107,1050,CreateFileW
108,1050,DecodePointer
109,1050,DecodePointer
110,1050,DefSubclassProc
111,1050,_beginthreadex
112,1050,CallNextHookEx
113,1050,CreateRectRgnIndirect
114,1050,CreateCompatibleBitmap
115,1050,CreateRectRgnIndirect
116,1050,CreateRectRgnIndirect
117,1050,CreateFileW
118,1050,DestroyIcon
119,1050,atoi
120,1050,DefSubclassProc
121,1050,CreateBitmap
122,1050,BitBlt
123,1050,CallNextHookEx
124,1050,_beginthreadex
125,1050,DefWindowProcW
126,1050,atoi
127,1050,DecodePointer
128,1050,CreateEnhMetaFileA
129,1050,DeleteObject
130,1050,CreateIconIndirect
131,1050,CreateDIBitmap
132,1050,CreateEnhMetaFileA
133,1050,DeleteDC
134,1050,DeleteDC
135,1050,CallNextHookEx
136,1050,CloseHandle
137,1050,CryptAcquireContextA
138,1050,_isnan
139,1050,DefWindowProcW
140,1050,BitBlt
141,1050,CreateEnhMetaFileA
142,1050,CreateSemaphoreW
143,1050,CreateFileW
144,1050,ClientToScreen
145,1050,CloseThreadpoolCleanupGroup
146,1050,ClientToScreen
147,1050,_isnan
148,1050,CreateDCW
149,1050,_beginthreadex
150,1050,CreateDIBSection
151,1050,DeleteEnhMetaFile
152,1050,BeginDeferWindowPos
153,1050,CreateRectRgnIndirect
154,1050,CombineRgn
155,1050,DefWindowProcW
156,1050,CreateFileW
157,1050,CloseThreadpoolTimer
158,1050,CreateFileW
159,1050,CallNextHookEx
160,1050,CreateCompatibleBitmap
161,1050,CreateCompatibleDC
162,1050,DeleteDC
163,1050,DefSubclassProc
164,1050,DeleteFileW
165,1050,CallNextHookEx
166,1050,_isnan
167,1050,atoi
168,1050,CryptReleaseContext
169,1050,CloseHandle
170,1050,DefSubclassProc
171,1050,CombineRgn
172,1050,DeleteDC
173,1050,CreateCompatibleDC
174,1050,CreateDIBSection
175,1050,CreateCompatibleBitmap
176,1050,CreateIconIndirect
177,1050,DestroyIcon
178,1050,CreateDIBSection
179,1050,CreateRectRgnIndirect
180,1050,DeleteObject
181,1050,CallWindowProcW
182,1050,atoi
183,1050,CreateIconIndirect
184,1050,DeleteEnhMetaFile
185,1050,DefSubclassProc
186,1050,CallWindowProcW
187,1050,CreateBitmap
188,1050,_isnan
189,1050,CloseHandle
190,1050,DeleteEnhMetaFile
191,1050,CreateDIBSection
192,1050,ClientToScreen
193,1050,CreateCompatibleBitmap
194,1050,_isnan
195,1050,DeleteDC
196,1050,CreateDIBitmap
197,1050,CreateCompatibleBitmap
198,1050,CloseHandle
199,1050,CreateBitmap
200,1050,DefSubclassProc
201,1050,CreateFileW
202,1050,CreateDIBSection
203,1050,_isnan
204,1050,CloseHandle
205,1050,_beginthreadex
206,1050,BeginDeferWindowPos
207,1050,DefSubclassProc
208,1050,CreateFileW
209,1050,_beginthreadex
210,1050,_CorExeMain
211,1050,ClientToScreen
212,1050,CreateDCW
213,1050,DefWindowProcW
214,1050,DeleteEnhMetaFile
215,1050,CreateRectRgnIndirect
216,1050,DeleteEnhMetaFile
217,1050,CreateDIBSection
218,1050,BringWindowToTop
219,1050,CryptGenRandom
220,1050,_beginthreadex
221,1050,BitBlt
222,1050,_CorExeMain
223,1050,CombineRgn
224,1050,DefWindowProcW
225,1050,atoi
226,1050,CreateDIBSection
227,1050,_wtoi
228,1050,CloseHandle
229,1050,CallWindowProcW
230,1050,CreateDIBitmap
231,1050,DestroyIcon
232,1050,CombineRgn
233,1050,DeleteObject
234,1050,_isnan
235,1050,CreateRectRgnIndirect
236,1050,DecodePointer
237,1050,DestroyWindow
238,1050,CloseThreadpoolCleanupGroupMembers
239,1050,DeleteDC
240,1050,ClientToScreen
241,1050,_CorExeMain
242,1050,CreateEnhMetaFileA
243,1050,CreateCompatibleDC
244,1050,ClientToScreen
245,1050,DeleteObject
246,1050,CallNextHookEx
247,1050,DefWindowProcW
248,1050,DecodePointer
249,1050,CreateDIBitmap
250,1050,DecodePointer
251,1050,DeleteEnhMetaFile
252,1050,DefSubclassProc
253,1050,DeleteDC
254,1050,DeleteEnhMetaFile
255,1050,CallWindowProcW
