timestamp,pid,event
187,1000,RegCreateKey
188,1000,CreateFile
189,1000,RegQueryValue
190,1000,CreateThread
191,1000,CreateFile
192,1000,CreateFile
193,1000,RegCreateKey
194,1000,RegCreateKey
195,1000,RegQueryValue
196,1000,RegCreateKey
197,1000,LoadImage
198,1000,ReadFile
199,1000,RegCreateKey
200,1000,RegQueryValue
201,1000,RegSetValue
202,1000,RegCreateKey
203,1000,RegCreateKey
204,1000,LoadImage
205,1000,LoadImage
206,1000,ReadFile
207,1000,RegCreateKey
208,1000,LoadImage
209,1000,CreateFile
210,1000,LoadImage
211,1000,ReadFile
212,1000,ReadFile
213,1000,CreateFile
214,1000,RegCreateKey
215,1000,CreateFile
216,1000,CreateThread
217,1000,RegCreateKey
218,1000,LoadImage
219,1000,ReadFile
220,1000,WriteFile
221,1000,CreateFile
222,1000,CreateProcess
223,1000,CreateFile
224,1000,CreateFile
225,1000,RegQueryValue
226,1000,RegQueryValue
227,1000,RegQueryValue
228,1000,CreateFile
229,1000,RegQueryValue
230,1000,RegQueryValue
231,1000,WriteFile
232,1000,ReadFile
233,1000,LoadImage
234,1000,ReadFile
235,1000,RegCreateKey
236,1000,ReadFile
237,1000,LoadImage
238,1000,RegQueryValue
239,1000,ReadFile
240,1000,RegCreateKey
241,1000,RegQueryValue
242,1000,RegQueryValue
243,1000,RegQueryValue
244,1000,CreateFile
245,1000,CreateFile
246,1000,RegQueryValue
247,1000,RegQueryValue
248,1000,LoadImage
249,1000,RegSetValue
250,1000,ReadFile
251,1000,RegQueryValue
252,1000,CreateThread
253,1000,RegCreateKey
254,1000,RegQueryValue
255,1000,ReadFile
256,1000,RegQueryValue
257,1000,LoadImage
258,1000,RegSetValue
259,1000,RegQueryValue
260,1000,ReadFile
261,1000,CreateFile
262,1000,CreateFile
263,1000,LoadImage
264,1000,ReadFile
265,1000,LoadImage
266,1000,RegQueryValue
267,1000,CreateFile
268,1000,LoadImage
269,1000,ReadFile
270,1000,RegCreateKey
271,1000,RegQueryValue
272,1000,RegQueryValue
273,1000,RegCreateKey
274,1000,LoadImage
275,1000,RegCreateKey
276,1000,RegSetValue
277,1000,CreateFile
278,1000,RegQueryValue
279,1000,CreateFile
280,1000,CreateFile
281,1000,WriteFile
282,1000,RegQueryValue
283,1000,LoadImage
284,1000,LoadImage
285,1000,LoadImage
286,1000,LoadImage
287,1000,CreateFile
288,1000,LoadImage
289,1000,LoadImage
290,1000,RegSetValue
291,1000,CreateThread
292,1000,RegCreateKey
293,1000,LoadImage
294,1000,RegQueryValue
295,1000,CreateFile
296,1000,ReadFile
297,1000,LoadImage
298,1000,ReadFile
299,1000,CreateThread
300,1000,RegQueryValue
301,1000,ReadFile
302,1000,ReadFile
303,1000,RegQueryValue
304,1000,RegQueryValue
305,1000,RegQueryValue
306,1000,RegCreateKey
307,1000,CreateThread
308,1000,RegQueryValue
309,1000,CreateFile
310,1000,RegQueryValue
311,1000,ReadFile
312,1000,RegQueryValue
313,1000,CreateFile
314,1000,RegSetValue
315,1000,LoadImage
316,1000,RegCreateKey
317,1000,RegQueryValue
318,1000,RegSetValue
319,1000,RegSetValue
320,1000,LoadImage
321,1000,RegCreateKey
322,1000,CreateFile
323,1000,RegQueryValue
324,1000,CreateFile
325,1000,ReadFile
326,1000,LoadImage
327,1000,LoadImage
328,1000,ReadFile
329,1000,ReadFile
330,1000,ReadFile
331,1000,LoadImage
332,1000,RegCreateKey
333,1000,RegQueryValue
334,1000,RegQueryValue
335,1000,LoadImage
336,1000,CreateFile
337,1000,RegQueryValue
338,1000,CreateThread
339,1000,CreateFile
340,1000,CreateThread
341,1000,LoadImage
342,1000,WriteFile
343,1000,ReadFile
344,1000,RegSetValue
345,1000,CreateFile
346,1000,CreateFile
347,1000,RegCreateKey
348,1000,CreateThread
349,1000,RegCreateKey
350,1000,RegQueryValue
351,1000,CreateFile
352,1000,RegQueryValue
353,1000,ReadFile
354,1000,RegCreateKey
355,1000,LoadImage
356,1000,CreateThread
357,1000,ReadFile
358,1000,ReadFile
359,1000,ReadFile
360,1000,LoadImage
361,1000,LoadImage
362,1000,LoadImage
363,1000,WriteFile
364,1000,LoadImage
365,1000,CreateFile
366,1000,RegCreateKey
367,1000,LoadImage
368,1000,RegQueryValue
369,1000,RegQueryValue
370,1000,RegQueryValue
371,1000,LoadImage
372,1000,CreateFile
373,1000,RegQueryValue
374,1000,RegQueryValue
375,1000,RegSetValue
376,1000,CreateThread
377,1000,RegCreateKey
378,1000,RegCreateKey
379,1000,LoadImage
380,1000,LoadImage
381,1000,RegCreateKey
382,1000,RegQueryValue
383,1000,CreateFile
384,1000,ReadFile
385,1000,RegQueryValue
386,1000,RegCreateKey
387,1000,CreateFile
388,1000,CreateFile
389,1000,LoadImage
390,1000,CreateThread
391,1000,RegCreateKey
392,1000,CreateFile
393,1000,CreateThread
394,1000,RegQueryValue
395,1000,RegSetValue
396,1000,CreateFile
397,1000,RegSetValue
398,1000,ReadFile
399,1000,RegQueryValue
400,1000,LoadImage
401,1000,RegCreateKey
402,1000,ReadFile
403,1000,ReadFile
404,1000,RegCreateKey
405,1000,RegCreateKey
406,1000,RegQueryValue
407,1000,RegQueryValue
408,1000,ReadFile
409,1000,CreateFile
410,1000,RegQueryValue
411,1000,RegQueryValue
412,1000,ReadFile
413,1000,RegCreateKey
414,1000,RegCreateKey
415,1000,CreateThread
416,1000,RegQueryValue
417,1000,CreateFile
418,1000,CreateFile
419,1000,RegCreateKey
420,1000,CreateFile
421,1000,CreateFile
422,1000,RegCreateKey
423,1000,LoadImage
424,1000,CreateFile
425,1000,RegCreateKey
426,1000,RegCreateKey
427,1000,CreateThread
428,1000,RegQueryValue
429,1000,RegCreateKey
430,1000,LoadImage
431,1000,RegSetValue
432,1000,RegCreateKey
433,1000,RegSetValue
434,1000,ReadFile
435,1000,RegCreateKey
436,1000,CreateThread
437,1000,RegCreateKey
438,1000,RegCreateKey
439,1000,ReadFile
440,1000,RegCreateKey
441,1000,RegCreateKey
442,1000,WriteFile
443,1000,CreateFile
444,1000,CreateFile
445,1000,ReadFile
446,1000,CreateFile
447,1000,CreateFile
448,1000,RegQueryValue
449,1000,ReadFile
450,1000,RegCreateKey
451,1000,CreateThread
452,1000,RegSetValue
453,1000,CreateFile
454,1000,CreateFile
455,1000,RegCreateKey
456,1000,ReadFile
457,1000,CreateFile
458,1000,ReadFile
459,1000,CreateThread
460,1000,LoadImage
461,1000,WriteFile
462,1000,LoadImage
463,1000,CreateFile
464,1000,ReadFile
465,1000,ReadFile
466,1000,RegSetValue
467,1000,CreateFile
468,1000,ReadFile
469,1000,RegQueryValue
470,1000,ReadFile
471,1000,RegQueryValue
472,1000,ReadFile
473,1000,CreateFile
474,1000,RegSetValue
475,1000,RegCreateKey
476,1000,LoadImage
477,1000,LoadImage
478,1000,RegCreateKey
479,1000,LoadImage
480,1000,CreateThread
481,1000,RegCreateKey
482,1000,CreateThread
483,1000,LoadImage
484,1000,CreateFile
485,1000,CreateFile
486,1000,RegQueryValue
487,1000,ReadFile
488,1000,CreateFile
489,1000,ReadFile
490,1000,RegSetValue
491,1000,ReadFile
492,1000,ReadFile
493,1000,ReadFile
494,1000,RegQueryValue
495,1000,ReadFile
496,1000,LoadImage
497,1000,LoadImage
498,1000,RegCreateKey
499,1000,CreateFile
500,1000,LoadImage
501,1000,CreateFile
502,1000,ReadFile
503,1000,CreateThread
504,1000,CreateThread
505,1000,ReadFile
506,1000,CreateFile
507,1000,ReadFile
508,1000,RegQueryValue
509,1000,WriteFile
510,1000,RegQueryValue
511,1000,CreateFile
512,1000,LoadImage
513,1000,RegSetValue
514,1000,WriteFile
515,1000,RegCreateKey
516,1000,RegCreateKey
517,1000,CreateFile
518,1000,CreateFile
519,1000,CreateFile
520,1000,RegCreateKey
521,1000,RegQueryValue
522,1000,CreateFile
523,1000,CreateThread
524,1000,CreateFile
525,1000,RegCreateKey
526,1000,RegQueryValue
527,1000,ReadFile
528,1000,LoadImage
529,1000,CreateFile
530,1000,CreateFile
531,1000,RegQueryValue
532,1000,ReadFile
533,1000,ReadFile
534,1000,ReadFile
535,1000,LoadImage
536,1000,LoadImage
537,1000,RegQueryValue
538,1000,LoadImage
539,1000,ReadFile
540,1000,CreateFile
541,1000,RegCreateKey
542,1000,LoadImage
543,1000,LoadImage
544,1000,RegCreateKey
545,1000,ReadFile
546,1000,RegQueryValue
547,1000,RegQueryValue
548,1000,ReadFile
549,1000,ReadFile
550,1000,RegCreateKey
551,1000,RegQueryValue
552,1000,CreateFile
553,1000,LoadImage
554,1000,CreateThread
555,1000,RegSetValue
556,1000,CreateFile
557,1000,RegQueryValue
558,1000,ReadFile
559,1000,RegSetValue
560,1000,LoadImage
561,1000,LoadImage
562,1000,LoadImage
563,1000,RegQueryValue
564,1000,LoadImage
565,1000,WriteFile
566,1000,RegCreateKey
567,1000,ReadFile
568,1000,RegCreateKey
569,1000,ReadFile
570,1000,CreateFile
571,1000,LoadImage
572,1000,RegQueryValue
573,1000,RegQueryValue
574,1000,LoadImage
575,1000,RegCreateKey
576,1000,CreateFile
577,1000,WriteFile
578,1000,WriteFile
579,1000,RegCreateKey
580,1000,RegCreateKey
581,1000,CreateFile
582,1000,ReadFile
583,1000,CreateFile
584,1000,ReadFile
585,1000,RegSetValue
586,1000,CreateFile
587,1000,CreateThread
588,1000,ReadFile
589,1000,CreateFile
590,1000,RegQueryValue
591,1000,LoadImage
592,1000,RegCreateKey
593,1000,LoadImage
594,1000,RegQueryValue
595,1000,RegCreateKey
596,1000,LoadImage
597,1000,RegCreateKey
598,1000,RegQueryValue
599,1000,LoadImage
600,1000,ReadFile
601,1000,ReadFile
602,1000,LoadImage
603,1000,CreateThread
604,1000,CreateThread
605,1000,RegQueryValue
606,1000,RegQueryValue
607,1000,CreateFile
608,1000,CreateFile
609,1000,ReadFile
610,1000,RegCreateKey
611,1000,ReadFile
612,1000,ReadFile
613,1000,RegQueryValue
614,1000,ReadFile
615,1000,ReadFile
616,1000,LoadImage
617,1000,LoadImage
618,1000,RegQueryValue
619,1000,ReadFile
620,1000,RegCreateKey
621,1000,LoadImage
622,1000,RegSetValue
623,1000,LoadImage
624,1000,RegCreateKey
625,1000,ReadFile
626,1000,CreateFile
627,1000,LoadImage
628,1000,ReadFile
629,1000,RegCreateKey
630,1000,RegSetValue
631,1000,WriteFile
632,1000,CreateFile
633,1000,LoadImage
634,1000,CreateThread
635,1000,CreateFile
636,1000,ReadFile
637,1000,CreateFile
638,1000,CreateFile
639,1000,ReadFile
640,1000,LoadImage
641,1000,RegQueryValue
642,1000,CreateThread
643,1000,CreateFile
644,1000,RegQueryValue
645,1000,RegCreateKey
646,1000,RegQueryValue
647,1000,RegQueryValue
648,1000,CreateFile
649,1000,CreateFile
650,1000,CreateFile
651,1000,CreateFile
652,1000,RegQueryValue
653,1000,RegQueryValue
654,1000,ReadFile
655,1000,RegQueryValue
656,1000,CreateFile
657,1000,ReadFile
658,1000,RegQueryValue
659,1000,CreateFile
660,1000,WriteFile
661,1000,ReadFile
662,1000,LoadImage
663,1000,LoadImage
664,1000,CreateFile
665,1000,CreateFile
666,1000,WriteFile
667,1000,RegQueryValue
668,1000,LoadImage
669,1000,ReadFile
670,1000,CreateFile
671,1000,CreateFile
672,1000,LoadImage
673,1000,RegQueryValue
674,1000,RegQueryValue
675,1000,ReadFile
676,1000,RegCreateKey
677,1000,CreateFile
678,1000,RegQueryValue
679,1000,LoadImage
680,1000,ReadFile
681,1000,RegQueryValue
682,1000,LoadImage
683,1000,ReadFile
684,1000,RegCreateKey
685,1000,RegCreateKey
686,1000,WriteFile
687,1000,LoadImage
688,1000,ReadFile
689,1000,LoadImage
690,1000,RegCreateKey
691,1000,RegCreateKey
692,1000,CreateFile
693,1000,RegCreateKey
694,1000,RegQueryValue
695,1000,CreateFile
696,1000,RegCreateKey
697,1000,RegCreateKey
698,1000,RegCreateKey
699,1000,RegQueryValue
700,1000,RegQueryValue
701,1000,RegSetValue
702,1000,CreateFile
703,1000,CreateThread
704,1000,RegCreateKey
705,1000,ReadFile
706,1000,WriteFile
707,1000,CreateFile
708,1000,CreateFile
709,1000,RegQueryValue
710,1000,CreateThread
711,1000,ReadFile
712,1000,LoadImage
713,1000,CreateFile
714,1000,CreateFile
715,1000,RegQueryValue
716,1000,LoadImage
717,1000,LoadImage
718,1000,LoadImage
719,1000,WriteFile
720,1000,RegQueryValue
721,1000,ReadFile
722,1000,RegQueryValue
723,1000,LoadImage
724,1000,ReadFile
725,1000,RegQueryValue
726,1000,RegCreateKey
727,1000,CreateThread
728,1000,LoadImage
729,1000,LoadImage
730,1000,RegQueryValue
731,1000,RegSetValue
732,1000,CreateFile
733,1000,RegQueryValue
734,1000,ReadFile
735,1000,ReadFile
736,1000,ReadFile
737,1000,LoadImage
738,1000,LoadImage
739,1000,RegQueryValue
740,1000,WriteFile
741,1000,CreateThread
742,1000,ReadFile
743,1000,CreateThread
744,1000,CreateFile
745,1000,LoadImage
746,1000,LoadImage
747,1000,RegCreateKey
748,1000,RegCreateKey
749,1000,CreateFile
750,1000,RegQueryValue
751,1000,ReadFile
752,1000,ReadFile
753,1000,RegCreateKey
754,1000,CreateFile
755,1000,ReadFile
756,1000,ReadFile
757,1000,LoadImage
758,1000,CreateFile
759,1000,LoadImage
760,1000,RegQueryValue
761,1000,ReadFile
762,1000,LoadImage
763,1000,RegSetValue
764,1000,RegQueryValue
765,1000,RegQueryValue
766,1000,ReadFile
767,1000,LoadImage
768,1000,RegQueryValue
769,1000,ReadFile
770,1000,RegSetValue
771,1000,RegQueryValue
772,1000,RegCreateKey
773,1000,CreateThread
774,1000,RegSetValue
775,1000,LoadImage
776,1000,CreateFile
777,1000,LoadImage
778,1000,WriteFile
779,1000,RegQueryValue
780,1000,ReadFile
781,1000,CreateFile
782,1000,RegSetValue
783,1000,RegCreateKey
784,1000,RegSetValue
785,1000,ReadFile
786,1000,CreateFile
787,1000,ReadFile
788,1000,LoadImage
789,1000,ReadFile
790,1000,LoadImage
791,1000,LoadImage
792,1000,WriteFile
793,1000,ReadFile
794,1000,RegCreateKey
795,1000,ReadFile
796,1000,RegQueryValue
797,1000,LoadImage
798,1000,RegCreateKey
799,1000,CreateFile
800,1000,RegCreateKey
801,1000,LoadImage
802,1000,ReadFile
803,1000,CreateFile
804,1000,CreateThread
805,1000,ReadFile
806,1000,CreateFile
807,1000,LoadImage
808,1000,RegQueryValue
809,1000,RegQueryValue
810,1000,CreateFile
811,1000,RegQueryValue
812,1000,LoadImage
813,1000,ReadFile
814,1000,CreateThread
