timestamp,pid,event
0,1000,LoadImage
1,1000,ReadFile
2,1000,RegCreateKey
3,1000,CreateThread
4,1000,RegCreateKey
5,1000,ReadFile
6,1000,RegQueryValue
7,1000,RegCreateKey
8,1000,CreateFile
9,1000,ReadFile
10,1000,RegCreateKey
11,1000,CreateThread
12,1000,WriteFile
13,1000,RegCreateKey
14,1000,RegCreateKey
15,1000,LoadImage
16,1000,ReadFile
17,1000,LoadImage
18,1000,CreateThread
19,1000,RegQueryValue
20,1000,ReadFile
21,1000,RegQueryValue
22,1000,WriteFile
23,1000,RegQueryValue
24,1000,LoadImage
25,1000,LoadImage
26,1000,ReadFile
27,1000,RegQueryValue
28,1000,LoadImage
29,1000,RegQueryValue
30,1000,LoadImage
31,1000,RegCreateKey
32,1000,CreateFile
33,1000,RegQueryValue
34,1000,RegQueryValue
35,1000,RegCreateKey
36,1000,CreateFile
37,1000,LoadImage
38,1000,RegQueryValue
39,1000,WriteFile
40,1000,RegQueryValue
41,1000,RegQueryValue
42,1000,CreateFile
43,1000,RegQueryValue
44,1000,ReadFile
45,1000,CreateThread
46,1000,LoadImage
47,1000,CreateFile
48,1000,RegQueryValue
49,1000,RegCreateKey
50,1000,WriteFile
51,1000,RegCreateKey
52,1000,LoadImage
53,1000,CreateFile
54,1000,CreateFile
55,1000,ReadFile
56,1000,ReadFile
57,1000,ReadFile
58,1000,RegQueryValue
59,1000,CreateFile
60,1000,LoadImage
61,1000,ReadFile
62,1000,RegCreateKey
63,1000,CreateFile
64,1000,RegCreateKey
65,1000,ReadFile
66,1000,LoadImage
67,1000,LoadImage
68,1000,LoadImage
69,1000,WriteFile
70,1000,RegCreateKey
71,1000,CreateFile
72,1000,RegQueryValue
73,1000,ReadFile
74,1000,ReadFile
75,1000,RegCreateKey
76,1000,RegQueryValue
77,1000,RegQueryValue
78,1000,CreateFile
79,1000,CreateFile
80,1000,LoadImage
81,1000,CreateFile
82,1000,CreateFile
83,1000,ReadFile
84,1000,RegCreateKey
85,1000,RegQueryValue
86,1000,RegCreateKey
87,1000,CreateFile
88,1000,CreateThread
89,1000,RegQueryValue
90,1000,WriteFile
91,1000,CreateThread
92,1000,ReadFile
93,1000,ReadFile
94,1000,RegCreateKey
95,1000,CreateFile
96,1000,CreateThread
97,1000,LoadImage
98,1000,RegQueryValue
99,1000,ReadFile
100,1000,WriteFile
101,1000,RegCreateKey
102,1000,WriteFile
103,1000,LoadImage
104,1000,RegSetValue
105,1000,ReadFile
106,1000,ReadFile
107,1000,RegCreateKey
108,1000,RegQueryValue
109,1000,ReadFile
110,1000,RegQueryValue
111,1000,LoadImage
112,1000,ReadFile
113,1000,LoadImage
114,1000,ReadFile
115,1000,LoadImage
116,1000,ReadFile
117,1000,WriteFile
118,1000,RegQueryValue
119,1000,WriteFile
120,1000,ReadFile
121,1000,RegSetValue
122,1000,CreateFile
123,1000,LoadImage
124,1000,RegCreateKey
125,1000,RegQueryValue
126,1000,CreateFile
127,1000,ReadFile
128,1000,LoadImage
129,1000,ReadFile
130,1000,ReadFile
131,1000,CreateFile
132,1000,CreateFile
133,1000,WriteFile
134,1000,RegCreateKey
135,1000,CreateFile
136,1000,CreateFile
137,1000,RegCreateKey
138,1000,LoadImage
139,1000,CreateFile
140,1000,ReadFile
141,1000,RegQueryValue
142,1000,WriteFile
143,1000,RegSetValue
144,1000,LoadImage
145,1000,RegQueryValue
146,1000,CreateFile
147,1000,RegCreateKey
148,1000,LoadImage
149,1000,ReadFile
150,1000,RegQueryValue
151,1000,CreateFile
152,1000,CreateFile
153,1000,CreateFile
154,1000,WriteFile
155,1000,CreateFile
156,1000,RegQueryValue
157,1000,WriteFile
158,1000,RegQueryValue
159,1000,RegQueryValue
160,1000,CreateThread
161,1000,ReadFile
162,1000,WriteFile
163,1000,CreateFile
164,1000,CreateFile
165,1000,RegCreateKey
166,1000,CreateFile
167,1000,ReadFile
168,1000,LoadImage
169,1000,WriteFile
170,1000,RegQueryValue
171,1000,ReadFile
172,1000,CreateThread
173,1000,LoadImage
174,1000,LoadImage
175,1000,RegQueryValue
176,1000,ReadFile
177,1000,RegCreateKey
178,1000,CreateFile
179,1000,RegQueryValue
180,1000,WriteFile
181,1000,RegCreateKey
182,1000,RegQueryValue
183,1000,LoadImage
184,1000,RegCreateKey
185,1000,CreateThread
186,1000,WriteFile
187,1000,LoadImage
188,1000,RegCreateKey
189,1000,CreateThread
190,1000,ReadFile
191,1000,RegCreateKey
192,1000,LoadImage
193,1000,RegCreateKey
194,1000,LoadImage
195,1000,CreateThread
196,1000,CreateFile
197,1000,RegSetValue
198,1000,LoadImage
199,1000,LoadImage
200,1000,WriteFile
201,1000,ReadFile
202,1000,LoadImage
203,1000,ReadFile
204,1000,RegQueryValue
205,1000,LoadImage
206,1000,RegQueryValue
207,1000,ReadFile
208,1000,CreateFile
209,1000,LoadImage
210,1000,RegQueryValue
211,1000,CreateFile
212,1000,RegQueryValue
213,1000,RegQueryValue
214,1000,LoadImage
215,1000,RegQueryValue
216,1000,ReadFile
217,1000,LoadImage
218,1000,WriteFile
219,1000,RegQueryValue
220,1000,ReadFile
221,1000,CreateFile
222,1000,RegCreateKey
223,1000,RegQueryValue
224,1000,LoadImage
225,1000,WriteFile
226,1000,ReadFile
227,1000,LoadImage
228,1000,CreateFile
229,1000,CreateThread
230,1000,RegQueryValue
231,1000,ReadFile
232,1000,RegSetValue
233,1000,CreateThread
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,RegQueryValue
237,1000,LoadImage
238,1000,ReadFile
239,1000,LoadImage
240,1000,CreateFile
241,1000,LoadImage
242,1000,ReadFile
243,1000,CreateFile
244,1000,RegQueryValue
245,1000,CreateThread
246,1000,ReadFile
247,1000,CreateFile
248,1000,WriteFile
249,1000,ReadFile
250,1000,RegSetValue
251,1000,ReadFile
252,1000,ReadFile
253,1000,CreateFile
254,1000,ReadFile
255,1000,RegQueryValue
256,1000,ReadFile
257,1000,CreateFile
258,1000,CreateThread
259,1000,RegCreateKey
260,1000,CreateThread
261,1000,CreateFile
262,1000,RegQueryValue
263,1000,WriteFile
264,1000,LoadImage
265,1000,ReadFile
266,1000,ReadFile
267,1000,CreateFile
268,1000,ReadFile
269,1000,RegSetValue
270,1000,LoadImage
271,1000,ReadFile
272,1000,LoadImage
273,1000,LoadImage
274,1000,ReadFile
275,1000,RegQueryValue
276,1000,RegQueryValue
277,1000,LoadImage
278,1000,WriteFile
279,1000,ReadFile
280,1000,CreateFile
281,1000,RegQueryValue
282,1000,CreateFile
283,1000,ReadFile
284,1000,CreateThread
285,1000,LoadImage
286,1000,RegCreateKey
287,1000,RegCreateKey
288,1000,LoadImage
289,1000,ReadFile
290,1000,WriteFile
291,1000,CreateFile
292,1000,LoadImage
293,1000,ReadFile
294,1000,ReadFile
295,1000,ReadFile
296,1000,RegQueryValue
297,1000,RegCreateKey
298,1000,CreateFile
299,1000,WriteFile
300,1000,RegQueryValue
301,1000,WriteFile
302,1000,ReadFile
303,1000,LoadImage
304,1000,WriteFile
305,1000,RegCreateKey
306,1000,ReadFile
307,1000,CreateThread
308,1000,ReadFile
309,1000,LoadImage
310,1000,RegQueryValue
311,1000,RegCreateKey
312,1000,LoadImage
313,1000,LoadImage
314,1000,ReadFile
315,1000,CreateFile
316,1000,RegCreateKey
317,1000,RegCreateKey
318,1000,RegQueryValue
319,1000,LoadImage
320,1000,RegQueryValue
321,1000,CreateFile
322,1000,LoadImage
323,1000,LoadImage
324,1000,RegQueryValue
325,1000,ReadFile
326,1000,CreateFile
327,1000,CreateFile
328,1000,RegQueryValue
329,1000,RegSetValue
330,1000,RegQueryValue
331,1000,RegCreateKey
332,1000,RegCreateKey
333,1000,RegCreateKey
334,1000,ReadFile
335,1000,CreateFile
336,1000,RegQueryValue
337,1000,CreateFile
338,1000,CreateFile
339,1000,RegQueryValue
340,1000,ReadFile
341,1000,LoadImage
342,1000,RegCreateKey
343,1000,RegCreateKey
344,1000,LoadImage
345,1000,RegCreateKey
346,1000,ReadFile
347,1000,LoadImage
348,1000,CreateFile
349,1000,WriteFile
350,1000,CreateFile
351,1000,RegCreateKey
352,1000,ReadFile
353,1000,CreateFile
354,1000,LoadImage
355,1000,RegCreateKey
356,1000,CreateFile
357,1000,LoadImage
358,1000,RegQueryValue
359,1000,CreateThread
360,1000,RegQueryValue
361,1000,RegCreateKey
362,1000,ReadFile
363,1000,CreateThread
364,1000,CreateFile
365,1000,LoadImage
366,1000,CreateFile
367,1000,CreateFile
368,1000,RegCreateKey
369,1000,LoadImage
370,1000,LoadImage
371,1000,ReadFile
372,1000,CreateFile
373,1000,LoadImage
374,1000,LoadImage
375,1000,ReadFile
376,1000,ReadFile
377,1000,WriteFile
378,1000,RegCreateKey
379,1000,CreateFile
380,1000,CreateFile
381,1000,RegQueryValue
382,1000,CreateFile
383,1000,CreateFile
384,1000,CreateFile
385,1000,WriteFile
386,1000,RegQueryValue
387,1000,LoadImage
388,1000,LoadImage
389,1000,ReadFile
390,1000,CreateFile
391,1000,RegQueryValue
392,1000,ReadFile
393,1000,CreateFile
394,1000,LoadImage
395,1000,RegCreateKey
396,1000,ReadFile
397,1000,LoadImage
398,1000,CreateFile
399,1000,LoadImage
400,1000,ReadFile
401,1000,RegCreateKey
402,1000,WriteFile
403,1000,RegCreateKey
404,1000,LoadImage
405,1000,CreateThread
406,1000,RegCreateKey
407,1000,LoadImage
408,1000,RegQueryValue
409,1000,WriteFile
410,1000,CreateFile
411,1000,LoadImage
412,1000,ReadFile
413,1000,CreateFile
414,1000,LoadImage
415,1000,CreateThread
416,1000,RegQueryValue
417,1000,RegQueryValue
418,1000,CreateFile
419,1000,RegQueryValue
420,1000,WriteFile
421,1000,CreateFile
422,1000,ReadFile
423,1000,CreateFile
424,1000,ReadFile
425,1000,RegQueryValue
426,1000,CreateFile
427,1000,CreateFile
428,1000,WriteFile
429,1000,RegQueryValue
430,1000,RegCreateKey
431,1000,CreateFile
432,1000,RegQueryValue
433,1000,RegQueryValue
434,1000,CreateThread
435,1000,ReadFile
436,1000,RegCreateKey
437,1000,CreateFile
438,1000,CreateThread
439,1000,LoadImage
440,1000,RegQueryValue
441,1000,ReadFile
