timestamp,pid,event
123,1227,_wcsnicmp
124,1227,CharUpperW
125,1227,CloseHandle
126,1227,CoCreateFreeThreadedMarshaler
127,1227,_stricmp
128,1227,AddVectoredExceptionHandler
129,1227,CloseHandle
130,1227,__dllonexit
131,1227,ChangeWindowMessageFilterEx
132,1227,_lock
133,1227,ChildWindowFromPointEx
134,1227,CharUpperW
135,1227,CallWindowProcW
136,1227,CheckRemoteDebuggerPresent
137,1227,AttachConsole
138,1227,ActivateActCtx
139,1227,all_callbacks
140,1227,_finite
141,1227,_stricmp
142,1227,CloseHandle
143,1227,_wcsnicmp
144,1227,CheckRemoteDebuggerPresent
145,1227,_snwprintf_s
146,1227,CloseThemeData
147,1227,AddAccessAllowedAce
148,1227,CloseThemeData
149,1227,AdjustWindowRectEx
150,1227,_wcsicmp
151,1227,ActivateActCtx
152,1227,_initterm
153,1227,_TrackMouseEvent
154,1227,AttachConsole
155,1227,AttachConsole
156,1227,_stricmp
157,1227,_TrackMouseEvent
158,1227,CharToOemBuffA
159,1227,__dllonexit
160,1227,AttachConsole
161,1227,_unlock
162,1227,BlockInput
163,1227,_wcsicmp
164,1227,_CorExeMain
165,1227,_wcsicmp
166,1227,_finite
167,1227,CloseThemeData
168,1227,_wcsicmp
169,1227,CharToOemBuffA
170,1227,AddAccessAllowedAce
171,1227,_aligned_offset_malloc
172,1227,ActivateActCtx
173,1227,_stricmp
174,1227,_getdrive
175,1227,_wcsnicmp
176,1227,_wcsicmp
177,1227,CloseThemeData
178,1227,_initterm
179,1227,CheckRemoteDebuggerPresent
180,1227,__dllonexit
181,1227,CloseThemeData
182,1227,ChildWindowFromPointEx
183,1227,all_callbacks
184,1227,ActivateActCtx
185,1227,_lock
186,1227,_stricmp
187,1227,_finite
188,1227,_wcsicmp
189,1227,AttachConsole
190,1227,_initterm
191,1227,BlockInput
192,1227,_vsnwprintf
193,1227,ChangeWindowMessageFilter
194,1227,ChangeWindowMessageFilterEx
195,1227,_vsnwprintf
196,1227,_wcsicmp
197,1227,_wcsnicmp
198,1227,AcquireSRWLockExclusive
199,1227,BlockInput
200,1227,_vsnwprintf
201,1227,_initterm
202,1227,CloseThemeData
203,1227,CallWindowProcW
204,1227,_unlock
205,1227,_wcsicmp
206,1227,AdjustWindowRectEx
207,1227,AdjustWindowRectEx
208,1227,ChangeWindowMessageFilterEx
209,1227,AcquireSRWLockExclusive
210,1227,CloseThemeData
211,1227,_TrackMouseEvent
212,1227,_lock
213,1227,CloseHandle
214,1227,bsearch
215,1227,all_callbacks
216,1227,AcquireSRWLockExclusive
217,1227,CharUpperW
218,1227,_stricmp
219,1227,AdjustWindowRectEx
220,1227,_TrackMouseEvent
221,1227,CallWindowProcW
222,1227,_stricmp
223,1227,_initterm
224,1227,CallWindowProcW
225,1227,_initterm
226,1227,_lock
227,1227,_unlock
228,1227,_wcsnicmp
229,1227,all_callbacks
230,1227,_unlock
231,1227,ActivateActCtx
232,1227,CloseHandle
233,1227,__dllonexit
234,1227,BlockInput
235,1227,CloseHandle
236,1227,BlockInput
237,1227,_getdrive
238,1227,_lock
239,1227,CloseHandle
240,1227,_vsnwprintf
241,1227,AttachConsole
242,1227,_stricmp
243,1227,_vsnwprintf
244,1227,BlockInput
245,1227,AdjustWindowRectEx
246,1227,_wcsicmp
247,1227,_wcsnicmp
248,1227,BlockInput
249,1227,CheckRemoteDebuggerPresent
250,1227,__dllonexit
251,1227,CloseThemeData
252,1227,AcquireSRWLockExclusive
253,1227,_stricmp
254,1227,atan
255,1227,CallWindowProcW
256,1227,ChangeWindowMessageFilterEx
257,1227,CharUpperW
258,1227,ChangeWindowMessageFilter
259,1227,CallWindowProcW
260,1227,AdjustWindowRectEx
261,1227,CloseThemeData
262,1227,_unlock
263,1227,_wcsnicmp
264,1227,_vsnwprintf
265,1227,BCryptCloseAlgorithmProvider
266,1227,CharUpperW
267,1227,_wcsicmp
268,1227,bsearch
269,1227,CloseThemeData
270,1227,ChildWindowFromPointEx
271,1227,_unlock
272,1227,CharUpperW
273,1227,all_callbacks
274,1227,_finite
275,1227,AcquireSRWLockExclusive
276,1227,AdjustWindowRectEx
277,1227,_vsnwprintf
278,1227,CheckRemoteDebuggerPresent
279,1227,ChangeWindowMessageFilterEx
280,1227,__dllonexit
281,1227,AcquireSRWLockExclusive
282,1227,_wcsicmp
283,1227,AcquireSRWLockExclusive
284,1227,_initterm
285,1227,CloseHandle
286,1227,_initterm
287,1227,AdjustWindowRectEx
288,1227,_unlock
289,1227,AddAccessAllowedAce
290,1227,_TrackMouseEvent
291,1227,ChangeWindowMessageFilterEx
292,1227,CloseHandle
293,1227,ChangeWindowMessageFilterEx
294,1227,AcquireSRWLockExclusive
295,1227,AcquireSRWLockExclusive
296,1227,_wcsicmp
297,1227,BlockInput
298,1227,ChangeWindowMessageFilterEx
299,1227,AcquireSRWLockExclusive
300,1227,_vsnwprintf
301,1227,BlockInput
302,1227,_lock
303,1227,_wcsnicmp
304,1227,CloseHandle
305,1227,ActivateActCtx
306,1227,CharUpperW
307,1227,_stricmp
308,1227,_stricmp
309,1227,CharUpperW
310,1227,BlockInput
311,1227,CheckRemoteDebuggerPresent
312,1227,_initterm
313,1227,AddAccessAllowedAce
314,1227,ActivateActCtx
315,1227,_finite
316,1227,_unlock
317,1227,CallWindowProcW
318,1227,AcquireSRWLockExclusive
319,1227,__dllonexit
320,1227,_finite
321,1227,CharToOemBuffA
322,1227,bsearch
323,1227,_initterm
324,1227,CharUpperW
325,1227,ChangeWindowMessageFilter
326,1227,_wcsnicmp
327,1227,all_callbacks
328,1227,CloseHandle
329,1227,_lock
330,1227,CharUpperW
331,1227,AddAccessAllowedAce
332,1227,ActivateActCtx
333,1227,ActivateActCtx
334,1227,CloseHandle
335,1227,_lock
336,1227,__dllonexit
337,1227,bsearch
338,1227,AttachConsole
339,1227,_unlock
340,1227,atan
341,1227,ActivateActCtx
342,1227,BlockInput
343,1227,AdjustWindowRectEx
344,1227,_TrackMouseEvent
345,1227,ActivateActCtx
346,1227,AddAccessAllowedAce
347,1227,_vsnwprintf
348,1227,_unlock
349,1227,CallWindowProcW
350,1227,ChangeWindowMessageFilterEx
351,1227,CloseHandle
352,1227,_vsnwprintf
353,1227,CloseThemeData
354,1227,_TrackMouseEvent
355,1227,CloseThemeData
356,1227,ActivateActCtx
357,1227,__dllonexit
358,1227,CallWindowProcW
359,1227,CheckRemoteDebuggerPresent
360,1227,_TrackMouseEvent
361,1227,__dllonexit
362,1227,AdjustWindowRectEx
363,1227,ChangeWindowMessageFilterEx
364,1227,_finite
365,1227,__dllonexit
366,1227,CloseHandle
367,1227,_unlock
368,1227,CheckRemoteDebuggerPresent
369,1227,CoCreateFreeThreadedMarshaler
370,1227,CloseHandle
371,1227,_aligned_malloc
372,1227,_wcsicmp
373,1227,ChangeWindowMessageFilterEx
374,1227,AddAccessAllowedAce
375,1227,CallWindowProcW
376,1227,CallWindowProcW
377,1227,__dllonexit
378,1227,_unlock
379,1227,BlockInput
380,1227,_vsnwprintf
381,1227,closesocket
382,1227,_lock
383,1227,_TrackMouseEvent
384,1227,CallWindowProcW
385,1227,CloseThemeData
386,1227,_wcsicmp
387,1227,CharUpperW
388,1227,CallWindowProcW
389,1227,_initterm
390,1227,CharToOemBuffA
391,1227,_TrackMouseEvent
392,1227,CheckRemoteDebuggerPresent
393,1227,ActivateActCtx
394,1227,CloseThemeData
395,1227,ChildWindowFromPointEx
396,1227,_initterm
397,1227,_finite
398,1227,_TrackMouseEvent
399,1227,CloseThemeData
400,1227,_finite
401,1227,_finite
402,1227,_stricmp
403,1227,_stricmp
404,1227,CharUpperW
405,1227,AttachConsole
406,1227,_TrackMouseEvent
407,1227,closesocket
408,1227,ChangeWindowMessageFilterEx
409,1227,AdjustWindowRectEx
410,1227,all_callbacks
411,1227,_finite
412,1227,_wcsnicmp
413,1227,_initterm
414,1227,ChangeWindowMessageFilterEx
415,1227,_lock
416,1227,CharToOemBuffA
417,1227,AdjustWindowRectEx
418,1227,CloseHandle
419,1227,CoCreateFreeThreadedMarshaler
420,1227,_unlock
421,1227,ChildWindowFromPointEx
422,1227,AdjustWindowRectEx
423,1227,_initterm
424,1227,_finite
425,1227,ChildWindowFromPointEx
426,1227,_finite
427,1227,_finite
428,1227,_wcsnicmp
429,1227,_unlock
430,1227,CheckRemoteDebuggerPresent
431,1227,CharUpperW
432,1227,_wcsicmp
433,1227,__dllonexit
434,1227,_initterm
435,1227,CloseThemeData
436,1227,BlockInput
437,1227,ActivateActCtx
438,1227,all_callbacks
439,1227,_wcsicmp
440,1227,_unlock
441,1227,ActivateActCtx
442,1227,_finite
443,1227,_initterm
444,1227,_wcsnicmp
445,1227,ChangeWindowMessageFilterEx
446,1227,AttachConsole
447,1227,ChangeWindowMessageFilterEx
448,1227,AcquireSRWLockExclusive
449,1227,ChangeWindowMessageFilter
450,1227,_TrackMouseEvent
451,1227,_aligned_offset_malloc
452,1227,__dllonexit
453,1227,_wcsicmp
454,1227,AdjustWindowRectEx
455,1227,_initterm
456,1227,atan
457,1227,_wcsnicmp
458,1227,CheckRemoteDebuggerPresent
459,1227,__dllonexit
460,1227,CallWindowProcW
461,1227,CallWindowProcW
462,1227,_wcsnicmp
463,1227,_getdrive
464,1227,AdjustWindowRectEx
465,1227,CharToOemBuffA
466,1227,_wcsicmp
467,1227,CharUpperW
468,1227,_lock
469,1227,CheckRemoteDebuggerPresent
470,1227,ChildWindowFromPointEx
471,1227,_TrackMouseEvent
472,1227,bsearch
473,1227,_wcstoui64
474,1227,_scwprintf
475,1227,_lock
476,1227,AttachConsole
477,1227,_unlock
478,1227,_lock
479,1227,AddAccessAllowedAce
480,1227,ChangeWindowMessageFilter
481,1227,_lock
482,1227,_vsnwprintf
483,1227,_stricmp
484,1227,CharToOemBuffA
485,1227,AttachConsole
486,1227,_unlock
487,1227,_wcslwr
488,1227,_vsnwprintf
489,1227,BlockInput
490,1227,AdjustWindowRectEx
491,1227,AcquireSRWLockExclusive
492,1227,CoCreateInstance
493,1227,ActivateActCtx
494,1227,_lock
495,1227,CheckRemoteDebuggerPresent
496,1227,_wcsicmp
497,1227,AcquireSRWLockExclusive
498,1227,_wcsnicmp
499,1227,AcquireSRWLockExclusive
