timestamp,pid,event
289,1208,_vsnwprintf
290,1208,ChildWindowFromPointEx
291,1208,ChildWindowFromPointEx
292,1208,CreateFontIndirectA
293,1208,_lock
294,1208,CreateDIBitmap
295,1208,ClientToScreen
296,1208,_wcsnicmp
297,1208,DeleteCriticalSection
298,1208,__dllonexit
299,1208,CreateWaitableTimerW
300,1208,_stricmp
301,1208,CreateToolhelp32Snapshot
302,1208,BitBlt
303,1208,CharUpperW
304,1208,DefWindowProcW
305,1208,_lock
306,1208,__dllonexit
307,1208,CreateCompatibleBitmap
308,1208,CreateSemaphoreA
309,1208,_unlock
310,1208,CreateFileMappingA
311,1208,BeginPaint
312,1208,CreateMutexA
313,1208,__dllonexit
314,1208,BitBlt
315,1208,CreateIconIndirect
316,1208,CreateFontIndirectA
317,1208,_vsnwprintf
318,1208,CallWindowProcW
319,1208,_vsnwprintf
320,1208,_wcsnicmp
321,1208,_unlock
322,1208,CreateOleAdviseHolder
323,1208,_unlock
324,1208,__dllonexit
325,1208,_stricmp
326,1208,CharUpperW
327,1208,BitBlt
328,1208,CreateFileMappingA
329,1208,_lock
330,1208,CreateSemaphoreA
331,1208,CharUpperW
332,1208,CreateSemaphoreA
333,1208,_stricmp
334,1208,_stricmp
335,1208,DefWindowProcW
336,1208,_vsnwprintf
337,1208,CryptSetKeyParam
338,1208,DefWindowProcW
339,1208,_unlock
340,1208,CreateCompatibleDC
341,1208,BitBlt
342,1208,CreateIcon
343,1208,ChildWindowFromPointEx
344,1208,_vsnwprintf
345,1208,BitBlt
346,1208,_stricmp
347,1208,AdjustWindowRectEx
348,1208,CreateSemaphoreA
349,1208,ClientToScreen
350,1208,CsrFreeCaptureBuffer
351,1208,CreateFontIndirectA
352,1208,CreateSemaphoreA
353,1208,BeginPaint
354,1208,_wsplitpath_s
355,1208,_vsnwprintf
356,1208,_wcsnicmp
357,1208,_wcsicmp
358,1208,CsrFreeCaptureBuffer
359,1208,_wcsnicmp
360,1208,_unlock
361,1208,CreateCompatibleDC
362,1208,_initterm
363,1208,CallWindowProcW
364,1208,BitBlt
365,1208,CreateWaitableTimerW
366,1208,_unlock
367,1208,CreateSemaphoreA
368,1208,AdjustWindowRectEx
369,1208,CreateIcon
370,1208,__dllonexit
371,1208,CreateBitmap
372,1208,_wcsicmp
373,1208,ClientToScreen
374,1208,__dllonexit
375,1208,CreateIcon
376,1208,_unlock
377,1208,BitBlt
378,1208,BeginPaint
379,1208,cscript.exe
380,1208,CreateFileMappingA
381,1208,CreateFileMappingA
382,1208,CreateWaitableTimerW
383,1208,CallWindowProcW
384,1208,CreateFontIndirectA
385,1208,CreateDIBSection
386,1208,CreateSemaphoreA
387,1208,DeleteCriticalSection
388,1208,CreateCompatibleDC
389,1208,CreateFontIndirectA
390,1208,CallWindowProcW
391,1208,CreateBitmap
392,1208,AdjustWindowRectEx
393,1208,CreateIcon
394,1208,CreateFontIndirectA
395,1208,CryptAcquireContextA
396,1208,CreateFontIndirectA
397,1208,_unlock
398,1208,CreateFileMappingA
399,1208,CreateDIBitmap
400,1208,DefWindowProcW
401,1208,ChildWindowFromPointEx
402,1208,AdjustWindowRectEx
403,1208,CallWindowProcW
404,1208,ClientToScreen
405,1208,AdjustWindowRectEx
406,1208,DefWindowProcW
407,1208,BeginPaint
408,1208,CallWindowProcW
409,1208,ClientToScreen
410,1208,CreateDIBitmap
411,1208,CreateFileMappingA
412,1208,CreateCompatibleBitmap
413,1208,CreateSemaphoreA
414,1208,_aligned_offset_malloc
415,1208,CreateFileMappingA
416,1208,CreateDIBSection
417,1208,CharUpperW
418,1208,BeginPaint
419,1208,_TrackMouseEvent
420,1208,_vsnwprintf
421,1208,CreateWaitableTimerW
422,1208,_wcsicmp
423,1208,_initterm
424,1208,CreateFontIndirectA
425,1208,CreateSemaphoreA
426,1208,__dllonexit
427,1208,CreateIcon
428,1208,CharUpperW
429,1208,DefWindowProcW
430,1208,_initterm
431,1208,atan
432,1208,__dllonexit
433,1208,CreateCompatibleDC
434,1208,_wcsnicmp
435,1208,CreateFontIndirectA
436,1208,_wcsnicmp
437,1208,_unlock
438,1208,ChildWindowFromPointEx
439,1208,_lock
440,1208,_unlock
441,1208,CreateBitmap
442,1208,CreateWaitableTimerW
443,1208,_wcsicmp
444,1208,CallWindowProcW
445,1208,CallWindowProcW
446,1208,_TrackMouseEvent
447,1208,BeginPaint
448,1208,__dllonexit
449,1208,CreateIconFromResourceEx
450,1208,CreateBitmap
451,1208,ChildWindowFromPointEx
452,1208,CreateCompatibleDC
453,1208,CreateDIBSection
454,1208,CreateCompatibleBitmap
455,1208,CreateIcon
456,1208,CreateIcon
457,1208,CreateIcon
458,1208,ClientToScreen
459,1208,BeginPaint
460,1208,CallWindowProcW
461,1208,_unlock
462,1208,CreateBitmap
463,1208,_TrackMouseEvent
464,1208,CreateMutexA
465,1208,__dllonexit
466,1208,CreateWaitableTimerW
467,1208,_wcsnicmp
468,1208,_initterm
469,1208,ClientToScreen
470,1208,ClientToScreen
471,1208,CallWindowProcW
472,1208,CreateFile2
473,1208,CreateCompatibleDC
474,1208,_wcsnicmp
475,1208,_vsnwprintf
476,1208,_lock
477,1208,_lock
478,1208,CreatePalette
479,1208,CharUpperW
480,1208,DefWindowProcW
481,1208,CreateWaitableTimerW
482,1208,_wcsnicmp
483,1208,CreateIcon
484,1208,CreateBitmap
485,1208,_vsnwprintf
486,1208,_TrackMouseEvent
487,1208,CreateEventA
488,1208,_lock
489,1208,_lock
490,1208,CreateFileMappingA
491,1208,ChildWindowFromPointEx
492,1208,_wcsicmp
493,1208,CreateFontIndirectA
494,1208,ClientToScreen
495,1208,CreateIcon
496,1208,_unlock
497,1208,CryptAcquireContextW
498,1208,_wcsicmp
499,1208,CreateFileMappingA
