timestamp,pid,event
0,1020,_isnan
1,1020,BeginPaint
2,1020,Buffer
3,1020,BeginDeferWindowPos
4,1020,_initterm
5,1020,_unlock
6,1020,_isnan
7,1020,_vscwprintf
8,1020,_ui64tow_s
9,1020,__wgetmainargs
10,1020,_ui64tow_s
11,1020,__p__fmode
12,1020,BeginPaint
13,1020,CallMsgFilterW
14,1020,BitBlt
15,1020,BeginDeferWindowPos
16,1020,__dllonexit
17,1020,_fullpath
18,1020,BeginPaint
19,1020,_isnan
20,1020,ClientToScreen
21,1020,CharUpperW
22,1020,ChangeWindowMessageFilterEx
23,1020,CallWindowProcW
24,1020,BANDIZIP
25,1020,CharUpperW
26,1020,BeginDeferWindowPos
27,1020,CallWindowProcW
28,1020,_isnan
29,1020,__wgetmainargs
30,1020,CallWindowProcW
31,1020,CharUpperW
32,1020,Buffer
33,1020,_unlock
34,1020,__p__commode
35,1020,_ui64tow_s
36,1020,bsearch
37,1020,ChangeWindowMessageFilterEx
38,1020,CallWindowProcW
39,1020,Buffer
40,1020,_vscwprintf
41,1020,__p__fmode
42,1020,ActivateActCtx
43,1020,ClientToScreen
44,1020,_initterm
45,1020,AdjustWindowRectEx
46,1020,ActivateActCtx
47,1020,__p__fmode
48,1020,_atoi64
49,1020,CharUpperW
50,1020,BeginDeferWindowPos
51,1020,__isascii
52,1020,ActivateActCtx
53,1020,Buffer
54,1020,BuildNo
55,1020,__wgetmainargs
56,1020,_lock
57,1020,ClientToScreen
58,1020,_lock
59,1020,CallWindowProcW
60,1020,__p__commode
61,1020,ChangeWindowMessageFilter
62,1020,__dllonexit
63,1020,bsearch
64,1020,__wgetmainargs
65,1020,_isnan
66,1020,__dllonexit
67,1020,ChangeWindowMessageFilter
68,1020,BitBlt
69,1020,CharUpperW
70,1020,BeginPaint
71,1020,CharUpperW
72,1020,ChangeWindowMessageFilterEx
73,1020,_ui64tow_s
74,1020,CallMsgFilterW
75,1020,__p__fmode
76,1020,CallMsgFilterW
77,1020,__isascii
78,1020,_ui64tow_s
