timestamp,pid,event
0,1216,_close
1,1216,__setusermatherr
2,1216,AddAtomW
3,1216,_stricmp
4,1216,__p__commode
5,1216,_mbsinc
6,1216,_strnicmp
7,1216,_mbsinc
8,1216,_vsnwprintf
9,1216,_close
10,1216,_unlock
11,1216,_vsnprintf
12,1216,_lock_file
13,1216,__p__fmode
14,1216,_vsnwprintf
15,1216,BeginDeferWindowPos
16,1216,BitBlt
17,1216,_close
18,1216,__dllonexit
19,1216,_stricmp
20,1216,bsearch
21,1216,bsearch
22,1216,BitBlt
23,1216,_mbsrchr
24,1216,_ultow_s
25,1216,__setusermatherr
26,1216,_stricmp
27,1216,BeginPaint
28,1216,__setusermatherr
29,1216,_strlwr
30,1216,_unlock
31,1216,__p__commode
32,1216,__p__fmode
33,1216,__dllonexit
34,1216,BeginPaint
35,1216,_vsnprintf
36,1216,_close
37,1216,_itow_s
38,1216,_stricmp
39,1216,__dllonexit
40,1216,AcquireSRWLockExclusive
41,1216,__set_app_type
42,1216,_strnicmp
43,1216,_wcsicmp
44,1216,__setusermatherr
45,1216,__isascii
46,1216,_wcsicmp
47,1216,BeginDeferWindowPos
48,1216,_lock_file
49,1216,_vsnwprintf
50,1216,__isascii
51,1216,_vsnprintf
52,1216,AcquireSRWLockExclusive
53,1216,bsearch
54,1216,_vsnprintf
55,1216,"""AfxMDIFrame	"""
56,1216,BeginDeferWindowPos
57,1216,_unlock
58,1216,_stricmp
59,1216,__set_app_type
60,1216,AcquireSRWLockExclusive
61,1216,bsearch
62,1216,bsearch
63,1216,_ultow_s
64,1216,_unlock
65,1216,AcquireSRWLockExclusive
66,1216,_wcslwr_s
67,1216,__setusermatherr
68,1216,_lock_file
69,1216,ActivateActCtx
70,1216,BeginPaint
71,1216,_initterm
72,1216,_stricmp
73,1216,_initterm
74,1216,_itow_s
75,1216,_ultow_s
76,1216,_initterm
77,1216,_strlwr
78,1216,__setusermatherr
79,1216,_wcsnicmp
80,1216,_close
81,1216,_wcsicmp
82,1216,__setusermatherr
83,1216,Accept-Encoding
84,1216,BeginDeferWindowPos
85,1216,__dllonexit
86,1216,_close
87,1216,"""AfxMDIFrame	"""
88,1216,_close
89,1216,_wcsnicmp
90,1216,BeginPaint
91,1216,BeginPaint
92,1216,__setusermatherr
93,1216,_wcsicmp
94,1216,"""Billy	Billy.exe	TAppBilly"""
95,1216,_vsnwprintf
96,1216,_strdup
97,1216,_lock_file
98,1216,BeginPaint
99,1216,"""Billy	Billy.exe	TAppBilly"""
100,1216,_wcsnicmp
101,1216,_lock_file
102,1216,_unlock
103,1216,_vsnwprintf
104,1216,_stricmp
105,1216,_strdup
106,1216,_close
107,1216,"""Billy	Billy.exe	TAppBilly"""
108,1216,__p__commode
109,1216,_lread
110,1216,__setusermatherr
111,1216,__set_app_type
112,1216,_mbsinc
113,1216,_strdup
114,1216,_itow
115,1216,_lock_file
116,1216,_wsplitpath_s
117,1216,__dllonexit
118,1216,_unlock
119,1216,_initterm
120,1216,_vsnwprintf
121,1216,"""Billy	Billy.exe	TAppBilly"""
122,1216,_mbsinc
123,1216,_ultow_s
124,1216,_ultow_s
125,1216,BitBlt
126,1216,_vsnprintf
127,1216,_close
128,1216,BeginDeferWindowPos
129,1216,__dllonexit
130,1216,__isascii
131,1216,_vsnwprintf
132,1216,_mbsrchr
133,1216,_vsnwprintf
134,1216,_wcsicmp
135,1216,_mbsinc
136,1216,__set_app_type
137,1216,__set_app_type
138,1216,_stricmp
139,1216,_vsnwprintf
140,1216,_close
141,1216,__dllonexit
142,1216,"""AfxControlBar	"""
143,1216,_atoi64
144,1216,_atoi64
145,1216,_ultow_s
146,1216,_strnicmp
147,1216,"""Billy	Billy.exe	TAppBilly"""
148,1216,AcquireSRWLockExclusive
149,1216,__p__commode
150,1216,__set_app_type
151,1216,_lock_file
152,1216,"""Billy	Billy.exe	TAppBilly"""
153,1216,_ultow_s
154,1216,AcquireSRWLockExclusive
155,1216,_ultow_s
156,1216,__setusermatherr
157,1216,"""AfxControlBar	"""
158,1216,"""AfxControlBar	"""
159,1216,_strnicmp
160,1216,_strnicmp
161,1216,_mbsinc
162,1216,ActivateActCtx
163,1216,_strnicmp
164,1216,__set_app_type
165,1216,_wcsicmp
166,1216,_wcsnicmp
167,1216,_close
168,1216,_strlwr
169,1216,bsearch
170,1216,AcquireSRWLockExclusive
171,1216,_initterm
172,1216,_wcsicmp
173,1216,__dllonexit
174,1216,"""AfxControlBar	"""
175,1216,_unlock
176,1216,CreateProcessAsUserA
177,1216,_itoa
178,1216,_mbsinc
179,1216,AcquireSRWLockShared
180,1216,_ultow_s
181,1216,__dllonexit
182,1216,_wcsnicmp
183,1216,_lock_file
184,1216,_initterm
185,1216,_mbsinc
186,1216,_lread
187,1216,_wcsicmp
188,1216,_lock
189,1216,AcquireSRWLockExclusive
190,1216,_ultow_s
191,1216,_itow_s
192,1216,__dllonexit
193,1216,_vsnwprintf
194,1216,BitBlt
195,1216,AcquireSRWLockExclusive
196,1216,_mbsinc
197,1216,_vsnprintf
198,1216,__dllonexit
199,1216,_vsnprintf
200,1216,"""Billy	Billy.exe	TAppBilly"""
201,1216,BitBlt
202,1216,_initterm
203,1216,_lock_file
204,1216,__isascii
205,1216,_stricmp
206,1216,_mbsinc
207,1216,_vsnwprintf
208,1216,_lread
209,1216,AcquireSRWLockShared
210,1216,_ultow_s
211,1216,bsearch
212,1216,_close
213,1216,_itow_s
214,1216,_vsnwprintf
215,1216,_wcsicmp
216,1216,__p__commode
217,1216,BeginDeferWindowPos
218,1216,BeginPaint
219,1216,AcquireSRWLockExclusive
220,1216,_strnicmp
221,1216,__p__commode
222,1216,CallWindowProcA
223,1216,BitBlt
224,1216,__p__commode
225,1216,_lock_file
226,1216,__setusermatherr
227,1216,_unlock
228,1216,_close
229,1216,_lread
230,1216,BeginPaint
231,1216,__isascii
232,1216,_close
233,1216,_strnicmp
234,1216,_strnicmp
235,1216,_initterm
236,1216,__set_app_type
237,1216,__setusermatherr
238,1216,BeginDeferWindowPos
239,1216,BeginDeferWindowPos
240,1216,_vsnprintf
241,1216,bsearch
242,1216,_strdup
243,1216,_wcsicmp
244,1216,"""AfxMDIFrame	"""
245,1216,_wcsnicmp
246,1216,BitBlt
247,1216,AcquireSRWLockExclusive
248,1216,_lock_file
249,1216,BeginPaint
250,1216,_stricmp
251,1216,"""Billy	Billy.exe	TAppBilly"""
252,1216,_vsnwprintf
253,1216,_vsnwprintf
254,1216,_unlock
255,1216,BitBlt
256,1216,_lread
257,1216,_stricmp
258,1216,_stricmp
259,1216,BitBlt
260,1216,_wcsnicmp
261,1216,_ultow_s
262,1216,__p__commode
263,1216,_wcsnicmp
264,1216,_unlock
265,1216,_lock_file
266,1216,__dllonexit
267,1216,_stricmp
268,1216,_mbsinc
269,1216,BeginDeferWindowPos
270,1216,_unlock
271,1216,_wcsnicmp
272,1216,_strnicmp
273,1216,_mbsinc
274,1216,_unlock
275,1216,_wcsicmp
276,1216,bsearch
277,1216,_stricmp
278,1216,__setusermatherr
279,1216,_wcsicmp
280,1216,__setusermatherr
281,1216,_wcsicmp
282,1216,AcquireSRWLockExclusive
283,1216,__set_app_type
284,1216,BeginDeferWindowPos
285,1216,_lread
286,1216,"""AfxControlBar	"""
287,1216,__isascii
288,1216,__set_app_type
289,1216,__isascii
290,1216,AcquireSRWLockExclusive
291,1216,_wcsnicmp
292,1216,AcquireSRWLockExclusive
293,1216,__set_app_type
294,1216,BeginPaint
295,1216,__dllonexit
296,1216,_strdup
297,1216,_ultow_s
298,1216,__setusermatherr
299,1216,_wcsnicmp
300,1216,__p__commode
301,1216,_strnicmp
302,1216,__set_app_type
303,1216,"""Billy	Billy.exe	TAppBilly"""
304,1216,BitBlt
305,1216,_vsnprintf
306,1216,__set_app_type
307,1216,__dllonexit
308,1216,__setusermatherr
309,1216,_ultow_s
310,1216,_mbsinc
311,1216,_wcsicmp
312,1216,bsearch
313,1216,__isascii
314,1216,_lock_file
315,1216,__isascii
316,1216,__dllonexit
317,1216,BeginPaint
318,1216,_initterm
319,1216,__set_app_type
320,1216,_vsnwprintf
321,1216,_stricmp
322,1216,_ultow_s
323,1216,bsearch
324,1216,"""AfxControlBar	"""
325,1216,_close
326,1216,AcquireSRWLockExclusive
327,1216,BitBlt
328,1216,__p__commode
329,1216,__dllonexit
330,1216,_vsnprintf
331,1216,bsearch
332,1216,_unlock
333,1216,__setusermatherr
334,1216,bsearch
335,1216,bsearch
336,1216,"""AfxMDIFrame	"""
337,1216,_close
338,1216,_wcsnicmp
339,1216,AcquireSRWLockExclusive
340,1216,__set_app_type
341,1216,_initterm
342,1216,__setusermatherr
343,1216,_lock_file
344,1216,_vsnwprintf
345,1216,_unlock
346,1216,__isascii
347,1216,_strdup
348,1216,_lock_file
349,1216,_ultow_s
350,1216,__dllonexit
351,1216,CallWindowProcA
352,1216,bsearch
353,1216,_strnicmp
354,1216,BitBlt
355,1216,_wcsicmp
356,1216,_unlock
357,1216,BeginPaint
358,1216,"""AfxControlBar	"""
359,1216,_wcslwr_s
360,1216,_strnicmp
361,1216,__setusermatherr
362,1216,_lread
363,1216,BeginPaint
364,1216,AcquireSRWLockExclusive
365,1216,BitBlt
366,1216,_wcsicmp
367,1216,_strnicmp
368,1216,_strdup
369,1216,_initterm
370,1216,__p__commode
371,1216,_itow_s
372,1216,_wcsicmp
373,1216,_vsnprintf
374,1216,BeginPaint
375,1216,bsearch
376,1216,CallWindowProcA
377,1216,_mbsinc
378,1216,_mbsinc
379,1216,BitBlt
380,1216,BeginPaint
381,1216,_vsnprintf
382,1216,__set_app_type
383,1216,_wcsnicmp
384,1216,_unlock
385,1216,__set_app_type
386,1216,_lock_file
387,1216,_strnicmp
388,1216,_vsnwprintf
389,1216,_unlock
390,1216,bsearch
391,1216,_mbsinc
392,1216,_unlock
393,1216,_initterm
394,1216,_close
395,1216,"""Billy	Billy.exe	TAppBilly"""
396,1216,__isascii
397,1216,__set_app_type
398,1216,BitBlt
399,1216,__p__commode
400,1216,_vsnprintf
401,1216,__p__commode
402,1216,_strnicmp
403,1216,__set_app_type
404,1216,_initterm
405,1216,_close
406,1216,_initterm
407,1216,AcquireSRWLockShared
408,1216,BitBlt
409,1216,CallWindowProcA
410,1216,"""AfxControlBar	"""
411,1216,_wcsicmp
412,1216,_mbsinc
413,1216,bsearch
414,1216,_stricmp
415,1216,_wcsicmp
416,1216,_wcsnicmp
417,1216,__dllonexit
418,1216,_strnicmp
419,1216,_initterm
420,1216,__isascii
421,1216,_wcsicmp
422,1216,_wcslwr_s
423,1216,CallWindowProcA
424,1216,"""Billy	Billy.exe	TAppBilly"""
425,1216,_stricmp
426,1216,_lock_file
427,1216,_strnicmp
428,1216,_lock_file
429,1216,__dllonexit
430,1216,BitBlt
431,1216,_ultow_s
432,1216,__p__commode
433,1216,_initterm
434,1216,AcquireSRWLockExclusive
435,1216,AcquireSRWLockExclusive
436,1216,_mbsinc
437,1216,_strnicmp
438,1216,_vsnwprintf
439,1216,Accept-Encoding
440,1216,BeginDeferWindowPos
441,1216,_mbsstr
442,1216,_vsnwprintf
443,1216,_initterm
444,1216,_vsnprintf
445,1216,_stricmp
446,1216,__p__commode
447,1216,BeginDeferWindowPos
448,1216,__dllonexit
449,1216,_lread
450,1216,BitBlt
451,1216,__setusermatherr
452,1216,_lock_file
453,1216,_vsnwprintf
454,1216,AcquireSRWLockExclusive
455,1216,_wcsnicmp
456,1216,_initterm
457,1216,_wcsnicmp
458,1216,_strdup
459,1216,_lread
460,1216,BitBlt
461,1216,_vsnprintf
462,1216,_close
463,1216,_stricmp
464,1216,_unlock
465,1216,_close
466,1216,_wcsnicmp
467,1216,_strnicmp
468,1216,_vsnprintf
469,1216,bsearch
470,1216,BeginPaint
471,1216,_stricmp
472,1216,_vsnprintf
473,1216,BeginPaint
474,1216,_unlock
475,1216,_initterm
476,1216,_lock_file
477,1216,"""Billy	Billy.exe	TAppBilly"""
478,1216,BeginPaint
479,1216,_atoi64
480,1216,_wcsnicmp
481,1216,__p__commode
482,1216,_lread
483,1216,BeginPaint
484,1216,__set_app_type
485,1216,_vsnprintf
486,1216,_wcsnicmp
487,1216,_wcslwr_s
488,1216,_initterm
489,1216,bsearch
490,1216,BitBlt
491,1216,_vsnprintf
492,1216,__isascii
493,1216,BeginPaint
494,1216,_wcslwr
495,1216,_wcsnicmp
496,1216,_vsnprintf
497,1216,_mbsinc
498,1216,_mbsinc
499,1216,_strlwr
