timestamp,pid,event
123,6006,BusyLoop
124,6006,CreateFileW
125,6006,BusyLoop
126,6006,WriteFile
127,6006,WriteFile
128,6006,VirtualAlloc
129,6006,GetFileSize
130,6006,GetFileSize
131,6006,GetFileSize
132,6006,WriteFile
133,6006,CloseHandle
134,6006,CloseHandle
135,6006,CreateFileW
136,6006,BusyLoop
137,6006,CloseHandle
138,6006,WriteFile
139,6006,GetFileSize
140,6006,SetFilePointer
141,6006,SetFilePointer
142,6006,BusyLoop
143,6006,WriteFile
144,6006,RapidFileWrite
145,6006,SetFilePointer
146,6006,BusyLoop
147,6006,GetFileSize
148,6006,VirtualAlloc
149,6006,CloseHandle
150,6006,WriteFile
151,6006,VirtualAlloc
152,6006,FlushFileBuffers
153,6006,SetFilePointer
154,6006,WriteFile
155,6006,BusyLoop
156,6006,FlushFileBuffers
157,6006,CreateFileW
158,6006,FlushFileBuffers
159,6006,CloseHandle
160,6006,CreateFileW
161,6006,BusyLoop
162,6006,GetFileSize
163,6006,WriteFile
164,6006,SetFilePointer
165,6006,CloseHandle
166,6006,FlushFileBuffers
167,6006,SetFilePointer
168,6006,WriteFile
169,6006,VirtualAlloc
170,6006,WriteFile
171,6006,BusyLoop
172,6006,VirtualAlloc
173,6006,GetFileSize
174,6006,BusyLoop
175,6006,WriteFile
176,6006,SetFilePointer
177,6006,GetFileSize
178,6006,CloseHandle
179,6006,SetFilePointer
180,6006,WriteFile
181,6006,CloseHandle
182,6006,WriteFile
183,6006,CreateFileW
184,6006,CreateFileW
185,6006,FlushFileBuffers
186,6006,WriteFile
187,6006,SetFilePointer
188,6006,RapidFileWrite
189,6006,BusyLoop
190,6006,CreateFileW
191,6006,SetFilePointer
192,6006,GetFileSize
193,6006,WriteFile
194,6006,WriteFile
195,6006,WriteFile
196,6006,CloseHandle
197,6006,WriteFile
198,6006,CreateFileW
199,6006,WriteFile
200,6006,CloseHandle
201,6006,GetFileSize
202,6006,FlushFileBuffers
203,6006,GetFileSize
204,6006,BusyLoop
205,6006,CreateFileW
206,6006,VirtualAlloc
207,6006,CloseHandle
208,6006,VirtualAlloc
209,6006,CloseHandle
210,6006,BusyLoop
211,6006,GetFileSize
212,6006,FlushFileBuffers
213,6006,GetFileSize
214,6006,SetFilePointer
215,6006,WriteFile
216,6006,WriteFile
217,6006,VirtualAlloc
218,6006,CreateFileW
219,6006,CreateFileW
220,6006,SetFilePointer
221,6006,WriteFile
222,6006,BusyLoop
223,6006,GetFileSize
224,6006,BusyLoop
225,6006,VirtualAlloc
226,6006,WriteFile
227,6006,SetFilePointer
228,6006,WriteFile
229,6006,FlushFileBuffers
230,6006,CloseHandle
231,6006,CloseHandle
232,6006,RapidFileWrite
233,6006,GetFileSize
234,6006,WriteFile
235,6006,CreateFileW
236,6006,CreateFileW
237,6006,WriteFile
238,6006,GetFileSize
239,6006,WriteFile
240,6006,CreateFileW
241,6006,WriteFile
242,6006,GetFileSize
243,6006,WriteFile
244,6006,CloseHandle
245,6006,WriteFile
246,6006,WriteFile
247,6006,WriteFile
248,6006,WriteFile
249,6006,WriteFile
250,6006,WriteFile
251,6006,WriteFile
252,6006,CreateFileW
253,6006,CloseHandle
254,6006,WriteFile
255,6006,CloseHandle
256,6006,WriteFile
257,6006,GetFileSize
258,6006,SetFilePointer
259,6006,BusyLoop
260,6006,FlushFileBuffers
261,6006,VirtualAlloc
262,6006,VirtualAlloc
263,6006,GetFileSize
264,6006,FlushFileBuffers
265,6006,WriteFile
266,6006,WriteFile
267,6006,WriteFile
268,6006,BusyLoop
269,6006,WriteFile
270,6006,WriteFile
271,6006,FlushFileBuffers
272,6006,FlushFileBuffers
273,6006,WriteFile
274,6006,BusyLoop
275,6006,FlushFileBuffers
276,6006,RapidFileWrite
277,6006,VirtualAlloc
278,6006,CloseHandle
279,6006,GetFileSize
280,6006,GetFileSize
281,6006,WriteFile
282,6006,FlushFileBuffers
283,6006,CloseHandle
284,6006,SetFilePointer
285,6006,WriteFile
286,6006,BusyLoop
287,6006,BusyLoop
288,6006,WriteFile
289,6006,WriteFile
290,6006,VirtualAlloc
291,6006,VirtualAlloc
292,6006,FlushFileBuffers
293,6006,WriteFile
294,6006,SetFilePointer
295,6006,SetFilePointer
296,6006,BusyLoop
297,6006,CloseHandle
298,6006,CreateFileW
299,6006,CreateFileW
300,6006,CloseHandle
301,6006,WriteFile
302,6006,GetFileSize
303,6006,WriteFile
304,6006,WriteFile
305,6006,WriteFile
306,6006,FlushFileBuffers
307,6006,FlushFileBuffers
308,6006,WriteFile
309,6006,WriteFile
310,6006,WriteFile
311,6006,CloseHandle
312,6006,BusyLoop
313,6006,WriteFile
314,6006,FlushFileBuffers
315,6006,CloseHandle
316,6006,VirtualAlloc
317,6006,WriteFile
318,6006,SetFilePointer
319,6006,CloseHandle
320,6006,RapidFileWrite
321,6006,ReadFile
322,6006,OpenProcess
323,6006,CreateFileW
324,6006,RegQueryValueExW
325,6006,LoadLibraryW
326,6006,SHGetFolderPathW
327,6006,TerminateProcess
328,6006,FlushFileBuffers
329,6006,CoInitialize
330,6006,GetCurrentProcess
331,6006,CoInitialize
332,6006,strlen
333,6006,LoadLibraryW
334,6006,FindFirstFileW
335,6006,ReadFile
336,6006,SHGetFolderPathW
337,6006,_wcsicmp
338,6006,CoInitialize
339,6006,CreateThread
340,6006,CloseHandle
341,6006,GetCurrentProcess
342,6006,RegQueryValueExW
343,6006,OpenProcess
344,6006,ReadFile
345,6006,OpenProcess
346,6006,GetModuleFileNameW
347,6006,FindNextFileW
348,6006,RegOpenKeyExW
349,6006,memset
350,6006,RegQueryValueExW
351,6006,GetWindowsDirectoryW
352,6006,_wcsicmp
353,6006,SetFilePointer
354,6006,GetModuleFileNameW
355,6006,GetSystemDirectoryW
356,6006,GetCurrentProcess
357,6006,_wcsicmp
358,6006,TerminateProcess
359,6006,FindFirstFileW
360,6006,RegCloseKey
361,6006,GetModuleFileNameW
362,6006,FindFirstFileW
363,6006,GetModuleFileNameW
364,6006,SHGetFolderPathW
365,6006,TerminateProcess
366,6006,TerminateProcess
367,6006,ReleaseMutex
368,6006,memcpy
369,6006,CreateThread
370,6006,GetCurrentProcess
371,6006,CoInitialize
372,6006,memset
373,6006,CoInitialize
374,6006,strlen
375,6006,FlushFileBuffers
376,6006,FlushFileBuffers
377,6006,ReadFile
378,6006,ReleaseMutex
379,6006,OpenProcess
380,6006,OpenProcess
381,6006,VirtualAlloc
382,6006,CoInitialize
383,6006,TerminateProcess
384,6006,CreateFileW
385,6006,memcpy
386,6006,CreateFileW
387,6006,FindFirstFileW
388,6006,wcslen
389,6006,_stricmp
390,6006,GetFileSize
391,6006,FindNextFileW
392,6006,FindFirstFileW
393,6006,FindClose
394,6006,VirtualFree
395,6006,GetSystemDirectoryW
396,6006,RegCloseKey
397,6006,_stricmp
398,6006,memcpy
399,6006,_stricmp
400,6006,VirtualFree
401,6006,RegCloseKey
