timestamp,pid,event
0,1013,_initterm
1,1013,_finite
2,1013,_vscwprintf
3,1013,_swab
4,1013,_swab
5,1013,atan
6,1013,AddAccessAllowedAce
7,1013,_finite
8,1013,_initterm
9,1013,BCryptGenRandom
10,1013,BlockInput
11,1013,_TrackMouseEvent
12,1013,BlockInput
13,1013,AdjustWindowRectEx
14,1013,_TrackMouseEvent
15,1013,_wcsicmp
16,1013,_swab
17,1013,BlockInput
18,1013,BeginDeferWindowPos
19,1013,BCryptImportKey
20,1013,_TrackMouseEvent
21,1013,_wcsnicmp
22,1013,__dllonexit
23,1013,BCryptImportKey
24,1013,_snwprintf_s
25,1013,_lock
26,1013,__dllonexit
27,1013,_vscwprintf
28,1013,BCryptDecrypt
29,1013,ActivateActCtx
30,1013,BCryptGenRandom
31,1013,_vsnwprintf
32,1013,_wcsicmp
33,1013,_aligned_offset_malloc
34,1013,BCryptDecrypt
35,1013,_finite
36,1013,AttachConsole
37,1013,BeginPaint
38,1013,BeginDeferWindowPos
39,1013,_finite
40,1013,_lock
41,1013,_initterm
42,1013,_wtol
43,1013,_wcsnicmp
44,1013,_wcsicmp
45,1013,AddAccessAllowedAce
46,1013,BeginDeferWindowPos
47,1013,CheckRemoteDebuggerPresent
48,1013,___mb_cur_max_func
49,1013,AcquireSRWLockExclusive
50,1013,_wcstoui64
51,1013,BeginBufferedPaint
52,1013,BlockInput
53,1013,_wcsicmp
54,1013,_TrackMouseEvent
55,1013,AlphaBlend
56,1013,_vscprintf
57,1013,_swab
58,1013,__isascii
59,1013,_scwprintf
60,1013,BeginPaint
61,1013,_stricmp
62,1013,__dllonexit
63,1013,AdjustWindowRectEx
64,1013,_wcsnicmp
65,1013,_except_handler3
66,1013,_stricmp
67,1013,_vscwprintf
68,1013,BlockInput
69,1013,BlockInput
70,1013,_vsnwprintf
71,1013,_vscwprintf
72,1013,BeginPaint
73,1013,AlphaBlend
74,1013,_vscwprintf
75,1013,AdjustWindowRectEx
76,1013,_lock
