timestamp,pid,event
119,1000,RegCreateKey
120,1000,LoadImage
121,1000,ReadFile
122,1000,CreateFile
123,1000,ReadFile
124,1000,RegCreateKey
125,1000,LoadImage
126,1000,WriteFile
127,1000,ReadFile
128,1000,CreateThread
129,1000,RegQueryValue
130,1000,ReadFile
131,1000,RegCreateKey
132,1000,ReadFile
133,1000,RegQueryValue
134,1000,RegCreateKey
135,1000,RegQueryValue
136,1000,RegQueryValue
137,1000,RegQueryValue
138,1000,CreateFile
139,1000,ReadFile
140,1000,ReadFile
141,1000,CreateFile
142,1000,RegQueryValue
143,1000,CreateFile
144,1000,CreateThread
145,1000,LoadImage
146,1000,LoadImage
147,1000,WriteFile
148,1000,ReadFile
149,1000,RegCreateKey
150,1000,ReadFile
151,1000,RegQueryValue
152,1000,RegCreateKey
153,1000,CreateFile
154,1000,RegCreateKey
155,1000,RegQueryValue
156,1000,CreateThread
157,1000,RegCreateKey
158,1000,CreateFile
159,1000,CreateFile
160,1000,RegCreateKey
161,1000,ReadFile
162,1000,CreateFile
163,1000,RegQueryValue
164,1000,RegQueryValue
165,1000,LoadImage
166,1000,CreateFile
167,1000,ReadFile
168,1000,CreateFile
169,1000,CreateThread
170,1000,LoadImage
171,1000,WriteFile
172,1000,RegSetValue
173,1000,RegCreateKey
174,1000,RegCreateKey
175,1000,RegCreateKey
176,1000,CreateFile
177,1000,LoadImage
178,1000,RegCreateKey
179,1000,RegSetValue
180,1000,RegCreateKey
181,1000,CreateFile
182,1000,CreateFile
183,1000,RegCreateKey
184,1000,CreateFile
185,1000,LoadImage
186,1000,LoadImage
187,1000,LoadImage
188,1000,RegCreateKey
189,1000,WriteFile
190,1000,LoadImage
191,1000,RegQueryValue
192,1000,CreateThread
193,1000,RegQueryValue
194,1000,LoadImage
195,1000,LoadImage
196,1000,LoadImage
197,1000,RegQueryValue
198,1000,ReadFile
199,1000,RegQueryValue
200,1000,LoadImage
201,1000,CreateFile
202,1000,CreateThread
203,1000,CreateFile
204,1000,ReadFile
205,1000,ReadFile
206,1000,CreateFile
207,1000,RegQueryValue
208,1000,CreateFile
209,1000,RegQueryValue
210,1000,CreateFile
211,1000,LoadImage
212,1000,ReadFile
213,1000,LoadImage
214,1000,ReadFile
215,1000,CreateFile
216,1000,RegSetValue
217,1000,LoadImage
218,1000,RegCreateKey
219,1000,LoadImage
220,1000,RegSetValue
221,1000,CreateFile
222,1000,RegQueryValue
223,1000,ReadFile
224,1000,CreateFile
225,1000,RegCreateKey
226,1000,ReadFile
227,1000,RegCreateKey
228,1000,LoadImage
229,1000,ReadFile
230,1000,RegCreateKey
231,1000,RegCreateKey
232,1000,RegCreateKey
233,1000,CreateThread
234,1000,CreateFile
235,1000,RegQueryValue
236,1000,RegSetValue
237,1000,RegQueryValue
238,1000,RegQueryValue
239,1000,CreateThread
240,1000,RegQueryValue
241,1000,RegCreateKey
242,1000,RegQueryValue
243,1000,CreateFile
244,1000,LoadImage
245,1000,RegQueryValue
246,1000,LoadImage
247,1000,RegQueryValue
248,1000,RegQueryValue
249,1000,LoadImage
250,1000,LoadImage
251,1000,RegCreateKey
252,1000,WriteFile
253,1000,ReadFile
254,1000,CreateFile
255,1000,CreateFile
256,1000,CreateFile
257,1000,CreateFile
258,1000,LoadImage
259,1000,LoadImage
260,1000,CreateFile
261,1000,LoadImage
262,1000,CreateFile
263,1000,RegCreateKey
264,1000,CreateFile
265,1000,LoadImage
266,1000,ReadFile
267,1000,ReadFile
268,1000,CreateFile
269,1000,LoadImage
270,1000,CreateThread
271,1000,RegCreateKey
272,1000,RegQueryValue
273,1000,LoadImage
274,1000,RegQueryValue
275,1000,ReadFile
276,1000,LoadImage
277,1000,ReadFile
278,1000,RegQueryValue
279,1000,ReadFile
280,1000,CreateFile
281,1000,RegCreateKey
282,1000,RegQueryValue
283,1000,LoadImage
284,1000,RegQueryValue
285,1000,WriteFile
286,1000,ReadFile
287,1000,ReadFile
288,1000,ReadFile
289,1000,ReadFile
290,1000,CreateFile
291,1000,LoadImage
292,1000,LoadImage
293,1000,ReadFile
294,1000,LoadImage
295,1000,CreateFile
296,1000,ReadFile
297,1000,WriteFile
298,1000,RegCreateKey
299,1000,CreateThread
300,1000,ReadFile
301,1000,CreateFile
302,1000,LoadImage
303,1000,CreateFile
304,1000,ReadFile
305,1000,RegCreateKey
306,1000,WriteFile
307,1000,LoadImage
308,1000,ReadFile
309,1000,RegQueryValue
310,1000,RegSetValue
311,1000,RegCreateKey
312,1000,RegQueryValue
313,1000,ReadFile
314,1000,LoadImage
315,1000,RegCreateKey
316,1000,RegQueryValue
317,1000,RegQueryValue
318,1000,ReadFile
319,1000,RegQueryValue
320,1000,RegCreateKey
321,1000,CreateFile
322,1000,ReadFile
323,1000,RegCreateKey
324,1000,ReadFile
325,1000,RegQueryValue
326,1000,LoadImage
327,1000,ReadFile
328,1000,CreateFile
329,1000,LoadImage
330,1000,ReadFile
331,1000,RegCreateKey
332,1000,CreateFile
333,1000,LoadImage
334,1000,RegCreateKey
335,1000,LoadImage
336,1000,WriteFile
337,1000,CreateFile
338,1000,RegQueryValue
339,1000,CreateFile
340,1000,LoadImage
341,1000,RegSetValue
342,1000,RegCreateKey
343,1000,RegCreateKey
344,1000,RegSetValue
345,1000,LoadImage
346,1000,RegQueryValue
347,1000,RegQueryValue
348,1000,CreateFile
349,1000,LoadImage
350,1000,CreateFile
351,1000,RegCreateKey
352,1000,RegCreateKey
353,1000,LoadImage
354,1000,RegCreateKey
355,1000,CreateFile
356,1000,LoadImage
357,1000,RegCreateKey
358,1000,RegQueryValue
359,1000,RegQueryValue
360,1000,RegCreateKey
361,1000,RegQueryValue
362,1000,ReadFile
363,1000,RegCreateKey
364,1000,RegCreateKey
365,1000,LoadImage
366,1000,RegQueryValue
367,1000,CreateThread
368,1000,LoadImage
369,1000,ReadFile
370,1000,RegCreateKey
371,1000,RegSetValue
372,1000,LoadImage
373,1000,CreateFile
374,1000,RegSetValue
375,1000,RegCreateKey
376,1000,RegCreateKey
377,1000,LoadImage
378,1000,ReadFile
379,1000,ReadFile
380,1000,LoadImage
381,1000,RegQueryValue
382,1000,RegCreateKey
383,1000,LoadImage
384,1000,RegQueryValue
385,1000,RegQueryValue
386,1000,CreateFile
387,1000,CreateThread
388,1000,WriteFile
389,1000,CreateFile
390,1000,LoadImage
391,1000,RegQueryValue
392,1000,RegCreateKey
393,1000,RegQueryValue
394,1000,CreateFile
395,1000,RegQueryValue
396,1000,CreateThread
397,1000,ReadFile
398,1000,RegQueryValue
399,1000,LoadImage
400,1000,LoadImage
401,1000,CreateFile
402,1000,RegCreateKey
403,1000,ReadFile
404,1000,ReadFile
405,1000,RegCreateKey
406,1000,RegCreateKey
407,1000,RegQueryValue
408,1000,RegQueryValue
409,1000,CreateFile
410,1000,RegCreateKey
411,1000,RegSetValue
412,1000,RegSetValue
413,1000,RegCreateKey
414,1000,CreateFile
415,1000,RegQueryValue
416,1000,ReadFile
417,1000,ReadFile
418,1000,RegCreateKey
419,1000,ReadFile
420,1000,LoadImage
421,1000,LoadImage
422,1000,RegQueryValue
423,1000,LoadImage
424,1000,LoadImage
425,1000,CreateFile
426,1000,RegQueryValue
427,1000,RegQueryValue
428,1000,RegSetValue
429,1000,RegCreateKey
430,1000,RegCreateKey
431,1000,RegCreateKey
432,1000,LoadImage
433,1000,ReadFile
434,1000,RegQueryValue
435,1000,ReadFile
436,1000,LoadImage
437,1000,CreateFile
438,1000,ReadFile
439,1000,CreateFile
440,1000,CreateFile
441,1000,ReadFile
442,1000,ReadFile
443,1000,RegQueryValue
444,1000,LoadImage
445,1000,ReadFile
446,1000,RegSetValue
447,1000,RegQueryValue
448,1000,LoadImage
449,1000,ReadFile
450,1000,CreateFile
451,1000,ReadFile
452,1000,ReadFile
453,1000,ReadFile
454,1000,RegQueryValue
455,1000,RegCreateKey
456,1000,CreateFile
457,1000,RegQueryValue
458,1000,RegQueryValue
459,1000,LoadImage
460,1000,CreateThread
461,1000,CreateThread
462,1000,LoadImage
463,1000,LoadImage
464,1000,RegQueryValue
465,1000,ReadFile
466,1000,RegCreateKey
467,1000,LoadImage
468,1000,ReadFile
469,1000,LoadImage
470,1000,LoadImage
471,1000,RegQueryValue
472,1000,ReadFile
473,1000,RegCreateKey
474,1000,RegCreateKey
475,1000,LoadImage
476,1000,ReadFile
477,1000,RegCreateKey
478,1000,RegCreateKey
479,1000,RegQueryValue
480,1000,LoadImage
481,1000,RegQueryValue
482,1000,RegCreateKey
483,1000,RegCreateKey
484,1000,ReadFile
485,1000,ReadFile
486,1000,RegQueryValue
487,1000,ReadFile
488,1000,ReadFile
489,1000,CreateFile
490,1000,RegQueryValue
491,1000,LoadImage
492,1000,RegQueryValue
493,1000,RegCreateKey
494,1000,RegQueryValue
495,1000,CreateFile
496,1000,LoadImage
497,1000,CreateThread
498,1000,RegQueryValue
499,1000,CreateThread
500,1000,CreateFile
501,1000,CreateThread
502,1000,ReadFile
503,1000,ReadFile
504,1000,CreateThread
505,1000,CreateThread
506,1000,RegCreateKey
507,1000,CreateThread
508,1000,RegQueryValue
509,1000,RegQueryValue
510,1000,RegQueryValue
511,1000,RegSetValue
512,1000,RegSetValue
513,1000,ReadFile
514,1000,CreateFile
515,1000,RegCreateKey
516,1000,ReadFile
517,1000,RegCreateKey
518,1000,CreateThread
519,1000,WriteFile
520,1000,CreateThread
521,1000,LoadImage
522,1000,CreateFile
523,1000,CreateFile
524,1000,ReadFile
525,1000,RegQueryValue
526,1000,LoadImage
527,1000,RegCreateKey
528,1000,ReadFile
529,1000,CreateFile
530,1000,CreateThread
531,1000,LoadImage
532,1000,CreateFile
533,1000,RegCreateKey
534,1000,RegCreateKey
535,1000,LoadImage
536,1000,RegCreateKey
537,1000,RegCreateKey
538,1000,CreateThread
539,1000,CreateFile
540,1000,CreateFile
541,1000,RegCreateKey
542,1000,CreateFile
543,1000,CreateFile
544,1000,ReadFile
545,1000,RegQueryValue
546,1000,WriteFile
547,1000,RegSetValue
548,1000,CreateFile
549,1000,LoadImage
550,1000,RegCreateKey
551,1000,LoadImage
552,1000,LoadImage
553,1000,CreateThread
554,1000,CreateFile
555,1000,CreateThread
556,1000,RegCreateKey
557,1000,RegQueryValue
558,1000,RegQueryValue
559,1000,RegQueryValue
560,1000,WriteFile
561,1000,CreateFile
562,1000,CreateThread
563,1000,LoadImage
564,1000,LoadImage
565,1000,LoadImage
566,1000,ReadFile
567,1000,LoadImage
568,1000,RegCreateKey
569,1000,RegCreateKey
570,1000,LoadImage
571,1000,RegSetValue
572,1000,CreateFile
573,1000,CreateFile
574,1000,CreateFile
575,1000,ReadFile
576,1000,RegQueryValue
577,1000,RegQueryValue
578,1000,CreateFile
579,1000,RegQueryValue
580,1000,LoadImage
581,1000,ReadFile
582,1000,RegQueryValue
583,1000,RegSetValue
584,1000,RegCreateKey
585,1000,CreateFile
586,1000,RegCreateKey
587,1000,ReadFile
588,1000,RegQueryValue
589,1000,CreateFile
590,1000,RegSetValue
591,1000,CreateFile
592,1000,RegSetValue
593,1000,RegQueryValue
594,1000,RegQueryValue
595,1000,ReadFile
596,1000,CreateFile
597,1000,CreateThread
598,1000,RegQueryValue
599,1000,WriteFile
600,1000,RegCreateKey
601,1000,ReadFile
602,1000,ReadFile
603,1000,CreateFile
604,1000,CreateThread
605,1000,RegCreateKey
606,1000,ReadFile
607,1000,CreateFile
608,1000,RegQueryValue
609,1000,RegQueryValue
610,1000,RegSetValue
611,1000,RegQueryValue
612,1000,CreateFile
613,1000,RegSetValue
614,1000,CreateFile
615,1000,ReadFile
616,1000,RegQueryValue
617,1000,CreateFile
618,1000,RegQueryValue
619,1000,CreateFile
620,1000,LoadImage
621,1000,ReadFile
622,1000,CreateThread
623,1000,LoadImage
624,1000,RegCreateKey
625,1000,ReadFile
626,1000,ReadFile
627,1000,CreateFile
628,1000,RegCreateKey
629,1000,LoadImage
630,1000,CreateFile
631,1000,CreateFile
632,1000,ReadFile
633,1000,RegQueryValue
634,1000,RegCreateKey
635,1000,CreateFile
636,1000,ReadFile
637,1000,RegCreateKey
638,1000,LoadImage
639,1000,CreateFile
640,1000,RegQueryValue
641,1000,CreateFile
642,1000,LoadImage
643,1000,CreateFile
644,1000,CreateFile
645,1000,RegQueryValue
646,1000,CreateFile
647,1000,RegQueryValue
648,1000,RegQueryValue
649,1000,RegCreateKey
650,1000,RegCreateKey
651,1000,RegQueryValue
652,1000,ReadFile
653,1000,WriteFile
654,1000,CreateFile
655,1000,ReadFile
656,1000,LoadImage
657,1000,RegQueryValue
658,1000,RegQueryValue
659,1000,RegQueryValue
660,1000,CreateFile
661,1000,CreateFile
662,1000,RegSetValue
663,1000,ReadFile
664,1000,RegCreateKey
665,1000,RegQueryValue
666,1000,RegCreateKey
667,1000,ReadFile
668,1000,WriteFile
669,1000,LoadImage
670,1000,LoadImage
671,1000,RegCreateKey
672,1000,ReadFile
673,1000,CreateFile
674,1000,ReadFile
675,1000,WriteFile
676,1000,RegCreateKey
677,1000,CreateProcess
678,1000,RegCreateKey
679,1000,LoadImage
680,1000,RegQueryValue
681,1000,RegCreateKey
682,1000,CreateFile
683,1000,RegCreateKey
684,1000,RegCreateKey
685,1000,LoadImage
686,1000,LoadImage
687,1000,RegQueryValue
688,1000,LoadImage
689,1000,CreateFile
690,1000,RegQueryValue
691,1000,RegCreateKey
692,1000,CreateFile
693,1000,RegQueryValue
694,1000,CreateThread
695,1000,LoadImage
696,1000,RegQueryValue
697,1000,CreateFile
698,1000,CreateFile
699,1000,ReadFile
700,1000,RegCreateKey
701,1000,ReadFile
702,1000,LoadImage
703,1000,RegQueryValue
704,1000,LoadImage
705,1000,RegCreateKey
706,1000,CreateThread
707,1000,ReadFile
708,1000,RegQueryValue
709,1000,ReadFile
710,1000,RegQueryValue
711,1000,RegQueryValue
712,1000,RegQueryValue
713,1000,ReadFile
714,1000,CreateFile
715,1000,ReadFile
716,1000,ReadFile
717,1000,RegCreateKey
718,1000,CreateFile
719,1000,ReadFile
720,1000,CreateFile
721,1000,WriteFile
722,1000,CreateThread
723,1000,RegQueryValue
724,1000,ReadFile
725,1000,RegCreateKey
726,1000,LoadImage
727,1000,LoadImage
728,1000,CreateThread
729,1000,ReadFile
730,1000,RegCreateKey
731,1000,ReadFile
732,1000,RegSetValue
733,1000,RegCreateKey
734,1000,LoadImage
735,1000,CreateFile
736,1000,LoadImage
737,1000,LoadImage
738,1000,ReadFile
739,1000,CreateFile
740,1000,ReadFile
741,1000,LoadImage
742,1000,CreateThread
743,1000,CreateFile
744,1000,CreateThread
745,1000,CreateFile
746,1000,ReadFile
747,1000,RegCreateKey
748,1000,ReadFile
749,1000,ReadFile
750,1000,RegCreateKey
751,1000,RegQueryValue
752,1000,RegCreateKey
753,1000,WriteFile
754,1000,ReadFile
755,1000,RegQueryValue
756,1000,ReadFile
757,1000,RegQueryValue
758,1000,RegQueryValue
759,1000,RegCreateKey
760,1000,CreateFile
761,1000,RegCreateKey
762,1000,CreateThread
763,1000,LoadImage
764,1000,RegSetValue
765,1000,LoadImage
766,1000,RegSetValue
767,1000,CreateFile
768,1000,RegQueryValue
769,1000,CreateThread
770,1000,CreateFile
771,1000,CreateThread
772,1000,RegQueryValue
773,1000,RegQueryValue
774,1000,ReadFile
775,1000,LoadImage
776,1000,RegSetValue
777,1000,ReadFile
778,1000,WriteFile
779,1000,LoadImage
780,1000,ReadFile
781,1000,RegQueryValue
782,1000,CreateThread
783,1000,WriteFile
784,1000,CreateFile
785,1000,ReadFile
786,1000,LoadImage
787,1000,RegCreateKey
788,1000,LoadImage
789,1000,RegCreateKey
790,1000,RegCreateKey
791,1000,RegQueryValue
792,1000,RegQueryValue
793,1000,ReadFile
794,1000,RegCreateKey
795,1000,RegQueryValue
796,1000,ReadFile
797,1000,RegSetValue
798,1000,CreateFile
799,1000,LoadImage
800,1000,RegCreateKey
801,1000,RegQueryValue
802,1000,CreateFile
803,1000,LoadImage
804,1000,LoadImage
805,1000,RegQueryValue
806,1000,RegCreateKey
807,1000,RegCreateKey
808,1000,CreateFile
809,1000,LoadImage
810,1000,RegCreateKey
811,1000,LoadImage
812,1000,LoadImage
813,1000,ReadFile
814,1000,ReadFile
815,1000,RegQueryValue
816,1000,RegCreateKey
817,1000,RegQueryValue
818,1000,RegQueryValue
819,1000,RegSetValue
820,1000,CreateFile
821,1000,WriteFile
822,1000,LoadImage
823,1000,ReadFile
824,1000,CreateFile
825,1000,RegQueryValue
826,1000,RegQueryValue
827,1000,ReadFile
828,1000,LoadImage
829,1000,ReadFile
830,1000,CreateFile
831,1000,LoadImage
832,1000,ReadFile
833,1000,ReadFile
834,1000,ReadFile
835,1000,LoadImage
836,1000,CreateFile
837,1000,CreateFile
838,1000,CreateFile
839,1000,ReadFile
840,1000,ReadFile
841,1000,LoadImage
842,1000,LoadImage
843,1000,ReadFile
844,1000,CreateFile
845,1000,RegCreateKey
846,1000,RegSetValue
847,1000,RegCreateKey
848,1000,RegSetValue
849,1000,RegCreateKey
850,1000,RegQueryValue
851,1000,LoadImage
852,1000,CreateThread
853,1000,LoadImage
854,1000,RegCreateKey
855,1000,RegCreateKey
856,1000,RegQueryValue
857,1000,ReadFile
858,1000,CreateFile
859,1000,ReadFile
