timestamp,pid,event
391,1248,_onexit
392,1248,CheckMenuItem
393,1248,CM_Get_Sibling_Ex
394,1248,BeginPaint
395,1248,_vsnwprintf
396,1248,ClientToScreen
397,1248,_onexit
398,1248,CreateFileA
399,1248,CM_Get_Sibling_Ex
400,1248,CloseHandle
401,1248,_unlock
402,1248,CharUpperW
403,1248,_wcsicmp
404,1248,_unlock
405,1248,_wcsicmp
406,1248,_lock
407,1248,_lock
408,1248,CreateDIBSection
409,1248,CloseHandle
410,1248,_snwprintf
411,1248,_unlock
412,1248,CM_Get_Sibling_Ex
413,1248,_vsnwprintf
414,1248,__dllonexit
415,1248,CallWindowProcW
416,1248,CreateDIBitmap
417,1248,_lock
418,1248,CreateFileA
419,1248,__dllonexit
420,1248,CloseHandle
421,1248,CM_Get_Sibling_Ex
422,1248,CreateCompatibleDC
423,1248,CallWindowProcW
424,1248,BitBlt
425,1248,CreateFileA
426,1248,BeginPaint
427,1248,BeginPaint
428,1248,CreateDIBSection
429,1248,CreateCompatibleDC
430,1248,_wcsicmp
431,1248,CreateFontW
432,1248,__dllonexit
433,1248,CreateDIBitmap
434,1248,CreateCompatibleDC
435,1248,ChangeWindowMessageFilterEx
436,1248,_snwprintf
437,1248,CreateCompatibleBitmap
438,1248,CreateDIBSection
439,1248,_lock
440,1248,_initterm
441,1248,_wcsnicmp
442,1248,_unlock
443,1248,CloseHandle
444,1248,_wcsnicmp
445,1248,_onexit
446,1248,CreateDIBSection
447,1248,CreateDIBSection
448,1248,BeginPaint
449,1248,CheckMenuItem
450,1248,CreateDIBSection
451,1248,CreateBitmap
452,1248,_wcsicmp
453,1248,CreateFileA
454,1248,_unlock
455,1248,CreateCompatibleDC
456,1248,CreateDIBitmap
457,1248,CreateCompatibleBitmap
458,1248,_snwprintf
459,1248,CharUpperW
460,1248,BitBlt
461,1248,BitBlt
462,1248,CombineRgn
463,1248,_lock
464,1248,CreateEllipticRgnIndirect
465,1248,CreateFileA
466,1248,CloseHandle
467,1248,CloseHandle
468,1248,BeginPaint
469,1248,__dllonexit
470,1248,CreateCompatibleBitmap
471,1248,_lock
472,1248,_wcsnicmp
473,1248,CM_Get_Sibling_Ex
474,1248,CheckMenuItem
475,1248,BitBlt
476,1248,_onexit
477,1248,CharUpperW
478,1248,CloseHandle
479,1248,CreateCompatibleDC
480,1248,CreateCompatibleBitmap
481,1248,__p__fmode
482,1248,_wcsicmp
483,1248,CharUpperW
484,1248,CM_Get_Sibling_Ex
485,1248,_stricmp
486,1248,_onexit
487,1248,CheckMenuItem
488,1248,CallWindowProcW
489,1248,CharUpperW
490,1248,__dllonexit
491,1248,CM_Get_Sibling_Ex
492,1248,CreateFileA
493,1248,CreateBitmapIndirect
494,1248,bsearch
495,1248,_snwprintf
496,1248,CM_Get_Parent
497,1248,_wcsnicmp
498,1248,CM_Get_Sibling_Ex
499,1248,_stricmp
