timestamp,pid,event
257,1012,CallWindowProcA
258,1012,BitBlt
259,1012,CreateCompatibleBitmap
260,1012,ClientToScreen
261,1012,_stricmp
262,1012,CombineRgn
263,1012,_vsnwprintf
264,1012,CompareStringW
265,1012,CreateEventA
266,1012,CallWindowProcA
267,1012,_unlock
268,1012,ClientToScreen
269,1012,_wcsicmp
270,1012,_vsnwprintf
271,1012,_stricmp
272,1012,CallNextHookEx
273,1012,CallWindowProcA
274,1012,CompareStringA
275,1012,CreateDIBSection
276,1012,CreateEventA
277,1012,CallWindowProcW
278,1012,BeginPaint
279,1012,CreateDIBSection
280,1012,CreateIconFromResourceEx
281,1012,CompareStringA
282,1012,CombineRgn
283,1012,CompareStringA
284,1012,CreateEventA
285,1012,CreateDIBitmap
286,1012,_wcsicmp
287,1012,CreateEventA
288,1012,_vsnwprintf
289,1012,CreateRectRgnIndirect
290,1012,CreateDIBitmap
291,1012,CreateDIBSection
292,1012,CallWindowProcW
293,1012,CallWindowProcA
294,1012,CallNextHookEx
295,1012,CreateCompatibleBitmap
296,1012,CreateIconFromResourceEx
297,1012,ContinueDebugEvent
298,1012,CallWindowProcW
299,1012,ClientToScreen
300,1012,CreateCompatibleDC
301,1012,CreateCompatibleBitmap
302,1012,CreateRectRgnIndirect
303,1012,CreateEventA
304,1012,CreateBitmap
305,1012,CreateBrushIndirect
306,1012,CloseHandle
307,1012,ClientToScreen
308,1012,CreateDIBitmap
309,1012,CreateBitmap
310,1012,CompareStringW
311,1012,CombineRgn
312,1012,ClientToScreen
313,1012,CreateBrushIndirect
314,1012,CreateBitmap
315,1012,CallWindowProcW
316,1012,CreateIconIndirect
317,1012,ClientToScreen
318,1012,CreateFileMappingA
319,1012,BitBlt
320,1012,CreateDIBitmap
321,1012,CallWindowProcA
322,1012,_stricmp
323,1012,CallNextHookEx
324,1012,_vsnwprintf
325,1012,CreateDIBitmap
326,1012,CreateDIBitmap
327,1012,CreateCompatibleDC
328,1012,CallWindowProcA
329,1012,CreateEventA
330,1012,ContinueDebugEvent
331,1012,_aligned_free
332,1012,CreateFileMappingA
333,1012,CreateCompatibleDC
334,1012,CompareStringA
335,1012,CreateFileMappingA
336,1012,CreateBrushIndirect
337,1012,CryptAcquireContextA
338,1012,_vsnwprintf
339,1012,CreateDIBitmap
340,1012,ClientToScreen
341,1012,CreateBitmap
342,1012,BeginPaint
343,1012,CreateCompatibleBitmap
344,1012,CombineRgn
345,1012,ContinueDebugEvent
346,1012,BitBlt
347,1012,CreateDIBitmap
348,1012,CompareStringA
349,1012,_wcsicmp
350,1012,_wcsicmp
351,1012,CreateBrushIndirect
352,1012,CreateFileMappingA
353,1012,CreateRectRgnIndirect
354,1012,CreateCaret
355,1012,CreateEventA
356,1012,_wcsicmp
357,1012,CreateBrushIndirect
358,1012,CreateDIBitmap
359,1012,CreateFileMappingA
360,1012,CreateFileMappingA
361,1012,CreateBitmap
362,1012,CreateBitmap
363,1012,CloseHandle
364,1012,CompareStringA
365,1012,CreateFileMappingA
366,1012,CallWindowProcA
367,1012,BitBlt
368,1012,BitBlt
369,1012,CreateBitmap
370,1012,_vsnwprintf
371,1012,CallWindowProcW
372,1012,BitBlt
373,1012,CreateDIBitmap
374,1012,CreateDIBSection
375,1012,CreateDIBSection
376,1012,BeginPaint
377,1012,CreateEventA
378,1012,_lock
379,1012,CompareStringA
380,1012,CombineRgn
381,1012,CallWindowProcA
382,1012,CombineRgn
383,1012,CreateBitmap
384,1012,CreateIconFromResourceEx
385,1012,CreateIconIndirect
386,1012,CreateCompatibleDC
387,1012,CompareStringA
388,1012,CreateIconFromResourceEx
389,1012,CallWindowProcW
390,1012,CloseHandle
391,1012,CombineRgn
392,1012,CompareStringA
393,1012,BeginPaint
394,1012,CreateBitmap
395,1012,_stricmp
396,1012,CompareStringA
397,1012,CreateIconFromResourceEx
398,1012,CompareStringW
399,1012,CreateIconIndirect
400,1012,CompareStringW
401,1012,CryptAcquireContextA
402,1012,CloseHandle
403,1012,CloseHandle
404,1012,CallWindowProcA
405,1012,ContinueDebugEvent
406,1012,CreateDIBSection
407,1012,Control-C
408,1012,CallNextHookEx
409,1012,CreateDIBSection
410,1012,CallWindowProcA
411,1012,CreateBitmap
412,1012,CreateCompatibleBitmap
413,1012,CreateDIBSection
414,1012,CreateBitmap
415,1012,CallNextHookEx
416,1012,CreateFileMappingA
417,1012,CombineRgn
418,1012,CallWindowProcW
419,1012,CreateCompatibleBitmap
420,1012,BeginPaint
421,1012,CallWindowProcA
422,1012,CreateDIBitmap
423,1012,CreateRectRgnIndirect
424,1012,CallNextHookEx
425,1012,ClientToScreen
426,1012,CallWindowProcW
427,1012,CreateFileMappingA
428,1012,CreateCompatibleDC
429,1012,CallNextHookEx
430,1012,CreateBitmap
431,1012,_stricmp
432,1012,CreateDIBSection
433,1012,CloseHandle
434,1012,CreateBrushIndirect
435,1012,CreateBitmap
436,1012,_aligned_malloc
437,1012,_stricmp
438,1012,CreateIconFromResourceEx
439,1012,_stricmp
440,1012,CreateBitmap
441,1012,CallWindowProcW
442,1012,_stricmp
443,1012,CreateCompatibleBitmap
444,1012,Control-C
445,1012,CompareStringW
446,1012,_wcsicmp
447,1012,CreateBrushIndirect
448,1012,ClientToScreen
449,1012,BitBlt
450,1012,CloseHandle
451,1012,CreateFileMappingA
452,1012,CallWindowProcA
453,1012,BitBlt
454,1012,_wcsicmp
455,1012,CreateCompatibleDC
456,1012,_wcsicmp
457,1012,CreateEventA
458,1012,_vsnwprintf
459,1012,BeginPaint
460,1012,ContinueDebugEvent
461,1012,CallNextHookEx
462,1012,CallWindowProcW
463,1012,BeginPaint
464,1012,CreateCompatibleDC
465,1012,CreateIconIndirect
466,1012,BitBlt
467,1012,CombineRgn
468,1012,CreateCompatibleDC
469,1012,CreateIconFromResourceEx
470,1012,CryptAcquireContextA
471,1012,CallNextHookEx
472,1012,CryptAcquireContextA
473,1012,BeginPaint
474,1012,CreateCompatibleDC
475,1012,CreateEventA
476,1012,CompareStringA
477,1012,CreateDIBitmap
478,1012,CallNextHookEx
479,1012,ContinueDebugEvent
480,1012,_wcsicmp
481,1012,CompareStringA
482,1012,CreateCompatibleDC
483,1012,CreateFontIndirectA
484,1012,_vsnwprintf
485,1012,CompareStringA
486,1012,CallWindowProcA
487,1012,ContinueDebugEvent
488,1012,CompareStringW
489,1012,CreateEventA
490,1012,CreateDIBSection
491,1012,CreateIconFromResourceEx
492,1012,ContinueDebugEvent
493,1012,CloseHandle
494,1012,CallWindowProcW
495,1012,CreateEventA
496,1012,CallWindowProcW
497,1012,_wcsicmp
498,1012,CreateCompatibleDC
499,1012,CallWindowProcA
