timestamp,pid,event
206,1153,ClientToScreen
207,1153,ClientToScreen
208,1153,ChangeWindowMessageFilterEx
209,1153,CompareStringW
210,1153,CloseHandle
211,1153,_initterm
212,1153,CallWindowProcW
213,1153,_i64tow_s
214,1153,CallMsgFilterW
215,1153,CharNextA
216,1153,CloseHandle
217,1153,__dllonexit
218,1153,CharLowerBuffW
219,1153,ClientToScreen
220,1153,CreateCompatibleBitmap
221,1153,CallWindowProcW
222,1153,_wcsicmp
223,1153,BeginPaint
224,1153,CreateCaret
225,1153,CreateBitmap
226,1153,BeginBufferedPaint
227,1153,__dllonexit
228,1153,_wcsnicmp
229,1153,CloseHandle
230,1153,_vsnwprintf
231,1153,_i64tow_s
232,1153,CopyIcon
233,1153,_initterm
234,1153,_vsnprintf
235,1153,CreateBitmap
236,1153,BeginBufferedPaint
237,1153,BeginBufferedPaint
238,1153,_wcsicmp
239,1153,CreateCaret
240,1153,CreateCaret
241,1153,"""Copying...			"""
242,1153,CreateCaret
243,1153,ClientToScreen
244,1153,_aligned_free
245,1153,_i64tow_s
246,1153,CloseHandle
247,1153,CharNextA
248,1153,CharNextA
249,1153,_unlock
250,1153,_wcsnicmp
251,1153,CreateBitmap
252,1153,ClientToScreen
253,1153,_vsnwprintf
254,1153,__dllonexit
255,1153,ClientToScreen
256,1153,__dllonexit
257,1153,CallNtPowerInformation
258,1153,"""Copying...			"""
259,1153,CallWindowProcW
260,1153,_initterm
261,1153,CharLowerBuffW
262,1153,"""Copying...			"""
263,1153,CreateCompatibleBitmap
264,1153,_unlock
265,1153,CompareStringW
266,1153,CreateBitmap
267,1153,CreateBitmap
268,1153,ClientToScreen
269,1153,CallMsgFilterW
270,1153,CompareStringW
271,1153,BitBlt
272,1153,_vsnprintf
273,1153,CallWindowProcW
274,1153,_aligned_offset_malloc
275,1153,_vsnwprintf
276,1153,CharNextA
277,1153,_vsnwprintf
278,1153,CharLowerBuffW
279,1153,__dllonexit
280,1153,CreateCaret
281,1153,CreateCaret
282,1153,CallWindowProcW
283,1153,_wcsicmp
284,1153,"""Copying...			"""
285,1153,CallWindowProcW
286,1153,CreateBrushIndirect
287,1153,CompareStringW
288,1153,_stricmp
289,1153,BeginPaint
290,1153,_unlock
291,1153,_vsnwprintf
292,1153,CreateBrushIndirect
293,1153,__dllonexit
294,1153,BeginPaint
295,1153,CharNextA
296,1153,CallNtPowerInformation
297,1153,CallNtPowerInformation
298,1153,BeginBufferedPaint
299,1153,BeginPaint
300,1153,_vsnprintf
301,1153,_wcsicmp
302,1153,_unlock
303,1153,_initterm
304,1153,BitBlt
305,1153,CreateCaret
306,1153,CallNtPowerInformation
307,1153,CallWindowProcW
308,1153,CoCreateInstance
309,1153,_TrackMouseEvent
310,1153,_stricmp
311,1153,ClientToScreen
312,1153,_initterm
313,1153,CharLowerBuffW
314,1153,CharLowerBuffW
315,1153,_TrackMouseEvent
316,1153,BeginPaint
317,1153,CreateCaret
318,1153,CharNextA
319,1153,CloseThemeData
320,1153,CreateBitmap
321,1153,CharNextA
322,1153,_lock
323,1153,_TrackMouseEvent
324,1153,BeginPaint
325,1153,ClientToScreen
326,1153,CharLowerBuffW
327,1153,_wcsicmp
328,1153,CompareStringW
329,1153,_vsnwprintf
330,1153,CompareStringW
331,1153,_initterm
332,1153,_stricmp
333,1153,_TrackMouseEvent
334,1153,CharNextA
335,1153,CallNtPowerInformation
336,1153,"""Copying...			"""
337,1153,BeginPaint
338,1153,_unlock
339,1153,CreateBitmap
340,1153,CharLowerBuffW
341,1153,_wcsnicmp
342,1153,CloseHandle
343,1153,_vsnwprintf
344,1153,_unlock
345,1153,CallNtPowerInformation
346,1153,CreateCaret
347,1153,_stricmp
348,1153,_unlock
349,1153,BitBlt
350,1153,CompareStringW
351,1153,ClientToScreen
352,1153,CoUninitialize
353,1153,_wcsicmp
354,1153,CallWindowProcW
355,1153,CreateBitmap
356,1153,CharNextA
357,1153,CharLowerBuffW
358,1153,_TrackMouseEvent
359,1153,_initterm
360,1153,BitBlt
361,1153,BufferedPaintUnInit
362,1153,CreateCaret
363,1153,CharLowerBuffW
364,1153,__dllonexit
365,1153,BitBlt
366,1153,_vsnwprintf
367,1153,_i64tow_s
368,1153,CompareStringW
369,1153,CloseHandle
370,1153,CallWindowProcW
371,1153,ChangeWindowMessageFilterEx
372,1153,_wcsicmp
373,1153,CallMsgFilterW
374,1153,_aligned_malloc
375,1153,CheckRadioButton
376,1153,_unlock
377,1153,"""Copying...			"""
378,1153,_stricmp
379,1153,_stricmp
380,1153,_lock
381,1153,CloseHandle
382,1153,CallMsgFilterW
383,1153,BitBlt
384,1153,CharLowerBuffW
385,1153,ClientToScreen
386,1153,CharLowerBuffW
387,1153,__dllonexit
388,1153,"""Copying...			"""
389,1153,__dllonexit
390,1153,CallWindowProcW
391,1153,_lock
392,1153,CompareStringW
393,1153,CreateBrushIndirect
394,1153,CallWindowProcW
395,1153,_initterm
396,1153,"""Copying...			"""
397,1153,_unlock
398,1153,CreateCompatibleBitmap
399,1153,_initterm
400,1153,BeginBufferedPaint
401,1153,_stricmp
402,1153,_lock
403,1153,BeginPaint
404,1153,ClientToScreen
405,1153,CharLowerBuffW
406,1153,_stricmp
407,1153,_aligned_free
408,1153,ClientToScreen
409,1153,ChangeWindowMessageFilter
410,1153,CreateBitmap
411,1153,"""cli	"""
412,1153,ClientToScreen
413,1153,CharNextW
414,1153,_vsnwprintf
415,1153,CharNextA
416,1153,_initterm
417,1153,ClientToScreen
418,1153,CallWindowProcW
419,1153,CreateBitmap
420,1153,_wcsicmp
421,1153,BeginBufferedPaint
422,1153,CloseHandle
423,1153,AdjustWindowRectEx
424,1153,_initterm
425,1153,CompareStringW
426,1153,CloseHandle
427,1153,CloseHandle
428,1153,BitBlt
429,1153,CharLowerBuffW
430,1153,__dllonexit
431,1153,CharNextA
432,1153,CompareStringW
433,1153,BeginBufferedPaint
434,1153,_unlock
435,1153,CharLowerBuffW
436,1153,_vsnwprintf
437,1153,_unlock
438,1153,CallWindowProcW
439,1153,"""Copying...			"""
440,1153,CallNtPowerInformation
441,1153,CreateCaret
442,1153,CreateCaret
443,1153,_TrackMouseEvent
444,1153,_stricmp
445,1153,_stricmp
446,1153,_i64tow_s
447,1153,_i64tow_s
448,1153,ClientToScreen
449,1153,BeginPaint
450,1153,CompareStringW
451,1153,"""Copying...			"""
452,1153,_wcsicmp
453,1153,_wcsicmp
454,1153,CreateBitmap
455,1153,_initterm
456,1153,BitBlt
457,1153,_lock
458,1153,CreateCaret
459,1153,_TrackMouseEvent
460,1153,CharUpperBuffW
461,1153,_lock
462,1153,BeginBufferedPaint
463,1153,BitBlt
464,1153,CallWindowProcW
465,1153,BeginPaint
466,1153,BitBlt
467,1153,_stricmp
468,1153,CallNtPowerInformation
469,1153,_TrackMouseEvent
470,1153,CreateCaret
471,1153,_wcsnicmp
472,1153,BitBlt
473,1153,CreateBitmap
474,1153,_TrackMouseEvent
475,1153,ChangeWindowMessageFilterEx
476,1153,CallMsgFilterW
477,1153,_unlock
478,1153,BeginPaint
479,1153,_lock
480,1153,_unlock
481,1153,__dllonexit
482,1153,BeginBufferedPaint
483,1153,_i64tow_s
484,1153,_stricmp
485,1153,_i64tow_s
486,1153,CharNextA
487,1153,CharNextA
488,1153,CreateBitmap
489,1153,CallMsgFilterW
490,1153,BeginBufferedPaint
491,1153,BeginBufferedPaint
492,1153,CharNextA
493,1153,CreateCaret
494,1153,CreateCaret
495,1153,CreateCompatibleBitmap
496,1153,__dllonexit
497,1153,_TrackMouseEvent
498,1153,CloseHandle
499,1153,BeginPaint
