timestamp,pid,event
101,5166,CloseHandle
102,5166,WriteFile
103,5166,BusyLoop
104,5166,WriteFile
105,5166,WriteFile
106,5166,FlushFileBuffers
107,5166,GetFileSize
108,5166,WriteFile
109,5166,SetFilePointer
110,5166,WriteFile
111,5166,VirtualAlloc
112,5166,WriteFile
113,5166,WriteFile
114,5166,VirtualAlloc
115,5166,WriteFile
116,5166,WriteFile
117,5166,WriteFile
118,5166,GetFileSize
119,5166,BusyLoop
120,5166,GetFileSize
121,5166,BusyLoop
122,5166,RapidFileWrite
123,5166,WriteFile
124,5166,CreateFileW
125,5166,WriteFile
126,5166,WriteFile
127,5166,WriteFile
128,5166,VirtualAlloc
129,5166,GetFileSize
130,5166,CreateFileW
131,5166,CreateFileW
132,5166,WriteFile
133,5166,FlushFileBuffers
134,5166,GetFileSize
135,5166,BusyLoop
136,5166,FlushFileBuffers
137,5166,GetFileSize
138,5166,WriteFile
139,5166,WriteFile
140,5166,GetFileSize
141,5166,WriteFile
142,5166,FlushFileBuffers
143,5166,BusyLoop
144,5166,BusyLoop
145,5166,VirtualAlloc
146,5166,WriteFile
147,5166,FlushFileBuffers
148,5166,WriteFile
149,5166,WriteFile
150,5166,BusyLoop
151,5166,FlushFileBuffers
152,5166,SetFilePointer
153,5166,CreateFileW
154,5166,GetFileSize
155,5166,WriteFile
156,5166,SetFilePointer
157,5166,WriteFile
158,5166,WriteFile
159,5166,RapidFileWrite
160,5166,CreateFileW
161,5166,CloseHandle
162,5166,CloseHandle
163,5166,BusyLoop
164,5166,FlushFileBuffers
165,5166,BusyLoop
166,5166,CloseHandle
167,5166,WriteFile
168,5166,CreateFileW
169,5166,WriteFile
170,5166,SetFilePointer
171,5166,WriteFile
172,5166,FlushFileBuffers
173,5166,WriteFile
174,5166,SetFilePointer
175,5166,CreateFileW
176,5166,VirtualAlloc
177,5166,FlushFileBuffers
178,5166,WriteFile
179,5166,WriteFile
180,5166,CreateFileW
181,5166,SetFilePointer
182,5166,WriteFile
183,5166,CloseHandle
184,5166,VirtualAlloc
185,5166,SetFilePointer
186,5166,GetFileSize
187,5166,VirtualAlloc
188,5166,SetFilePointer
189,5166,BusyLoop
190,5166,FlushFileBuffers
191,5166,CloseHandle
192,5166,VirtualAlloc
193,5166,CloseHandle
194,5166,BusyLoop
195,5166,WriteFile
196,5166,RapidFileWrite
197,5166,SetFilePointer
198,5166,CreateFileW
199,5166,WriteFile
200,5166,WriteFile
201,5166,SetFilePointer
202,5166,WriteFile
203,5166,CloseHandle
204,5166,SetFilePointer
205,5166,FlushFileBuffers
206,5166,WriteFile
207,5166,WriteFile
208,5166,WriteFile
209,5166,CloseHandle
210,5166,CloseHandle
211,5166,GetFileSize
212,5166,WriteFile
213,5166,WriteFile
214,5166,WriteFile
215,5166,CreateFileW
216,5166,BusyLoop
217,5166,CreateFileW
218,5166,BusyLoop
219,5166,GetFileSize
220,5166,CloseHandle
221,5166,WriteFile
222,5166,BusyLoop
223,5166,CloseHandle
224,5166,SetFilePointer
225,5166,VirtualAlloc
226,5166,GetFileSize
227,5166,GetFileSize
228,5166,VirtualAlloc
229,5166,CloseHandle
230,5166,CreateFileW
231,5166,SetFilePointer
232,5166,GetFileSize
233,5166,RapidFileWrite
234,5166,CloseHandle
235,5166,SetFilePointer
236,5166,FlushFileBuffers
237,5166,VirtualAlloc
238,5166,WriteFile
239,5166,SetFilePointer
240,5166,WriteFile
241,5166,WriteFile
242,5166,VirtualAlloc
243,5166,SetFilePointer
244,5166,SetFilePointer
245,5166,BusyLoop
246,5166,WriteFile
247,5166,WriteFile
248,5166,WriteFile
249,5166,WriteFile
250,5166,WriteFile
251,5166,SetFilePointer
252,5166,WriteFile
253,5166,WriteFile
254,5166,CloseHandle
255,5166,GetFileSize
256,5166,CreateFileW
257,5166,WriteFile
258,5166,VirtualAlloc
259,5166,GetFileSize
260,5166,GetFileSize
261,5166,WriteFile
262,5166,WriteFile
263,5166,FlushFileBuffers
264,5166,SetFilePointer
265,5166,SetFilePointer
266,5166,BusyLoop
267,5166,VirtualAlloc
268,5166,SetFilePointer
269,5166,SetFilePointer
270,5166,RapidFileWrite
271,5166,FlushFileBuffers
272,5166,VirtualAlloc
273,5166,memset
274,5166,FindNextFileW
275,5166,memset
276,5166,memset
277,5166,CreateFileW
278,5166,VirtualAlloc
279,5166,CoInitialize
280,5166,FlushFileBuffers
281,5166,GetSystemDirectoryW
282,5166,CoUninitialize
283,5166,FindFirstFileW
284,5166,GetSystemDirectoryW
285,5166,CoUninitialize
286,5166,_wcsicmp
287,5166,VirtualAlloc
288,5166,VirtualAlloc
289,5166,GetModuleFileNameW
290,5166,ReleaseMutex
291,5166,RegCloseKey
292,5166,wcslen
293,5166,CoInitialize
294,5166,RegOpenKeyExW
295,5166,ReleaseMutex
296,5166,GetSystemDirectoryW
297,5166,wcslen
298,5166,FlushFileBuffers
299,5166,wcslen
300,5166,memset
301,5166,_stricmp
302,5166,_stricmp
303,5166,RegCloseKey
304,5166,strlen
305,5166,VirtualFree
306,5166,GetWindowsDirectoryW
307,5166,TerminateProcess
308,5166,wcslen
309,5166,GetSystemDirectoryW
310,5166,FindClose
311,5166,WaitForSingleObject
312,5166,FindFirstFileW
313,5166,VirtualFree
314,5166,CreateFileW
315,5166,VirtualAlloc
316,5166,RegOpenKeyExW
317,5166,GetTempPathW
318,5166,FindClose
319,5166,CreateFileW
320,5166,FindNextFileW
321,5166,GetSystemDirectoryW
322,5166,SetFilePointer
323,5166,CoInitialize
324,5166,FindClose
325,5166,FindClose
326,5166,SHGetFolderPathW
327,5166,FindClose
328,5166,VirtualFree
329,5166,GetCurrentProcess
330,5166,GetCurrentProcess
331,5166,GetCurrentProcess
332,5166,ReleaseMutex
333,5166,GetFileSize
334,5166,ReadFile
335,5166,ReleaseMutex
336,5166,FlushFileBuffers
337,5166,FindNextFileW
338,5166,RegCloseKey
339,5166,CreateFileW
340,5166,memset
341,5166,FindFirstFileW
342,5166,VirtualAlloc
