timestamp,pid,event
0,1000,ReadFile
1,1000,LoadImage
2,1000,CreateThread
3,1000,RegQueryValue
4,1000,ReadFile
5,1000,LoadImage
6,1000,ReadFile
7,1000,LoadImage
8,1000,RegQueryValue
9,1000,RegSetValue
10,1000,RegQueryValue
11,1000,LoadImage
12,1000,ReadFile
13,1000,CreateFile
14,1000,CreateThread
15,1000,ReadFile
16,1000,ReadFile
17,1000,CreateFile
18,1000,RegCreateKey
19,1000,CreateFile
20,1000,LoadImage
21,1000,RegCreateKey
22,1000,CreateFile
23,1000,LoadImage
24,1000,LoadImage
25,1000,RegSetValue
26,1000,ReadFile
27,1000,RegCreateKey
28,1000,RegQueryValue
29,1000,LoadImage
30,1000,CreateFile
31,1000,RegCreateKey
32,1000,LoadImage
33,1000,RegQueryValue
34,1000,RegQueryValue
35,1000,RegQueryValue
36,1000,CreateFile
37,1000,WriteFile
38,1000,RegCreateKey
39,1000,LoadImage
40,1000,ReadFile
41,1000,RegCreateKey
42,1000,CreateFile
43,1000,CreateFile
44,1000,RegQueryValue
45,1000,CreateFile
46,1000,CreateThread
47,1000,LoadImage
48,1000,LoadImage
49,1000,RegCreateKey
50,1000,LoadImage
51,1000,ReadFile
52,1000,ReadFile
53,1000,CreateFile
54,1000,LoadImage
55,1000,CreateFile
56,1000,ReadFile
57,1000,CreateFile
58,1000,RegQueryValue
59,1000,CreateFile
60,1000,LoadImage
61,1000,CreateFile
62,1000,RegCreateKey
63,1000,LoadImage
64,1000,RegCreateKey
65,1000,RegQueryValue
66,1000,CreateFile
67,1000,ReadFile
68,1000,RegCreateKey
69,1000,CreateThread
70,1000,CreateFile
71,1000,CreateFile
72,1000,RegCreateKey
73,1000,RegCreateKey
74,1000,CreateThread
75,1000,ReadFile
76,1000,LoadImage
77,1000,RegCreateKey
78,1000,ReadFile
79,1000,RegQueryValue
80,1000,RegCreateKey
81,1000,CreateThread
82,1000,LoadImage
83,1000,ReadFile
84,1000,LoadImage
85,1000,RegQueryValue
86,1000,CreateThread
87,1000,ReadFile
88,1000,RegQueryValue
89,1000,ReadFile
90,1000,RegCreateKey
91,1000,CreateFile
92,1000,RegQueryValue
93,1000,RegCreateKey
94,1000,ReadFile
95,1000,RegQueryValue
96,1000,WriteFile
97,1000,CreateFile
98,1000,RegQueryValue
99,1000,LoadImage
100,1000,ReadFile
101,1000,LoadImage
102,1000,RegCreateKey
103,1000,RegQueryValue
104,1000,RegCreateKey
105,1000,CreateFile
106,1000,RegCreateKey
107,1000,ReadFile
108,1000,ReadFile
109,1000,LoadImage
110,1000,CreateThread
111,1000,CreateFile
112,1000,ReadFile
113,1000,CreateFile
114,1000,CreateFile
115,1000,CreateThread
116,1000,RegCreateKey
117,1000,ReadFile
118,1000,LoadImage
119,1000,RegQueryValue
120,1000,RegQueryValue
121,1000,CreateFile
122,1000,LoadImage
123,1000,ReadFile
124,1000,ReadFile
125,1000,LoadImage
126,1000,RegCreateKey
127,1000,RegCreateKey
128,1000,LoadImage
129,1000,LoadImage
130,1000,RegQueryValue
131,1000,RegQueryValue
132,1000,LoadImage
133,1000,LoadImage
134,1000,ReadFile
135,1000,CreateFile
136,1000,ReadFile
137,1000,RegQueryValue
138,1000,ReadFile
139,1000,LoadImage
140,1000,RegQueryValue
141,1000,CreateFile
142,1000,RegQueryValue
143,1000,CreateFile
144,1000,RegCreateKey
145,1000,CreateFile
146,1000,ReadFile
147,1000,RegCreateKey
148,1000,ReadFile
149,1000,LoadImage
150,1000,ReadFile
151,1000,ReadFile
152,1000,CreateFile
153,1000,ReadFile
154,1000,ReadFile
155,1000,ReadFile
156,1000,LoadImage
157,1000,ReadFile
158,1000,ReadFile
159,1000,RegCreateKey
160,1000,RegCreateKey
161,1000,CreateFile
162,1000,CreateFile
163,1000,ReadFile
164,1000,CreateFile
165,1000,CreateFile
166,1000,RegQueryValue
167,1000,RegQueryValue
168,1000,CreateFile
169,1000,RegCreateKey
170,1000,RegQueryValue
171,1000,RegCreateKey
172,1000,RegCreateKey
173,1000,RegQueryValue
174,1000,ReadFile
175,1000,LoadImage
176,1000,CreateFile
177,1000,CreateFile
178,1000,RegQueryValue
179,1000,CreateFile
180,1000,WriteFile
181,1000,CreateFile
182,1000,ReadFile
183,1000,WriteFile
184,1000,CreateFile
185,1000,WriteFile
186,1000,ReadFile
187,1000,ReadFile
188,1000,WriteFile
189,1000,ReadFile
190,1000,LoadImage
191,1000,ReadFile
192,1000,RegQueryValue
193,1000,RegCreateKey
194,1000,RegQueryValue
195,1000,CreateFile
196,1000,LoadImage
197,1000,ReadFile
198,1000,RegQueryValue
199,1000,CreateFile
200,1000,CreateFile
201,1000,CreateFile
202,1000,ReadFile
203,1000,LoadImage
204,1000,CreateFile
205,1000,RegQueryValue
206,1000,RegQueryValue
207,1000,LoadImage
208,1000,ReadFile
209,1000,RegCreateKey
210,1000,ReadFile
211,1000,RegQueryValue
212,1000,CreateFile
213,1000,CreateThread
214,1000,RegQueryValue
215,1000,RegQueryValue
216,1000,ReadFile
217,1000,CreateFile
218,1000,WriteFile
219,1000,LoadImage
220,1000,CreateFile
221,1000,RegQueryValue
222,1000,RegCreateKey
223,1000,RegCreateKey
224,1000,RegCreateKey
225,1000,ReadFile
226,1000,ReadFile
227,1000,WriteFile
228,1000,LoadImage
229,1000,LoadImage
230,1000,CreateFile
231,1000,CreateFile
232,1000,WriteFile
233,1000,LoadImage
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,RegQueryValue
237,1000,WriteFile
238,1000,ReadFile
239,1000,ReadFile
240,1000,LoadImage
241,1000,RegCreateKey
242,1000,CreateFile
243,1000,CreateFile
244,1000,WriteFile
245,1000,LoadImage
246,1000,RegCreateKey
247,1000,RegQueryValue
248,1000,RegQueryValue
249,1000,CreateFile
250,1000,ReadFile
251,1000,CreateFile
252,1000,CreateFile
253,1000,RegCreateKey
254,1000,RegCreateKey
255,1000,LoadImage
256,1000,RegQueryValue
257,1000,CreateFile
258,1000,LoadImage
259,1000,LoadImage
260,1000,RegCreateKey
261,1000,ReadFile
262,1000,RegCreateKey
263,1000,RegQueryValue
264,1000,RegCreateKey
265,1000,RegCreateKey
266,1000,RegQueryValue
267,1000,CreateFile
268,1000,RegQueryValue
269,1000,ReadFile
270,1000,LoadImage
271,1000,RegCreateKey
272,1000,RegQueryValue
273,1000,CreateThread
274,1000,CreateFile
275,1000,LoadImage
276,1000,LoadImage
277,1000,LoadImage
278,1000,CreateFile
279,1000,ReadFile
280,1000,CreateThread
281,1000,LoadImage
282,1000,RegQueryValue
283,1000,RegQueryValue
284,1000,WriteFile
285,1000,WriteFile
286,1000,WriteFile
287,1000,WriteFile
288,1000,ReadFile
289,1000,CreateFile
290,1000,CreateFile
291,1000,WriteFile
292,1000,LoadImage
293,1000,CreateThread
294,1000,ReadFile
295,1000,ReadFile
296,1000,ReadFile
297,1000,RegQueryValue
298,1000,RegQueryValue
299,1000,ReadFile
300,1000,RegQueryValue
301,1000,LoadImage
302,1000,CreateFile
303,1000,RegCreateKey
304,1000,RegQueryValue
305,1000,RegCreateKey
306,1000,RegQueryValue
307,1000,CreateFile
308,1000,RegQueryValue
309,1000,RegQueryValue
310,1000,RegQueryValue
311,1000,RegCreateKey
312,1000,LoadImage
313,1000,ReadFile
314,1000,RegQueryValue
315,1000,CreateFile
316,1000,LoadImage
317,1000,LoadImage
318,1000,RegCreateKey
319,1000,LoadImage
320,1000,RegCreateKey
321,1000,ReadFile
322,1000,RegCreateKey
323,1000,RegCreateKey
324,1000,RegQueryValue
325,1000,CreateFile
326,1000,ReadFile
327,1000,LoadImage
328,1000,LoadImage
329,1000,CreateFile
330,1000,CreateFile
331,1000,LoadImage
332,1000,CreateFile
333,1000,ReadFile
334,1000,CreateFile
335,1000,RegCreateKey
336,1000,CreateFile
337,1000,LoadImage
338,1000,ReadFile
339,1000,LoadImage
340,1000,ReadFile
341,1000,ReadFile
342,1000,CreateFile
343,1000,RegQueryValue
344,1000,LoadImage
345,1000,CreateFile
346,1000,LoadImage
347,1000,CreateFile
348,1000,RegCreateKey
349,1000,LoadImage
350,1000,ReadFile
351,1000,RegCreateKey
352,1000,ReadFile
353,1000,CreateFile
354,1000,RegQueryValue
355,1000,CreateFile
356,1000,RegQueryValue
357,1000,RegQueryValue
358,1000,LoadImage
359,1000,LoadImage
360,1000,ReadFile
361,1000,RegQueryValue
362,1000,ReadFile
363,1000,RegCreateKey
364,1000,RegQueryValue
365,1000,RegCreateKey
366,1000,RegCreateKey
367,1000,RegCreateKey
368,1000,LoadImage
369,1000,ReadFile
370,1000,ReadFile
371,1000,LoadImage
372,1000,RegQueryValue
373,1000,LoadImage
374,1000,CreateThread
375,1000,RegQueryValue
376,1000,ReadFile
377,1000,CreateFile
378,1000,RegQueryValue
379,1000,RegCreateKey
380,1000,CreateFile
381,1000,ReadFile
382,1000,RegQueryValue
383,1000,LoadImage
384,1000,CreateFile
385,1000,ReadFile
386,1000,CreateFile
387,1000,RegQueryValue
388,1000,RegCreateKey
389,1000,RegQueryValue
390,1000,CreateThread
391,1000,CreateFile
392,1000,RegQueryValue
393,1000,RegQueryValue
394,1000,RegSetValue
395,1000,ReadFile
396,1000,RegCreateKey
397,1000,ReadFile
398,1000,RegCreateKey
399,1000,CreateFile
400,1000,CreateFile
401,1000,CreateFile
402,1000,RegQueryValue
403,1000,CreateThread
404,1000,RegQueryValue
405,1000,RegQueryValue
406,1000,LoadImage
407,1000,ReadFile
408,1000,ReadFile
409,1000,LoadImage
410,1000,RegQueryValue
411,1000,LoadImage
412,1000,LoadImage
413,1000,RegQueryValue
414,1000,ReadFile
415,1000,ReadFile
416,1000,LoadImage
417,1000,RegCreateKey
418,1000,LoadImage
419,1000,CreateFile
420,1000,CreateFile
421,1000,ReadFile
422,1000,RegQueryValue
423,1000,LoadImage
424,1000,ReadFile
425,1000,CreateThread
426,1000,CreateFile
427,1000,LoadImage
428,1000,LoadImage
429,1000,RegSetValue
430,1000,CreateFile
431,1000,LoadImage
432,1000,CreateFile
433,1000,RegCreateKey
434,1000,RegQueryValue
435,1000,CreateFile
436,1000,RegCreateKey
437,1000,RegQueryValue
438,1000,RegQueryValue
439,1000,LoadImage
440,1000,ReadFile
441,1000,RegQueryValue
442,1000,LoadImage
443,1000,ReadFile
444,1000,LoadImage
445,1000,CreateFile
446,1000,CreateThread
447,1000,RegQueryValue
448,1000,CreateFile
449,1000,RegQueryValue
450,1000,CreateFile
451,1000,LoadImage
452,1000,RegQueryValue
453,1000,RegQueryValue
454,1000,ReadFile
455,1000,RegQueryValue
456,1000,RegCreateKey
457,1000,ReadFile
458,1000,RegCreateKey
459,1000,CreateFile
460,1000,RegQueryValue
461,1000,RegCreateKey
462,1000,RegCreateKey
463,1000,RegQueryValue
464,1000,RegQueryValue
465,1000,ReadFile
466,1000,RegQueryValue
467,1000,RegCreateKey
468,1000,CreateFile
469,1000,RegSetValue
470,1000,ReadFile
471,1000,LoadImage
472,1000,ReadFile
473,1000,WriteFile
474,1000,CreateFile
475,1000,RegCreateKey
476,1000,LoadImage
477,1000,ReadFile
478,1000,CreateFile
479,1000,RegQueryValue
480,1000,ReadFile
481,1000,LoadImage
482,1000,CreateThread
483,1000,ReadFile
484,1000,RegQueryValue
485,1000,RegQueryValue
486,1000,ReadFile
487,1000,CreateFile
488,1000,LoadImage
489,1000,RegQueryValue
490,1000,RegQueryValue
491,1000,CreateFile
492,1000,CreateThread
493,1000,ReadFile
494,1000,LoadImage
495,1000,LoadImage
496,1000,CreateFile
497,1000,LoadImage
498,1000,CreateFile
499,1000,RegCreateKey
500,1000,CreateThread
501,1000,RegQueryValue
502,1000,CreateFile
503,1000,CreateThread
504,1000,RegCreateKey
505,1000,ReadFile
506,1000,RegQueryValue
507,1000,LoadImage
508,1000,LoadImage
509,1000,LoadImage
510,1000,CreateFile
511,1000,LoadImage
512,1000,RegCreateKey
513,1000,ReadFile
514,1000,ReadFile
515,1000,RegQueryValue
516,1000,RegQueryValue
517,1000,RegCreateKey
518,1000,CreateThread
519,1000,CreateFile
520,1000,CreateThread
521,1000,CreateFile
522,1000,ReadFile
523,1000,LoadImage
524,1000,CreateFile
525,1000,RegQueryValue
526,1000,ReadFile
527,1000,RegSetValue
528,1000,WriteFile
529,1000,LoadImage
530,1000,CreateFile
531,1000,CreateThread
532,1000,RegSetValue
533,1000,RegQueryValue
534,1000,RegQueryValue
535,1000,CreateFile
536,1000,ReadFile
537,1000,RegCreateKey
538,1000,CreateFile
539,1000,RegQueryValue
540,1000,CreateThread
541,1000,LoadImage
542,1000,RegQueryValue
543,1000,RegQueryValue
544,1000,LoadImage
545,1000,LoadImage
546,1000,CreateFile
547,1000,CreateFile
548,1000,LoadImage
549,1000,RegCreateKey
550,1000,RegCreateKey
551,1000,WriteFile
552,1000,ReadFile
553,1000,RegQueryValue
554,1000,RegQueryValue
555,1000,ReadFile
556,1000,RegQueryValue
557,1000,RegQueryValue
558,1000,CreateFile
559,1000,RegQueryValue
560,1000,CreateFile
561,1000,RegQueryValue
562,1000,ReadFile
563,1000,ReadFile
564,1000,CreateThread
565,1000,CreateFile
566,1000,RegCreateKey
567,1000,ReadFile
568,1000,ReadFile
569,1000,LoadImage
570,1000,ReadFile
571,1000,ReadFile
572,1000,CreateFile
573,1000,LoadImage
574,1000,ReadFile
575,1000,ReadFile
576,1000,CreateFile
577,1000,RegQueryValue
578,1000,CreateFile
579,1000,LoadImage
580,1000,CreateThread
581,1000,CreateFile
582,1000,RegQueryValue
583,1000,RegQueryValue
584,1000,WriteFile
585,1000,LoadImage
586,1000,ReadFile
587,1000,LoadImage
588,1000,RegCreateKey
589,1000,CreateFile
590,1000,RegQueryValue
591,1000,RegQueryValue
592,1000,ReadFile
593,1000,RegQueryValue
594,1000,RegSetValue
595,1000,CreateFile
596,1000,ReadFile
597,1000,ReadFile
598,1000,LoadImage
599,1000,ReadFile
600,1000,RegQueryValue
601,1000,RegQueryValue
602,1000,WriteFile
603,1000,CreateThread
604,1000,CreateFile
605,1000,RegQueryValue
606,1000,ReadFile
607,1000,RegQueryValue
608,1000,CreateFile
609,1000,ReadFile
610,1000,LoadImage
611,1000,LoadImage
612,1000,CreateFile
613,1000,RegCreateKey
614,1000,LoadImage
615,1000,ReadFile
616,1000,LoadImage
617,1000,RegQueryValue
618,1000,RegQueryValue
619,1000,ReadFile
620,1000,CreateThread
621,1000,RegCreateKey
622,1000,CreateFile
623,1000,RegCreateKey
624,1000,CreateFile
625,1000,ReadFile
626,1000,LoadImage
627,1000,RegCreateKey
628,1000,ReadFile
629,1000,RegCreateKey
630,1000,ReadFile
631,1000,RegCreateKey
632,1000,CreateFile
633,1000,LoadImage
634,1000,ReadFile
635,1000,LoadImage
636,1000,ReadFile
637,1000,RegCreateKey
638,1000,LoadImage
639,1000,RegQueryValue
640,1000,RegQueryValue
641,1000,ReadFile
642,1000,RegQueryValue
643,1000,CreateFile
644,1000,CreateThread
645,1000,RegQueryValue
646,1000,WriteFile
647,1000,LoadImage
648,1000,CreateFile
649,1000,LoadImage
650,1000,ReadFile
651,1000,ReadFile
652,1000,CreateFile
653,1000,RegSetValue
654,1000,LoadImage
655,1000,ReadFile
656,1000,RegQueryValue
657,1000,RegQueryValue
658,1000,LoadImage
659,1000,LoadImage
660,1000,CreateFile
661,1000,LoadImage
662,1000,RegCreateKey
663,1000,CreateFile
664,1000,LoadImage
665,1000,LoadImage
666,1000,RegQueryValue
667,1000,RegSetValue
668,1000,ReadFile
669,1000,CreateThread
670,1000,RegQueryValue
671,1000,RegCreateKey
672,1000,CreateFile
673,1000,ReadFile
674,1000,ReadFile
675,1000,CreateThread
676,1000,ReadFile
677,1000,LoadImage
678,1000,LoadImage
