timestamp,pid,event
0,1000,CreateFile
1,1000,LoadImage
2,1000,RegCreateKey
3,1000,RegQueryValue
4,1000,LoadImage
5,1000,LoadImage
6,1000,RegCreateKey
7,1000,ReadFile
8,1000,CreateFile
9,1000,CreateThread
10,1000,ReadFile
11,1000,LoadImage
12,1000,CreateFile
13,1000,ReadFile
14,1000,LoadImage
15,1000,RegQueryValue
16,1000,RegCreateKey
17,1000,ReadFile
18,1000,RegQueryValue
19,1000,RegQueryValue
20,1000,RegQueryValue
21,1000,CreateThread
22,1000,RegQueryValue
23,1000,LoadImage
24,1000,CreateFile
25,1000,ReadFile
26,1000,CreateThread
27,1000,LoadImage
28,1000,LoadImage
29,1000,WriteFile
30,1000,ReadFile
31,1000,RegQueryValue
32,1000,WriteFile
33,1000,ReadFile
34,1000,LoadImage
35,1000,CreateFile
36,1000,RegCreateKey
37,1000,ReadFile
38,1000,RegCreateKey
39,1000,RegCreateKey
40,1000,CreateThread
41,1000,RegQueryValue
42,1000,CreateFile
43,1000,RegSetValue
44,1000,CreateFile
45,1000,WriteFile
46,1000,RegQueryValue
47,1000,LoadImage
48,1000,RegQueryValue
49,1000,CreateFile
50,1000,RegQueryValue
51,1000,WriteFile
52,1000,RegCreateKey
53,1000,RegCreateKey
54,1000,LoadImage
55,1000,RegCreateKey
56,1000,CreateFile
57,1000,ReadFile
58,1000,RegQueryValue
59,1000,WriteFile
60,1000,RegCreateKey
61,1000,ReadFile
62,1000,RegQueryValue
63,1000,CreateFile
64,1000,ReadFile
65,1000,CreateFile
66,1000,ReadFile
67,1000,RegSetValue
68,1000,RegQueryValue
69,1000,WriteFile
70,1000,ReadFile
71,1000,RegQueryValue
72,1000,LoadImage
73,1000,ReadFile
74,1000,RegSetValue
75,1000,RegQueryValue
76,1000,ReadFile
77,1000,RegCreateKey
78,1000,CreateFile
79,1000,ReadFile
80,1000,ReadFile
81,1000,CreateFile
82,1000,LoadImage
83,1000,LoadImage
84,1000,LoadImage
85,1000,RegQueryValue
86,1000,CreateFile
87,1000,CreateFile
88,1000,ReadFile
89,1000,RegQueryValue
90,1000,CreateFile
91,1000,ReadFile
92,1000,WriteFile
93,1000,CreateThread
94,1000,RegQueryValue
95,1000,ReadFile
96,1000,RegCreateKey
97,1000,RegQueryValue
98,1000,RegQueryValue
99,1000,ReadFile
100,1000,RegCreateKey
101,1000,CreateFile
102,1000,CreateThread
103,1000,ReadFile
104,1000,LoadImage
105,1000,LoadImage
106,1000,RegQueryValue
107,1000,ReadFile
108,1000,ReadFile
109,1000,CreateThread
110,1000,RegQueryValue
111,1000,ReadFile
112,1000,RegQueryValue
113,1000,CreateThread
114,1000,LoadImage
115,1000,WriteFile
116,1000,LoadImage
117,1000,RegSetValue
118,1000,CreateFile
119,1000,WriteFile
120,1000,WriteFile
121,1000,RegCreateKey
122,1000,ReadFile
123,1000,RegQueryValue
124,1000,WriteFile
125,1000,LoadImage
126,1000,RegQueryValue
127,1000,LoadImage
128,1000,LoadImage
129,1000,LoadImage
130,1000,WriteFile
131,1000,RegQueryValue
132,1000,ReadFile
133,1000,WriteFile
134,1000,ReadFile
135,1000,RegCreateKey
136,1000,CreateFile
137,1000,RegCreateKey
138,1000,RegQueryValue
139,1000,LoadImage
140,1000,CreateFile
141,1000,LoadImage
142,1000,ReadFile
143,1000,ReadFile
144,1000,CreateFile
145,1000,RegQueryValue
146,1000,RegCreateKey
147,1000,LoadImage
148,1000,LoadImage
149,1000,RegQueryValue
150,1000,CreateThread
151,1000,LoadImage
152,1000,ReadFile
153,1000,RegQueryValue
154,1000,RegCreateKey
155,1000,CreateFile
156,1000,CreateThread
157,1000,RegQueryValue
158,1000,CreateFile
159,1000,RegQueryValue
160,1000,CreateFile
161,1000,CreateFile
162,1000,ReadFile
163,1000,CreateFile
164,1000,RegQueryValue
165,1000,WriteFile
166,1000,ReadFile
167,1000,CreateFile
168,1000,RegQueryValue
169,1000,LoadImage
170,1000,WriteFile
171,1000,CreateFile
172,1000,CreateFile
173,1000,LoadImage
174,1000,CreateThread
175,1000,CreateFile
176,1000,RegCreateKey
177,1000,ReadFile
178,1000,CreateFile
179,1000,LoadImage
180,1000,ReadFile
181,1000,RegCreateKey
182,1000,RegCreateKey
183,1000,LoadImage
184,1000,CreateFile
185,1000,CreateFile
186,1000,LoadImage
187,1000,CreateFile
188,1000,RegQueryValue
189,1000,LoadImage
190,1000,CreateFile
191,1000,WriteFile
192,1000,CreateFile
193,1000,RegQueryValue
194,1000,CreateFile
195,1000,RegQueryValue
196,1000,ReadFile
197,1000,LoadImage
198,1000,CreateThread
199,1000,LoadImage
200,1000,RegQueryValue
201,1000,ReadFile
202,1000,WriteFile
203,1000,RegCreateKey
204,1000,LoadImage
205,1000,WriteFile
206,1000,LoadImage
207,1000,ReadFile
208,1000,LoadImage
209,1000,RegSetValue
210,1000,ReadFile
211,1000,CreateFile
212,1000,RegQueryValue
213,1000,CreateFile
214,1000,CreateFile
215,1000,ReadFile
216,1000,LoadImage
217,1000,WriteFile
218,1000,RegCreateKey
219,1000,RegQueryValue
220,1000,RegQueryValue
221,1000,WriteFile
222,1000,LoadImage
223,1000,CreateFile
224,1000,ReadFile
225,1000,CreateFile
226,1000,CreateFile
227,1000,RegCreateKey
228,1000,RegCreateKey
229,1000,CreateFile
230,1000,RegQueryValue
231,1000,CreateFile
232,1000,ReadFile
233,1000,ReadFile
234,1000,ReadFile
235,1000,CreateThread
236,1000,RegQueryValue
237,1000,ReadFile
238,1000,CreateFile
239,1000,ReadFile
240,1000,RegQueryValue
241,1000,WriteFile
242,1000,CreateFile
243,1000,RegQueryValue
244,1000,CreateFile
245,1000,WriteFile
246,1000,LoadImage
247,1000,CreateFile
248,1000,LoadImage
249,1000,ReadFile
250,1000,RegQueryValue
251,1000,LoadImage
252,1000,ReadFile
253,1000,RegSetValue
254,1000,ReadFile
255,1000,CreateFile
256,1000,ReadFile
257,1000,CreateFile
258,1000,LoadImage
259,1000,RegQueryValue
260,1000,WriteFile
261,1000,CreateFile
262,1000,RegCreateKey
263,1000,LoadImage
264,1000,CreateFile
265,1000,RegCreateKey
266,1000,ReadFile
267,1000,RegQueryValue
268,1000,LoadImage
269,1000,RegQueryValue
270,1000,RegQueryValue
271,1000,CreateThread
272,1000,WriteFile
273,1000,LoadImage
274,1000,RegSetValue
275,1000,RegQueryValue
276,1000,RegQueryValue
277,1000,LoadImage
278,1000,LoadImage
279,1000,CreateFile
280,1000,ReadFile
281,1000,WriteFile
282,1000,LoadImage
283,1000,LoadImage
284,1000,ReadFile
285,1000,ReadFile
286,1000,LoadImage
287,1000,ReadFile
288,1000,CreateThread
289,1000,CreateFile
290,1000,ReadFile
291,1000,WriteFile
292,1000,RegCreateKey
293,1000,CreateFile
294,1000,RegQueryValue
295,1000,RegCreateKey
296,1000,ReadFile
297,1000,CreateThread
298,1000,WriteFile
299,1000,WriteFile
300,1000,LoadImage
301,1000,RegCreateKey
302,1000,RegCreateKey
303,1000,RegCreateKey
304,1000,RegQueryValue
305,1000,RegQueryValue
306,1000,LoadImage
307,1000,WriteFile
308,1000,CreateThread
309,1000,RegQueryValue
310,1000,CreateFile
311,1000,RegQueryValue
312,1000,CreateThread
313,1000,CreateThread
314,1000,RegCreateKey
315,1000,CreateFile
316,1000,ReadFile
317,1000,LoadImage
318,1000,ReadFile
319,1000,CreateThread
320,1000,RegCreateKey
321,1000,RegQueryValue
322,1000,LoadImage
323,1000,CreateFile
324,1000,LoadImage
325,1000,ReadFile
326,1000,RegQueryValue
327,1000,WriteFile
328,1000,LoadImage
329,1000,RegCreateKey
330,1000,RegQueryValue
331,1000,CreateFile
332,1000,CreateFile
333,1000,LoadImage
334,1000,RegQueryValue
335,1000,RegQueryValue
336,1000,WriteFile
337,1000,ReadFile
338,1000,ReadFile
339,1000,LoadImage
340,1000,RegCreateKey
341,1000,LoadImage
342,1000,CreateFile
343,1000,RegCreateKey
344,1000,LoadImage
345,1000,CreateFile
346,1000,CreateFile
347,1000,CreateFile
348,1000,RegQueryValue
349,1000,RegQueryValue
350,1000,RegQueryValue
351,1000,CreateFile
352,1000,ReadFile
353,1000,CreateThread
354,1000,CreateFile
355,1000,CreateFile
356,1000,LoadImage
357,1000,LoadImage
358,1000,LoadImage
359,1000,LoadImage
360,1000,CreateFile
361,1000,RegQueryValue
362,1000,CreateFile
363,1000,RegQueryValue
364,1000,RegCreateKey
365,1000,RegQueryValue
366,1000,CreateFile
367,1000,LoadImage
368,1000,RegQueryValue
369,1000,RegQueryValue
370,1000,CreateThread
371,1000,ReadFile
372,1000,ReadFile
373,1000,LoadImage
374,1000,CreateFile
375,1000,ReadFile
376,1000,RegQueryValue
377,1000,RegQueryValue
378,1000,RegQueryValue
379,1000,RegQueryValue
380,1000,RegCreateKey
381,1000,RegCreateKey
382,1000,LoadImage
383,1000,ReadFile
384,1000,CreateFile
385,1000,LoadImage
386,1000,RegCreateKey
387,1000,LoadImage
388,1000,CreateFile
389,1000,RegCreateKey
390,1000,RegCreateKey
391,1000,RegQueryValue
392,1000,CreateFile
393,1000,CreateFile
394,1000,RegQueryValue
395,1000,WriteFile
396,1000,LoadImage
397,1000,LoadImage
398,1000,RegCreateKey
399,1000,ReadFile
400,1000,RegCreateKey
401,1000,LoadImage
402,1000,RegQueryValue
403,1000,LoadImage
404,1000,RegCreateKey
405,1000,LoadImage
406,1000,LoadImage
407,1000,RegSetValue
408,1000,RegCreateKey
409,1000,ReadFile
410,1000,RegSetValue
411,1000,RegQueryValue
412,1000,LoadImage
413,1000,ReadFile
414,1000,LoadImage
415,1000,ReadFile
416,1000,RegQueryValue
417,1000,ReadFile
418,1000,WriteFile
419,1000,LoadImage
420,1000,RegQueryValue
421,1000,CreateFile
422,1000,LoadImage
423,1000,CreateFile
424,1000,RegQueryValue
425,1000,RegCreateKey
426,1000,LoadImage
427,1000,CreateThread
428,1000,RegQueryValue
429,1000,CreateFile
430,1000,CreateFile
431,1000,RegCreateKey
432,1000,LoadImage
433,1000,ReadFile
434,1000,LoadImage
435,1000,RegCreateKey
436,1000,ReadFile
437,1000,WriteFile
438,1000,CreateFile
439,1000,CreateFile
440,1000,RegQueryValue
441,1000,ReadFile
442,1000,CreateFile
443,1000,LoadImage
444,1000,CreateThread
445,1000,CreateFile
446,1000,RegCreateKey
447,1000,CreateFile
448,1000,CreateFile
449,1000,LoadImage
450,1000,CreateFile
451,1000,LoadImage
452,1000,RegQueryValue
453,1000,ReadFile
454,1000,WriteFile
455,1000,RegCreateKey
456,1000,RegQueryValue
457,1000,LoadImage
458,1000,RegCreateKey
459,1000,RegQueryValue
460,1000,RegQueryValue
461,1000,ReadFile
462,1000,RegQueryValue
463,1000,LoadImage
464,1000,WriteFile
465,1000,RegQueryValue
466,1000,RegCreateKey
467,1000,LoadImage
468,1000,RegQueryValue
469,1000,CreateFile
470,1000,RegCreateKey
471,1000,RegQueryValue
472,1000,RegQueryValue
473,1000,LoadImage
474,1000,RegCreateKey
475,1000,ReadFile
476,1000,ReadFile
477,1000,RegQueryValue
478,1000,RegCreateKey
479,1000,WriteFile
480,1000,LoadImage
481,1000,ReadFile
482,1000,RegCreateKey
483,1000,RegQueryValue
484,1000,ReadFile
485,1000,CreateFile
486,1000,RegCreateKey
487,1000,ReadFile
488,1000,LoadImage
489,1000,ReadFile
490,1000,LoadImage
491,1000,RegCreateKey
492,1000,RegQueryValue
493,1000,LoadImage
494,1000,ReadFile
495,1000,RegCreateKey
496,1000,CreateFile
497,1000,RegCreateKey
498,1000,LoadImage
499,1000,CreateFile
500,1000,RegCreateKey
501,1000,CreateThread
502,1000,RegCreateKey
503,1000,ReadFile
504,1000,RegQueryValue
505,1000,LoadImage
506,1000,RegCreateKey
507,1000,ReadFile
508,1000,ReadFile
509,1000,ReadFile
510,1000,CreateFile
511,1000,RegQueryValue
512,1000,RegCreateKey
513,1000,ReadFile
514,1000,WriteFile
515,1000,LoadImage
516,1000,RegQueryValue
517,1000,RegQueryValue
518,1000,ReadFile
519,1000,ReadFile
520,1000,RegQueryValue
521,1000,CreateFile
522,1000,CreateFile
523,1000,CreateFile
524,1000,CreateFile
525,1000,ReadFile
526,1000,RegQueryValue
527,1000,CreateThread
528,1000,LoadImage
529,1000,ReadFile
530,1000,RegQueryValue
531,1000,RegCreateKey
532,1000,CreateFile
533,1000,RegQueryValue
534,1000,RegQueryValue
535,1000,LoadImage
536,1000,CreateFile
537,1000,ReadFile
538,1000,CreateFile
539,1000,CreateFile
540,1000,RegQueryValue
541,1000,RegCreateKey
542,1000,WriteFile
543,1000,RegQueryValue
544,1000,ReadFile
545,1000,RegQueryValue
546,1000,ReadFile
547,1000,LoadImage
548,1000,LoadImage
549,1000,RegQueryValue
550,1000,RegQueryValue
551,1000,RegQueryValue
552,1000,LoadImage
553,1000,RegQueryValue
